99.7069379066327,165.141100575411,63.2704081623108,197.017321200792,70.773218515422,114.634372675275,904.790933529047,9.37573316378087,35.0552355993893,30.7742722701828,116.075647030913,820.530245741497,622.669414387196,38.4906749096265,53.1460614775925,58.7123070279476,133.246060377714,40.1011786890577,175.043293084373,169.095153613089,219.241573188793,185.018623361545,82.962745347462,66.8717896408468,795.975881346853,158.002096653784,107.525031998487,207.699217464608,4165.90774347394,113.219108216101,41.5673386185535,243.591821740235,66.0635417313937,106.383613968412,83.5267341041974,1526.25327141238,30.5160885706551,262.572343420261,21.8059556431737,57.1528343431925,197.938245160839,222.369054375277,561.997463136953,271.996654289087,174.503191000457,25.0228905327473,52.8294476621956,22.4217489210765,29.0677287563813,25.9579494468772,84.8289312655616,45.3874100136167,80.3302828679556,72.6276784693032,15.1910456827483,49.4102444563658,82.2995886190642,61.2793405988075
87.4074740075901,172.602431362393,84.1899022270839,215.774149988787,71.9700827787819,122.190545816103,739.111452496928,29.2165662340948,38.1220067754292,31.5985421267215,98.2343456516739,1383.919912653,679.386885030299,39.4023934375473,63.8392003296249,69.8891629065172,119.057151925531,45.0107578130313,178.172825024974,164.277583925816,170.612755948776,225.110858729366,98.743978794013,66.3342824896558,756.714887934958,176.727403132926,110.154735822143,212.680900625358,680.07306070579,109.544393000057,44.6013203158709,239.600069856432,55.7746135036936,135.83560242857,80.5584046426972,1781.38595048565,38.494487063833,199.348851793172,20.2179923274693,56.1124708094667,225.217397082947,198.275757800509,336.071428855569,234.619640802654,287.684834232109,24.1734222432625,48.0848692088087,23.5599662772,29.1131359368826,28.1290995618652,79.5608189846868,58.2675609892471,88.3702167025054,102.139210630491,22.9060214074294,35.5657602140808,48.3978805167466,69.833676593032
100.317164327558,139.794284973679,72.1119602067881,265.017330530206,23.8904962985406,132.173581295588,944.419507181779,7.3900115583087,32.4097405101642,29.7101070080549,106.082547778116,748.948817981007,979.989145341761,38.2831257833896,45.6696321847668,65.7544964777457,113.091969640122,43.1833317399641,167.916292980808,155.897477634536,250.281581980073,238.359508069777,93.5604135439344,66.4746775801342,454.523484145655,163.267084951794,119.035878354885,199.959566291829,412.587752104482,115.180020822931,33.2421700885595,343.628312478202,63.1361632497993,116.841162186109,90.1899616142766,824.827040330548,33.1087918393103,286.01080203772,17.0193825303153,51.1103231739626,207.344938565941,183.677695902111,470.407203128263,217.432545720255,239.043127572439,23.1558042512238,86.2771188306401,25.7040524382533,26.7365597192474,23.2913860578881,77.3191995005388,49.7621481771542,82.9352459250694,78.1774927477022,23.1705797220598,66.9976303465932,38.4365572261447,80.4131081509134
80.6828608186904,167.564457998997,80.4209520330278,184.555505098775,80.75995226727,105.952436257559,1033.97745870035,13.3685339291741,26.0094741825953,34.9412766196901,127.717009418667,1332.02346719268,3350.8841893631,38.7714204854442,57.1498773081229,65.5390300338057,112.379908548153,34.3411987395533,163.926169961845,192.834270976186,207.614675531798,402.208888086984,133.4633135067,60.9637794656166,449.829078122611,159.723213820377,117.098648819311,192.150736376008,622.862861038528,116.110851186465,37.8811743830226,187.274823209187,56.9857002629854,130.617154508977,88.9401274561405,1612.02307942308,34.5622627421117,187.274271711065,16.6497340520552,51.296344310229,225.603061844428,176.158765915259,553.470786810626,222.036518769629,262.612282101487,22.5555984259997,54.1788241945884,26.8869867708483,27.0805352861933,27.1915902425591,72.3458303874972,47.9120855668573,82.4840805970238,64.9162495156905,16.0176003356691,51.325680588056,42.2393403978501,106.332403492777
73.2602645944492,187.059103153021,74.0634128101499,375.654310560618,34.0275273925915,96.3377750077121,832.830770877634,17.892482735524,29.853923711063,36.5630440980689,103.392538466041,3509.87505752593,1449.12940586033,35.5524191068603,72.7204743528611,59.4321741753476,103.973489225267,47.2785784181326,187.376227468971,164.845016492774,243.02503107306,350.223192569103,104.362188718154,62.2146862884112,320.177005955775,159.036486100674,123.820378321189,173.464628585677,638.793899372792,114.859202123764,33.038627884548,212.213496856835,52.8029350926703,151.056300588082,85.3558371500837,2548.92769863041,46.9982665571748,234.512509942586,14.0490454782735,55.7991386490499,216.228749426278,159.162284922115,392.600079282312,213.320026201945,288.041612757964,22.4845807685487,47.3011179032608,26.1262557941691,27.6758346623192,30.7448095129783,62.4378331053159,114.668707142147,90.2320584335587,72.1877588606433,16.1535663601159,44.8420491556109,60.2779251935597,116.641820464268
80.4491042828888,176.451484690264,69.5895268152274,305.986508806477,23.4722941083223,94.3653796974755,568.698389934135,11.6696997088787,25.9097518960766,33.1435928812846,92.4259484382585,938.77448469503,976.682498856277,41.8776000902211,47.2117947230569,64.0471790368419,90.4198711386145,59.4684509770725,334.794301265889,195.4366283511,181.666320400053,409.933659789556,117.1852722675,61.4611653705576,262.233652409565,157.71735302496,115.125863346807,195.1979695371,545.252947558812,112.281079614695,39.4660623582867,198.204403009107,52.371842216651,142.791459832785,98.5637343118613,1731.68712532913,44.0183789207045,229.429495048982,15.2873966331906,62.9074653718131,185.625717452726,156.273349365413,320.204005374517,241.427401027291,229.647828254597,20.7461027772157,57.6447352192771,31.2814793874753,27.008314264904,30.9950319054606,55.2843121861732,81.669895514995,80.5304448216371,73.3995528317969,24.320456423314,60.3215910228767,65.7743482302083,123.90154593323
109.642427681316,269.534340365645,61.9556284486659,210.825320729849,28.2544392989747,87.0386829595741,406.901834366483,5.80254351705612,20.8954277003416,37.9581025807705,109.119887643317,1174.36012353761,6202.97933562985,44.0572060337797,56.6923657442626,65.3294174071295,92.7738603543984,62.592467425271,173.631731340687,182.464001647011,214.920638975483,571.711227236567,108.650349617807,65.3881003688396,201.49222558425,154.895725462065,122.666534193186,228.931874024873,606.941294320896,103.764285666308,49.5328483891367,180.005090570555,46.7292411058573,133.156300623425,105.87426958297,1962.97393105228,39.4137436427992,213.276440636117,14.5390783395399,68.6924897869942,189.714051393599,165.019540999005,389.910584071441,227.11089914224,220.954974260262,24.2912931372832,47.8534951313742,27.9500340568344,27.4824986554394,28.6177553762914,53.0443960277239,66.6427052713882,81.2423871876556,113.52525193989,20.090188701842,45.8567484687957,41.9473142614645,102.862924218028
116.853660777526,196.177063824832,62.8972862467465,317.637877671137,19.319051781915,103.531285880897,755.476877993922,15.0370679387371,19.2631564540496,34.1706719266254,104.027753932501,1420.53092254815,3350.38066308822,47.668417226049,57.8635486955769,79.7485129858694,84.0740028859967,55.7133977178103,204.357385673902,185.825757363685,235.436107256239,627.650237131704,102.912788581303,58.4030778796395,168.72321006484,152.11285881985,118.678101485813,216.710782703231,2553.53906722466,107.808011569717,34.6560308684518,183.766353464304,47.7604928897774,161.717363368968,116.329613102478,4211.17250712342,44.7572034276915,207.733494330145,16.1844340634109,85.6501850841244,184.332338103722,174.708040728234,314.620022192787,251.848434774701,200.471057421921,23.5273509108031,46.0829892630677,28.9937680849876,28.0157837759816,30.3182850584154,50.9464141787831,121.887223788635,84.2145863072353,73.7887943507011,18.9371777122196,44.4962475741868,36.3347745937036,121.723723168244
130.861619596383,205.893639180089,63.9933014862794,150.153205588326,16.0426100762239,109.385075457058,521.969028742785,19.6599594327976,23.9169448314226,32.8968278322138,103.587669811759,679.58191122926,638.567280845212,37.7675737539345,52.0088374538026,72.4868473532917,85.1253745167201,54.6061979638297,185.498509501465,192.70324744936,216.842548073255,688.639487442751,97.0153434250627,57.4619401004058,157.966902692095,167.63852588892,123.351899854205,217.211996192433,585.055200318724,108.089415144949,32.5314773853327,255.053701803349,49.0962585236662,153.643247956251,108.391890021378,5040.2766192459,42.8918819464235,186.167011724079,13.6361653320481,96.3382274167902,180.040941797235,180.536797188149,261.884560825465,280.085305013369,139.609015313505,27.367832226711,42.2935484358744,31.629153758227,26.0817020789388,28.5380693474556,46.7074705226375,76.7750383916311,83.6593177730917,54.6642401609316,20.6624432948838,42.1277516943926,46.1982557338272,95.1321714545408
143.162982724926,292.528457690429,80.320461460664,182.131982732712,16.1575221360764,97.6870366866659,366.650423596423,27.6044121726675,19.0112877967734,36.4623339640249,111.880834000274,455.584377461959,2547.84017580228,50.5063363903667,57.4986862459431,77.333849134344,95.0860667896334,50.5747725995441,165.504864543473,195.522060938415,191.859956740256,558.859891008712,89.9132601163274,57.3718188825712,147.67912474012,167.22325704519,125.950201777742,237.094738945362,402.939239578056,116.969738278786,37.7730682542765,214.091428750106,52.8286909800657,212.725818299613,121.773318332094,2860.82860091266,46.2849778656721,181.469963271003,13.4120201154358,115.701391238731,183.373684875159,222.535160987156,250.706719065714,300.009706049658,138.133334975712,26.8236178442876,45.5959570381565,32.6517388267157,26.1761940886303,36.2101777829926,44.5810652759492,49.4339150346239,75.6952074528783,63.2880438301346,21.3495838344183,41.0458143254093,120.422435562227,90.074287328458
150.152623947317,217.289674428971,89.429370828785,194.863732252438,9.71233189593869,91.0540270630523,329.987580912272,12.1177508884427,19.3852092073805,40.0548679583155,110.954926193841,572.46188365176,1520.39756009717,40.0826478490256,46.4539239709438,75.0158199310917,89.9599984159435,84.155693828653,149.971621639572,190.377385827207,235.007691252592,370.729415143875,102.270666779498,61.1463240840754,140.31374167325,168.621394985548,118.018339989404,324.72198812888,354.457712859982,99.1701403051273,34.9631437493731,171.82477790157,52.3718543199701,299.427380789272,141.317100650042,1738.52094299434,51.3099432179988,204.468823510071,12.7450678608428,147.250196345992,173.531252794328,293.651293480482,227.655583954189,330.499638635478,122.834576324902,34.6883177954233,46.4566774937642,33.1874386138893,28.0591068190822,42.0546061963066,45.4294176954761,60.8464743001454,79.9583883936183,56.6297486920332,22.2704016424093,45.8735190929932,41.1785557636706,78.5523011179083
157.500372016579,333.976470294649,78.6446924542132,283.774982857164,21.4667039788427,82.0927306728949,317.090544317139,28.6163338411803,25.4832287415718,41.4188025303561,120.832433149778,531.96964404892,547.738451577674,42.4574124877935,49.3255667501613,84.7584406474724,79.3760278205106,49.1774711390352,136.880893640004,259.862622963338,264.753047242536,356.450621308715,86.3608187751568,61.9536900702016,128.713209290208,183.167450169207,116.61072144201,299.550376785235,481.400899191284,98.9256842958103,43.410832277762,161.95746936687,51.0350072499031,237.632844730669,139.114256009286,6185.37030059185,58.6370720961831,243.121259024675,13.572682925728,185.33337755055,201.979903608853,361.864861404149,202.400851997365,306.978369324295,102.775735901852,31.0254818026169,51.6591666527063,33.1318739432047,30.4558479366698,31.5630109538353,45.4329501596577,49.359585844348,75.0692893251254,75.4916045787546,26.5759445848317,38.4152234520345,44.4673742105604,81.9239649466613
153.799805137153,226.288603400304,93.3280203811975,132.791485682207,14.1697429774007,88.6433485106309,402.495860852259,14.131649055267,23.7222103163196,43.5577179807592,114.714136362064,1145.29445339272,594.314754445269,56.555559053075,54.0241238556958,112.801153666358,77.371654919806,58.5527261325458,150.257689166641,227.313157886879,253.074032516265,430.798665222543,81.2056113176578,62.1549640476869,114.314687233555,203.079073991484,117.64486126836,303.400522409673,343.766116974159,98.4834593700107,33.0785189689373,189.817474995624,54.4279995115797,367.509239588662,116.838124411312,4662.73316941047,66.9441052678261,178.491111332869,13.6854836992399,138.011774358457,196.904508593078,519.824715245333,235.31399500326,351.890332564943,102.674735261277,40.6044670166499,37.5157342289276,33.1484466405072,32.4232732014104,37.4574596518282,43.7823312672527,86.5552645784338,81.4670201156276,65.134817611359,27.1361650407804,33.7551753104626,78.5475186698474,77.3072243851354
166.265238726169,257.519241456427,75.5928711574789,177.709695207309,19.8411575749383,88.1340227971157,377.584991405624,8.5205009021422,23.6274819906137,39.6784124201597,132.178910289099,414.395007046631,311.064857823534,47.737603496172,43.414761947002,85.8109937779434,77.016995355891,130.820748748292,156.22612214116,266.00610686959,300.750246459484,329.38280896494,77.2349245021301,68.5441081288524,112.202458566674,208.143890165031,110.721358746732,411.63956024609,995.788907937928,105.143229507692,42.9923155434031,238.787784752366,64.9300222559454,402.384331926355,143.806151646844,1610.43718784862,61.6918720106976,216.871453624601,11.8856292242414,109.653364735796,166.040521338289,1097.78909644356,203.797791151282,287.137958100696,99.3642960390644,37.7320618831765,28.9074626941355,31.9530366014204,32.5084065870206,37.5300124899791,43.8019608474772,69.8236290917012,87.9456857417522,54.2429886170525,41.5035767107188,47.5367742013508,64.5157322837983,79.4619778756521
160.965304400592,302.85312270992,74.2081202810657,153.970716483636,21.1256035793752,85.785595036827,300.600252676807,11.4954434677125,22.9660989351325,37.5904919702764,166.175363961754,406.344383413826,413.939107370962,47.3957657796462,49.9581274624016,86.918621965661,84.4954835575074,100.353379196666,118.602612319762,255.909346761566,326.017345992695,345.824681051725,70.1970920589686,69.5058809697776,104.866139721167,217.634282112016,117.327528255106,417.647832079336,517.401198882606,106.189153158381,41.5274894042598,176.69268336031,64.714771648175,339.636274609324,134.148995219497,1402.71777913696,66.5195380352232,149.777951904368,13.3275871568586,88.3527672663165,185.373005570927,1436.92808099396,199.860579816509,247.674550987703,97.6747318550516,43.6241474287017,41.0239113671688,28.6014316053809,34.8826014527511,54.3131311168369,45.3994023563263,122.766003155045,83.4052181489345,80.0755340322873,27.8143545972231,63.0860259502425,59.2628896146695,88.74027916202
152.882829627366,377.960516175549,94.2995000117718,233.35114364095,46.4782288821871,101.985893971955,264.558407580681,7.75506268352072,26.1168916353454,39.56878069061,126.281440876758,486.215042634681,400.131568887243,47.2145989214324,42.5249384132512,114.749527769398,90.7041672156247,71.7835764378663,107.505747643756,232.863797238066,260.566876708351,296.509965614633,82.7694798019462,74.7339575829504,109.957873425245,228.04640245995,109.547818197382,406.810199046935,701.86629435692,121.115533121883,27.2682554920053,181.158654678371,69.4573955158075,414.035186059615,178.522911608132,2438.77858898361,71.9727991151762,201.02156394899,13.0310564722356,83.5412114845096,199.805918187995,570.015810603928,189.908805438728,198.097005483335,99.2005751737348,33.9324630175423,40.5360434032463,30.8256657187865,39.0537044600502,52.2747904075702,45.5460339420895,60.4767050468014,85.3074373275777,63.0577296781141,19.4595814680376,48.1112397712273,49.2098632945652,93.2618428261956
146.112996838547,307.430927018357,96.3932749494746,176.605174490107,15.544912181465,84.9802395194211,274.799703182854,34.3602379458209,19.043953793723,32.7242001756906,127.531291343506,609.75081066371,385.537457264017,56.7306246793914,42.1018777491106,122.914400237675,91.3145677447913,45.5386692757258,168.289788565364,317.0855256663,395.360677093449,217.075275476138,81.0726715812079,71.5228438118675,108.731433072645,263.38431948368,107.099040112173,610.938104720172,401.527937800844,104.578677118829,33.7237662853937,200.224143856112,70.0682314838142,227.101131042908,171.76351051796,5845.02106986037,98.754030155814,173.452074102755,15.1349156748647,67.4592783058579,186.687567065739,294.901949234329,174.910093291816,206.25358945,100.404770307153,38.2228776024613,38.6908919655846,33.2160153544323,41.0509942680905,49.6944691422032,44.4516473684833,75.5761955393463,100.964728779671,67.7985942961248,32.8296383073818,72.3047479426484,73.2099194462148,104.729283391747
120.832875638388,331.286262006292,113.764127867478,255.508209677742,37.0192005818522,80.1633946021612,298.265065923092,8.0770297051227,26.6964646622049,37.627246428268,152.795559959739,559.981826681696,268.774683335866,59.3119835485232,48.3752784470434,87.4230074299538,84.756977278571,69.0065275262699,134.598888466042,281.290976470303,275.756800885745,178.131544215415,78.2441395180684,79.708407914716,113.953578488116,294.444255312653,100.618727178817,415.069365202037,428.738454514052,133.662071126244,24.9430253416065,221.766663807812,76.5566272579497,209.741523549077,282.837683758107,1352.18822532904,49.7646291490257,187.706026086301,12.7201860346667,69.5508126584951,173.260228588111,226.018296649225,186.836185171841,192.25612674205,97.4251356377313,34.9249407082607,41.6759668401341,30.9898695190767,43.8909080920344,56.6244406666812,44.2786402211871,60.2851752856754,142.518691580726,83.1796723446089,37.5645110932157,59.9003516584822,105.920315664397,86.040481256829
151.78599810703,214.63799310321,127.875272344082,144.886592322917,32.1346044922808,84.81805070856,300.503114782296,8.16759120377542,32.3625466061004,31.9936942331928,169.824880655873,499.644875061639,498.867716756168,46.0829052086058,40.2503504579373,101.19654445527,97.0309594918822,69.7228382408576,105.597283085973,365.004662736535,448.378878470709,199.74701417606,116.140500478512,74.3026520820458,116.67013473482,322.34937983974,99.4413401865321,344.7683336153,407.927625226396,137.732749489128,28.5007949303188,380.794337599405,89.9747728831416,186.373853720763,308.488548595519,2630.18358449447,53.660891598328,217.642864814225,13.5487685098078,63.5918668143671,179.492853619645,187.055844890017,156.427276649739,182.490075253117,86.2776614077269,34.0899370181326,41.465750173381,33.379421035867,42.6489643359777,50.4887657736196,44.2185390323305,46.2405569993842,138.643333202168,64.6939366264363,25.3946386855218,60.5091184103287,110.5632305954,71.2329466434971
122.645864614765,308.7600305222,129.576319750057,270.4300553896,11.5791444959237,79.7603941546925,235.03083503741,13.6114302433457,21.4094068794561,33.6463959687287,178.100261800578,1064.67047467999,229.59207332257,51.824727894917,51.8177342758374,109.874933697336,119.193059071245,75.5636150141642,162.433597472986,323.680209425159,462.833848570509,166.351766000944,85.6076394846622,73.7860859389896,113.379341650217,390.211362060366,102.096007518994,245.639146885678,628.584863186995,150.775774648734,32.1719324009491,265.084552517121,79.3627847875582,183.131551334572,261.888136901531,1117.30151598082,41.8044179168701,150.796178767876,11.5365360542079,68.2114023282157,172.571241088552,168.332445257054,154.562613714327,183.115735451349,97.8216235394787,29.7067177170659,40.9305246895587,34.9596496229138,40.6833744887566,36.6768156687001,43.3665513140899,54.6005678009449,212.299160102563,65.2148276562991,167.974187167733,75.9462243993569,71.500395799866,59.5691161834361
130.567638481485,274.415538173015,103.754746023412,274.128887309312,21.3064452072352,99.6252821804217,267.820041545695,22.5851221712574,35.614614097846,37.0013446136449,170.094913303901,1632.3498787599,297.432331778141,50.4251883663144,42.6671843245098,132.756423301023,115.077044966387,70.3972326744362,141.087345379165,333.691454850817,1007.64861449047,167.242133235491,72.2135850112016,67.9310754685935,116.437602256829,456.300067655296,103.041151716253,270.661563146665,782.928397320013,148.158165093113,31.2376524195905,1525.56876258175,78.7635972065341,180.880697723543,216.56793068746,3220.58332062765,42.6952898914766,208.022110197504,14.6045654418211,68.9052775865054,148.315424418377,148.777875825086,152.414057541858,172.673278903168,116.27922199023,26.845019160902,27.6571923977614,38.7998375894387,43.7974108687377,35.8524459318482,43.7943501700804,48.0751522202282,256.230353115301,54.7103395287283,20.2267061658378,53.2718341366167,55.6778525971357,54.2017168260991
136.379614399635,296.820780816646,115.140924570987,188.800918540918,28.1564854340698,103.402984312654,270.423615302918,8.06742203571024,56.2732822536676,32.4371726680764,202.341288674239,1939.3070822605,292.478722979851,43.7898684888508,39.6703412935657,120.458847086517,126.8876710835,75.446216751314,90.3427149360996,367.651684921641,664.687901894352,152.410560111229,66.3685383150344,68.073319839013,116.703709812316,972.328966118634,92.8294219222905,229.472168792956,1142.03944503799,139.030634758103,34.2595474078585,267.242188397156,78.0574525436427,190.802746256599,276.186125602023,4940.27750051915,42.5645185929129,186.234860945563,13.7948356569547,75.4705553413466,145.608958375001,138.607302662261,153.559172483361,210.517156770887,102.559303008488,28.0924181332789,34.2644187317408,42.6744374536575,41.1518354103427,42.9478992671292,46.4203799060783,46.0637224675982,430.616457000231,45.0347708935643,25.7643259565753,53.3516133035822,66.7767408756174,52.5114439898623
189.958495848683,294.597708264478,93.45917438169,240.558299243465,34.8653693506461,92.3929456779914,290.552634569121,11.0947833710644,60.2301527906029,37.6153890376187,307.682396954522,2099.98469227645,223.941215387347,53.9752721384089,52.6132352949347,166.369310277963,132.43824884838,76.0645480065729,113.445920312943,305.617846761615,824.606392938443,146.643914918772,101.190932528924,63.4415341045943,130.179700902046,1198.0647640597,93.3698052454338,204.124168278023,855.541800427295,124.849521330033,42.6571210223084,431.682359310886,68.2450098105957,181.930932650526,341.535393626505,1129.49113928133,53.0338584243843,185.534104111994,18.2326578632592,83.1506455172643,143.288489605071,133.637129093763,137.623908169341,208.239460038735,129.807808116055,24.5488188181958,38.3826889258971,41.8683705940251,37.1855043449393,38.5035954005587,48.8591346519676,66.4307876973202,349.294880996954,42.2130789259319,57.5124235956203,62.1078770213865,220.772743668972,51.3107138716377
118.489337691711,204.063577071531,99.649974321503,210.623217062131,20.106230433875,98.9166965264455,256.517225253625,15.9162491308036,43.4374193887555,36.3550814787927,332.814540727029,857.021999605047,343.952246039036,45.8761823400352,49.921062403234,216.131272235035,147.73660445471,73.2310942129686,119.913199739765,311.182685479642,1960.90342927356,144.115053488601,80.3580557092803,58.9118001524979,139.490480488546,1081.51078989288,99.4071822161307,200.614309594881,365.506271524101,140.43154467374,35.175547383237,215.82071758093,63.9471166418032,181.352636926581,523.98555303983,1014.90052245461,46.5355077308331,212.729040683444,17.9816423246726,88.1878827076321,127.612958267868,135.187221734168,144.523788985448,232.533636807736,126.261701862048,27.524826467205,32.4969465420612,41.3786504059927,35.4230406610307,41.2189950610058,50.6185888886591,48.9677335974056,375.658323729219,37.2871531931267,32.2926188944478,73.5612339046413,165.637365391517,52.9888568189729
124.383294482864,258.362755672994,174.511442881569,227.847972475226,86.2392089142112,84.0989142672425,243.074682938063,12.9466874712999,51.843331372921,41.2872175436358,289.125404032134,434.639038141353,298.627827829226,45.1826743227116,54.2069241388055,199.413484872353,160.684244281078,115.741112830145,85.4809502941903,430.111987173461,565.947259655355,152.566242976516,103.815286774657,60.586807913376,141.635510884434,4438.05452161901,94.4218044725104,192.864415246183,595.426914068167,141.26554844826,61.2107378457916,216.482113882458,64.747072950053,159.484264979762,317.973804587819,1834.99689640778,45.0502501101058,173.945697480916,18.9963244770396,88.9098495855893,136.689957505035,143.570863835209,156.728102993337,251.971272857463,126.365876341721,25.7800161095312,45.5919185033973,46.0634086907619,35.8022245855149,38.4430340260422,54.818097019224,82.1124809286314,239.298431385745,40.148163416897,48.1667021428883,110.309848439639,82.8855770580574,49.7162523780114
166.306407177429,180.202730032971,84.7315043352531,231.249206824585,81.2497979014448,87.9443200280503,257.701797293917,20.2674880312296,40.7433864231867,40.0060616339582,408.31436017788,741.779262446957,287.223687508297,36.7329858050884,49.7373836928322,300.296566837611,237.746816692246,98.6295211466108,82.9275027828793,333.909636844429,572.57809471667,145.54656988201,91.7986153433813,62.9967565134212,146.568413667835,2534.54439051445,94.9849732382987,176.442277178957,581.478089224835,146.247089184232,53.6109414710685,268.82523623643,60.6042619414412,160.73219367618,349.150272226356,2433.66587104063,47.7810388682277,201.698499128562,16.6335837476817,77.2227047279036,143.422229449676,157.351124067842,142.546460523035,319.171250557006,155.725763052952,30.4232270756287,37.7547853593128,55.0706377857004,34.2533105645653,26.4086450273955,60.9370904333853,67.2299309477264,167.140232704813,47.1229789067703,46.9029586212162,93.7390171551361,72.6915886573589,47.3333092325202
151.516671086053,323.02350681061,137.76520351606,472.435329361291,25.9309866163879,103.449328410774,199.31856009955,20.8201890371936,60.639325623528,51.4291737174784,1324.39109556576,517.928986197299,364.527035275537,42.7118355417519,59.4177114363477,374.585780711788,273.059437005395,245.166719557817,100.398712272758,420.296872999331,1226.57612939866,141.067754087237,78.2501316936328,67.5831518784559,151.589723465853,733.983003339404,104.157883657212,180.849599791555,485.291686641271,146.435809078043,82.6530397616578,142.643680553801,58.5370022441862,138.497901778623,227.83267616527,2988.80588659831,47.8347536235236,205.964827457247,27.3806629858625,80.3618081201068,146.376077967479,173.924439367383,156.846458663722,377.911567349984,123.268869046889,25.2902904018123,37.1306214016526,59.6809807759676,33.3792656662423,31.001428364175,64.2471991217236,72.9716753218271,132.973527801723,52.8581869543238,19.8291023858035,83.6798023155207,157.728292513658,50.739846868449
206.697669080739,236.496813526891,92.5947157629967,192.992085744522,18.5115148108135,102.155318701517,227.115130469522,16.8679541391007,63.8303877584053,47.0801518058557,326.68774800465,494.451943645725,370.403243929477,39.2732362399952,63.1018814291287,737.851985342355,226.574325453276,136.436273697526,85.7938801884761,280.78603251673,416.731767404647,140.463781035607,73.2952233963008,62.8238900431068,189.688834463604,600.255756234117,96.6204038966949,172.89782106045,2125.01716053919,148.962298428438,55.8410598282052,170.59801581606,51.2965789859183,145.046759054302,196.174045831256,3252.18842066604,88.4655641474629,184.5968597804,22.8720387463442,77.1288748662763,168.562025913101,179.130823914103,154.658733671155,404.655664797757,120.724376113919,29.9533218287912,30.3483948790249,54.3062545691563,30.8986723303983,28.4442510640563,66.0626489405066,56.74943265509,127.575474278516,41.2831419820219,23.7752565853325,108.373802106646,94.4202834417001,61.5297043475288
168.347477969695,247.945580392874,93.506670630684,338.946399503773,22.8518453775703,123.255907215433,258.228550826486,31.8625645046823,47.8062970813472,54.4623083869397,268.952042800999,250.602366972949,297.493808830751,37.4979743750102,52.0998993847198,192.089285096971,213.637014960985,178.076316206581,72.9195526358641,344.684972895052,338.853488020344,146.313719225779,74.4159054224325,68.370523141853,227.751824253094,457.542355200394,98.4008951792649,170.91020090809,5374.69086489828,139.961097399335,75.995786897053,212.643132709203,51.9566289685877,138.376872483989,129.667491344823,4206.18877982781,56.4426254849113,252.631231978565,24.9892062128952,66.7203803262878,173.105268298075,196.323157795933,154.328723985301,421.319900758179,122.37475259551,30.308481492321,30.9498708915552,79.6615923387106,32.4144751922081,33.3247648813649,70.6065020396651,45.7528670393614,113.304210339098,36.3226067819541,31.0063880653474,98.0648186511781,52.8378907334772,71.3198632949797
158.54618012311,226.225726843678,79.883336969217,153.272498304034,26.0053226990776,104.720213267965,249.883452217801,11.9211999185412,51.202994596066,52.2765691488774,506.352079194921,333.131970457676,487.862325532814,39.5633108696834,63.1049355488055,144.34379220946,262.419830462729,117.130292611779,94.342033253588,295.985409393475,330.204093583935,172.461257059998,92.1475993851397,71.8659520664538,268.000211041616,411.550338309664,105.344860561797,144.636140548511,1016.5607255186,156.200799689598,60.6283103294575,140.140252396332,54.6758986336712,125.441717497164,114.509230398234,3623.85006763878,78.3788323450815,193.316203034604,18.5094025880013,57.4456368955217,192.208675604675,219.09165193843,166.150110810508,357.55100338532,131.65548657077,33.5270038034233,42.2148861279737,73.2456376616511,35.5431650643308,35.0037913892795,74.4178060496846,55.1423929371751,109.466078029489,42.297428048909,54.9902382102018,82.5421030291331,58.9193948510143,70.5712908330784
209.203874761227,157.459211100303,95.2096826379509,354.773119532323,48.6040962773294,93.4681459738644,343.06318828773,11.3711343246577,74.8336097821642,54.7946702138501,254.711795653684,493.894159867114,352.633895177271,32.8372917635627,59.1246488945519,279.631709772972,362.657952391832,205.994020995229,106.491761122574,368.614898065917,550.890284458205,169.754791992334,71.0864988887312,81.484517587105,285.715984330468,340.088140539117,107.671675698651,140.363586808521,847.906888180106,141.205904469279,81.7422898657966,142.844395836661,50.8260220064321,139.85023505064,110.377208291109,1337.00307087649,72.592780475755,223.575276189017,28.943255863857,61.6368662691049,202.696381769363,308.096033591935,140.479545537326,290.832143350541,125.379008377618,32.5284755622924,41.1929007927625,97.1089633344328,37.3589594140476,27.3791065529091,69.7457387362334,114.001397747533,108.371075574986,47.7725212176253,22.841901265636,71.8605272541021,99.6701037178732,59.2288043319649
205.008468444878,261.959352528123,80.6640495549329,206.076937716145,129.943002017933,114.49105087736,337.808009405964,10.6251114551563,40.7128225414651,62.3187491480272,187.656847792641,426.023154247918,373.870312173851,34.8588901169385,51.9587130899064,273.634453656973,296.149454208435,106.548728286353,83.0773078997425,365.014365683978,378.732306187725,184.558307131229,71.5408512672584,81.6202428493627,314.039154429479,303.027770469853,115.019877335954,142.648711106027,450.324006661319,159.981898058007,38.6369982555551,157.519010904694,58.791990706254,129.411199732646,110.494466757231,2873.67252054414,72.6850539294901,224.151698091709,19.6502067187991,61.3978371958446,230.037909786557,438.589797904576,146.297325113139,256.419338981117,107.721770866257,32.5985697548785,39.9450371043317,55.5882876017274,37.1748735561286,30.6034681417263,62.7473522248902,40.4701472735491,113.732342576124,45.0095993964722,23.1156166208853,124.729965291865,54.1083425713587,55.9930332890342
