26.9343046798676,632.640385522134,236.409875513478,1883.17373330232,567.624372074973,13.5088481302064,116.210017586024,54.3964393168623,1607.66539016659,239.766646383626,218.763956425884,808.542519547223,650.433539702929,170.26096949232,245.164970393322,127.381622516631,63.7567361894542,41.343370875061,252.437311173697,71.3804217616862,264.194517402787,172.854009777163,94.3370031357003,267.668844320244,64.3638341681298,99.9964171485025,108.263651255206,84.016822271197,45.7668514626188,115.92277067345,101.962559265723,153.367340087111,64.3368310356847,170.625710459654,250.044730041018,189.651470367078,90.1755578178318,88.5554037718208,57.6219719695766,68.8974639800274,129.986330074556,72.0042633316664,89.5929929300418,64.7395208860353,49.2311341016331
19.8209279960474,638.517911569629,286.843765847319,1012.70982615622,804.506622478143,13.8168358011403,74.2915722685629,97.9806247235263,1444.18275554105,212.819675661696,177.888996692256,1238.60417405589,1070.04056428139,248.277873687002,162.401914415173,122.59383625468,50.5884862309882,45.0223102910432,151.970217755278,66.2256306402547,256.713072066884,192.133688515317,76.2069798807323,340.803763239956,68.2253715900987,89.0926321977966,103.24746614708,86.9706315312061,49.3518713515157,121.94645930494,91.8124069154559,161.580644835779,62.5266353349537,146.731408764806,233.022764089285,220.761668819208,88.8319843788966,76.7705696719676,52.9465882221257,79.3965286565654,88.3393465450605,66.8582923256845,70.9067649985991,71.4880231547281,46.1277089820793
15.4148937888397,613.8042195599,176.759057247688,986.479541782328,787.23273003072,8.83256079487149,65.2574014096572,194.157221573412,2139.05803094321,218.551276844415,237.299875551577,634.431566153748,1194.61185255606,138.799702992905,160.274681079878,134.211474299289,64.2198356048312,41.7987154427293,134.000278815916,55.9200298876911,337.07800235874,183.938610098069,79.9683459243388,361.615351529529,69.3909584138202,85.8549256734572,116.453437950277,99.2154901224715,43.2890715093174,118.685517615892,146.291497259209,154.467272131983,60.2634312247636,163.046297722738,257.774616113485,391.31112875226,72.5300140565291,76.4261580448683,54.0866216019024,71.5454139429201,126.88080632065,69.3301653796073,73.4435523405223,59.5430561131017,46.9546768785077
11.7965669379331,533.900045137525,181.83579469948,1232.54629474057,1043.06803195646,12.8863734799188,80.0421709597681,294.359699482469,749.392182414273,200.332672419276,227.196409631628,659.926147150721,670.464551052323,123.303191243382,122.61373112797,109.673304526318,58.0577627514712,35.3633589954288,217.674988432784,62.4571481309835,373.970916724065,165.525233200812,65.6777721407225,396.837481109845,94.6287010932811,82.988378203128,138.636509651085,95.7436531224209,40.503884733055,124.726754802467,117.151987575124,162.028437140534,58.3363036876854,150.615963740395,381.120145315276,347.507166285079,64.6033824064805,75.543011645428,56.4358696962621,71.8694297696202,113.591619031993,63.1317021077308,83.5790819376383,56.7936139122309,42.2147653294207
10.1154835049372,590.762249543581,174.628662725313,1131.3188398958,799.504629893865,10.4804356043238,119.976292313807,255.37393206589,649.673005107924,195.460648986348,252.481501258377,465.50536248616,350.140339772548,212.470998997774,152.145375357071,112.700192446208,62.6605965073675,29.6886445297661,132.258043809976,56.5917643701091,551.1005575579,154.894190114815,69.953021717923,428.440436452149,147.98326963696,76.5123624584654,95.3024696292782,92.3167744084926,50.7447892279325,123.355651510566,106.138170888416,155.702203000935,62.004320456688,165.819212357702,353.275911868721,177.097354365054,69.2021340368135,79.6115570482444,57.1834894139072,77.6079278508464,82.3044842921713,78.9119416674785,75.7691214596991,71.6245610176204,59.016613348487
7.60454297060464,506.031685032794,208.729652120285,827.410773892313,997.072249423899,15.9387497070905,119.685035701052,359.035779990333,679.681838984401,190.878713561197,260.982819342085,358.660923027366,382.342075690049,280.325065307938,140.740603242621,105.580220644501,72.3644207924743,22.3970871608436,166.906452447687,58.4588477660755,253.439815514739,172.052367393039,75.3170502911981,468.485942637771,124.212932115645,78.7095826187949,90.0467951293541,84.5044919473526,48.4109320477198,121.610184128134,112.37007451912,149.229311954886,69.8657822967331,160.456342379802,564.835787069086,205.013178919142,63.9332342819649,70.9569864493513,53.4453486053081,79.2181449264938,95.9405171510845,73.2440800089564,95.8015480755987,66.0143979493736,55.9318364974023
7.43381262664965,519.05185522818,181.286850706408,699.146137199206,519.53556392163,18.880021868142,288.368660246887,782.635660568474,541.731401198933,187.964181456856,300.569304027795,231.146267203455,509.318875297621,275.948562375016,128.850676152337,114.936951193765,114.448651500221,29.1000287799162,457.154833940155,62.6536344838067,281.579318950982,142.10342492496,75.8509532261231,481.332477859573,78.529495584383,73.5211028965507,90.9649778611961,82.1819897743342,64.1511012462543,140.116098402552,125.689256643888,145.649098830388,62.9606812550293,162.214676197842,234.804447242189,772.091838564666,51.1482406732085,81.7996008322999,58.0794976119596,71.8545250420487,82.5654117452389,70.3192426209286,80.7858976199422,62.6165659529162,53.0368573070275
7.94006224077416,604.466943320961,143.298978063531,1949.91616841658,662.476492033165,21.2451330364957,72.9867312722356,557.359373535231,468.385723508383,168.570306839743,396.979964484212,364.748608369853,444.724055343271,372.66831197684,112.243886340588,90.9959919370705,84.3682560577118,20.0473241353615,96.3273296399997,52.1395325266224,250.092795569494,148.551753853791,78.8877180569642,447.29885624141,57.9880791852259,74.9977130207675,80.3347063990589,78.4850351647076,64.1016318130934,148.261361765835,186.378046326916,156.292176931717,53.4121648025384,159.162499202664,250.052788373201,245.557822400423,59.2928075812374,69.3945428029205,51.2265075357216,69.5537860528656,96.704986680771,54.4798490124947,80.2013467630834,63.0079131870081,64.1569764858753
9.78249421244891,635.097559409432,179.979489452439,2588.59132156412,566.450249559257,23.9681629914939,108.267083134764,396.115584682549,490.896979924868,195.127156524619,487.131574358798,212.546040828997,1407.52379003444,170.234261760743,99.4765253628598,110.849727632652,109.838514578518,23.4610581425656,58.5886295102304,54.9252309642959,263.316813226015,210.107351238374,63.2654551823265,574.399093528179,41.17775083184,74.8993487241264,128.302713692302,77.6854963353204,79.6875896802102,125.980551855373,140.366669921358,160.78624968885,53.8232760325435,137.484076103875,305.272365049138,314.655400348357,51.0009081037973,76.6161734961627,52.6049455133609,59.5667442682004,77.9803319562744,72.1443850970788,82.0372847779507,54.2890379787478,57.9708096724432
10.9241574158197,693.724671875433,150.97907926556,807.355466279233,731.632535377196,20.7627150835489,215.167972888463,320.530821815898,511.189672756722,183.973030416691,446.687127038547,262.349720919097,349.481703201304,209.890527889576,89.7403941033728,97.242726927237,78.8168711795686,17.0170551273219,84.6488760030441,55.943334900405,391.921490293339,267.087014181252,60.762480656472,532.337176557819,31.6696735799968,81.148256506707,80.0016793244436,94.0502605902085,71.6514933239645,128.316110416545,159.946123117213,152.694026894531,52.144985772701,158.676199388396,487.006647243026,412.191025323321,51.3310385283859,84.2010360922281,52.0978327679394,54.8408745984918,89.9040223786028,53.2519537024057,84.3352280489441,47.4478725733111,71.3155611707917
12.0809963416544,944.116083360757,1180.67730922994,622.197343710425,677.886744649827,20.6239675349941,77.5410126821818,381.307195087732,489.970000274461,173.931633017826,1051.76941654332,305.221373158214,453.2088972526,192.528839632318,57.75384509351,104.45149019594,68.1669485638472,17.8404577790271,53.443001107691,53.2359333017205,293.666681410574,216.138208760472,59.4967401988618,736.690029393258,29.8877649595504,77.1577876018343,71.9379308235472,84.6555972792864,75.8728794290357,132.609285075316,205.950587452469,143.211336243493,44.820544444327,148.467327367537,367.029066635397,1198.77982678493,54.5803990743763,75.7746086249918,54.3555533104854,66.2592558280993,74.1316747458536,81.8980132301478,77.6216586129291,64.9523085047738,68.704779893883
12.5128531882438,963.200001939815,166.680540084357,531.974474690512,1059.99671835371,24.8299415504312,156.061946182073,288.978652918802,571.425306126165,154.201787901486,827.671568176484,359.367123601479,461.23175515321,548.283805334213,70.1626615901463,101.009852200279,63.8992864610466,17.7605214640962,112.357893507162,56.108041307355,318.258724925947,217.699470189792,77.6608371748595,785.537543480896,29.0763349697122,82.6939626212275,94.5090110449035,88.1996739954049,57.3051012886461,147.910644184215,267.551932786143,143.196967979855,45.3985962168365,146.888779157514,152.094931871759,343.762366174091,58.1085315600122,60.5792680794286,60.3559855869594,62.4495808949058,80.2411875083735,61.6507550125957,60.9557536697962,45.0370748455631,49.0567560872367
14.8223435462722,1176.43296772498,267.413457509422,499.212261929749,1083.04771813601,20.0646842980414,87.8423651690805,193.065852949493,508.947205903895,155.164991090991,1560.38437574394,349.876476184059,1270.32053163005,119.867493404892,54.303148056285,112.224517734301,75.7435065201594,15.6535450915403,80.5769364834427,58.550685258744,399.207581880439,244.42848626421,70.8635603463725,1470.55752780732,31.6611078197265,97.4155928599343,82.9163498120283,82.4250572557954,58.7903321905392,160.440790530517,346.075640276221,138.599520627274,49.0220354488035,138.29569512491,176.423310073035,405.821146931195,62.4965325030507,69.6633786405503,49.8752291206659,57.1699686094805,87.6055486017,49.3499950602796,75.6216596635728,48.2757422677506,41.0553862929307
15.8344139818853,945.919642162061,146.446837038106,589.265637570162,1376.96126069458,23.2443727146714,108.77123721767,241.298919606193,391.614561223487,166.5122121534,1607.44332956076,344.039750630839,794.558701613445,104.743608707652,121.09244668863,94.5847469647286,68.5287991084231,17.2743908220369,92.7175741549308,60.367049667843,393.347731348486,329.699636470308,78.2738232984669,1118.9914608367,36.8490980239173,100.240854498022,157.937414009951,87.648873228892,52.4584162135272,144.862172070863,356.938932144299,140.677421791972,43.1388950195491,139.469796368867,178.952585850373,582.060051951976,52.7853777010407,67.4690707753768,48.6197070951503,57.2107005380871,79.0648503027219,56.2500880601165,65.318688336709,49.6378331627346,34.1065408777109
16.6709207104193,1083.41228871635,137.529722600992,595.577682339467,923.462139737092,16.7767032780609,90.3930257577353,229.086340903737,510.436705251389,150.414658695218,869.331562553337,199.149850731592,411.43230366825,125.439397685728,61.9146748794273,114.025182255336,70.4447536488033,18.9787721535291,91.5497518650416,57.4706653351482,420.482774877406,329.452935233354,73.9170988016773,1303.36347884084,37.2890032199054,112.828363252724,92.318578523638,105.272186791601,43.4203658449911,223.091662959708,691.826205377835,139.296434675101,40.6277947646566,131.694553947948,244.269589519916,860.956632051033,48.1165974108982,64.8946398353679,48.3654816863806,56.828542188712,99.6058150490949,59.1139956803594,95.5520844760083,55.4739909987217,36.7411407096495
16.9283678443523,1125.16121459644,188.81393290824,481.86509834872,634.740151677135,24.0447542852059,70.9491431469906,195.885997734189,433.686067990348,190.63508702718,863.908630780671,166.439016947482,343.246729055862,129.087685218521,60.7832279009092,114.561907223657,104.861969530142,24.1181249956418,84.9672763497705,57.5160873093002,610.63103675034,303.302234598564,75.6070538292417,756.436995834033,39.5700533286906,109.931827406878,108.886916447766,110.656294535392,39.3436965943838,175.661722553317,366.89983206782,132.565673604938,44.2736428558167,142.570892293705,217.643030360352,522.051699524961,50.7055006577214,55.00492584355,49.3384014230337,60.8682888640792,85.7573374742389,61.2481753480006,65.2601311862631,65.8313932383211,29.1358648937208
17.8207628567065,1859.63633962532,249.658461791097,860.67185829732,453.215852519394,21.1705237164368,117.245631202166,236.790464725802,363.430539922368,170.265335713017,494.893844189786,154.578396479618,331.312784952211,135.006068792071,68.8828209838064,116.848735293966,112.833234541297,14.6520536578134,87.0794735257717,81.458135735981,889.539046516785,360.763130084435,94.4287087463141,768.749286229596,41.013001030381,121.339409054689,139.43009331354,122.847711298339,38.5758586785066,208.386211472871,342.604402431865,129.266495864793,42.3507676418245,143.408556044658,257.996924552585,400.886330985917,57.7618963472931,56.6778931348633,49.7767033814492,57.0913791253091,70.7929632991698,58.365374974841,90.5166296918323,143.276561588394,32.1802744202568
22.4625793125191,964.018834727904,146.024827605558,310.834844321381,722.230346023687,24.7634421522441,161.176912427506,234.530951537948,382.147679798399,154.134901449509,507.238476820503,129.182855619404,291.406694054406,84.108616503362,72.8401026318228,111.69277834235,213.465321038778,17.7240248908494,234.941383773166,67.2388343100395,641.181015483274,1429.27727781342,130.642835329697,659.809216550655,34.9389759818803,102.01435685252,175.125402502475,130.199038304796,36.1968522735716,198.994908172152,275.011434022707,126.39838862882,37.3432841666228,143.810913917201,187.568868319171,581.444012890137,54.1879168547359,54.9680381582108,45.9972101603164,51.3184814209084,70.0313255784766,67.5193884132104,63.6991372702807,78.0428624140485,27.1372299467732
