52.9621543613282,2113.83419074482,33.9801758057708,1369.32337829395,657.525227556185,17.8984104323776,253.371655026679,521.448306861084,558.687527646555,210.729190081192,529.834635396645,11.5720292182898,386.109713044617,29.3994588379836,31.8135739912294,129.61204946566,117.52523184521,8.71170760743606,7.30025223852154,64.4494806091545,485.645803226684,458.786402400866,55.1362771321367,560.284241505038,5.38364820782214,113.560515906641,87.1962468949038,111.130388069858,29.2802400176162,203.801040199416,306.341693216643,177.49360407914,54.697619042448,165.685981231418,189.441807823452,636.533840773744,55.7672608319961,33.3037195310452,49.5083447980575,65.4268417939196,73.9412275979704,52.5891555805793,66.4797836432916,57.210607983558,28.6842371929851
52.9627416887877,2113.83548075263,33.9791810938361,1369.30800530002,657.521241523953,17.8982667218511,253.371041690735,521.447687689385,558.684191043886,210.728861366557,529.83443127977,11.5300895686867,386.110504960237,29.3978187528729,31.8126518530716,129.611802851549,117.525012749377,8.71132427214787,7.29527629438007,64.4490241453413,485.643733316767,458.786594226314,55.1358087051313,560.283034722591,5.38235984266157,113.560432123377,87.1883427853531,111.130194583051,29.2798952189334,203.801234893321,306.340896986045,177.4937513329,54.6975303811086,165.686081193312,189.438692348996,636.55977861252,55.7669324917834,33.3027144883162,49.5082007563884,65.4267077230807,73.9411967094242,52.5887631812689,66.4795872997016,57.2104025519461,28.6839531321386
52.963343860796,2113.83636078329,33.978161435044,1369.29020098078,657.516610722408,17.8981243337043,253.370573045021,521.447020229154,558.680490232006,210.728491191842,529.834298023899,11.4882814572458,386.111277245286,29.3961913576325,31.8117409604772,129.611542549553,117.524819487009,8.71095141061656,7.29031842561003,64.4485789377805,485.641552912055,458.787080657073,55.1353364422356,560.28187941322,5.38107611792839,113.560359292867,87.1805430644179,111.130020381003,29.2795406862241,203.80141691362,306.340304316077,177.493873648175,54.6974448322323,165.686167274306,189.43566607477,636.586307088683,55.7666038123718,33.3017107723254,49.5080464677516,65.4265646370449,73.9411153600576,52.5884028772254,66.4794001057001,57.2101795716803,28.6836662034778
52.9639268964723,2113.83712952187,33.9771760951171,1369.281472502,657.51249978653,17.8979789506469,253.368791399215,521.44634506279,558.677120279673,210.728108086637,529.834296353978,11.4465961382003,386.112347045167,29.394567533856,31.8108428583751,129.61128233008,117.52465324205,8.71057517626371,7.28539386876348,64.448112508508,485.639729043009,458.787312878886,55.1348637593342,560.280821235857,5.37980193990012,113.560306313697,87.1727193007766,111.129819347137,29.2792003762763,203.801635859282,306.339801588234,177.494001795128,54.6973567036311,165.686236467887,189.432707579225,636.612100460132,55.7662835789726,33.3007231431318,49.5079005683836,65.4264099021594,73.9410736735505,52.5880088630905,66.4791982074606,57.2099556067305,28.6833822869604
52.9645108963382,2113.83859541048,33.9761880432941,1369.26372349376,657.508489499479,17.8978364775973,253.369107918071,521.445417039015,558.673618725882,210.727765774948,529.834288768731,11.4050413228962,386.113043991955,29.3929769701782,31.8099434627421,129.61103024998,117.52447482918,8.7102057112493,7.28050013702902,64.4476682333937,485.637147631286,458.787857727932,55.1343964199808,560.279676624446,5.37853730907683,113.560221923028,87.1649814221791,111.129657088471,29.278849008321,203.801787355955,306.339204719441,177.494137407356,54.697280613243,165.686327058995,189.429552459157,636.637970768136,55.7659464912037,33.2997395175414,49.507753109062,65.4262739494226,73.9410053470363,52.5876378451992,66.4789776286466,57.2097214989899,28.6831000825308
52.9650849230955,2113.83801675186,33.9752069279554,1369.24642680962,657.504430894369,17.8976960916129,253.369417105958,521.444876940869,558.670254567445,210.727419401904,529.834144924966,11.3636174074147,386.113788906884,29.3913766204825,31.809052092797,129.610783348646,117.524265763407,8.70982921823897,7.27563533813083,64.4472197434799,485.635647588498,458.788162353895,55.1339197279797,560.278581860566,5.377278446898,113.560160839951,87.157320194032,111.129460089493,29.2785088378259,203.802035710636,306.338773947277,177.494251853886,54.6971841721426,165.686409128955,189.426542535971,636.664179448824,55.765624167058,33.2987626643346,49.5076174191448,65.4261253387156,73.9409732730905,52.5872721973748,66.478760273137,57.2095136876285,28.6828227423225
52.9656663687441,2113.83972591148,33.9742241317352,1369.2352366148,657.500665528821,17.897558303968,253.366849561941,521.444184769422,558.666927705634,210.72710572987,529.834023031462,11.3223147269358,386.114605862199,29.3898036167966,31.808150948807,129.610534647824,117.52410112716,8.70946478120283,7.27079739015861,64.4467690854924,485.633509905125,458.788477791448,55.1334644620827,560.277484829684,5.37602875312049,113.560094778234,87.1496355191353,111.129293813376,29.2781696775288,203.802206555939,306.338163884573,177.494381496491,54.6971048550385,165.686509283722,189.423648612119,636.68865051828,55.7653171239774,33.2977886257681,49.5074784773168,65.4259859635289,73.9409169581291,52.5869038284676,66.4785730734593,57.2092779501925,28.6825424533623
52.9662353727959,2113.83974756612,33.9732602155726,1369.21780640555,657.496204551892,17.8974185646013,253.365853658354,521.443571412802,558.663510634548,210.726760036488,529.834262868509,11.2811491820669,386.115567396318,29.3882169766157,31.8072632742174,129.610295133589,117.523896831002,8.70910111092009,7.26599529149692,64.4463376332691,485.631503756105,458.789011495792,55.1329992789278,560.276390929498,5.37478808933418,113.560016189398,87.1421246681032,111.129098142422,29.277831332915,203.802356405135,306.33759675809,177.494517017748,54.6970211122415,165.686593717953,189.420629494816,636.715202812443,55.7649915571657,33.2968205540714,49.5073267930801,65.4258548879845,73.9408549591559,52.586550496345,66.4783866170384,57.2091278583932,28.6822613896756
52.9668032352236,2113.83990236064,33.9723062920905,1369.20513653564,657.492159097636,17.8972805811169,253.365616205198,521.442775212287,558.660155329275,210.726413658425,529.834123313207,11.2401059320842,386.116446718832,29.38668869503,31.8063897440701,129.610024759622,117.523743146581,8.70873897824715,7.26121639862266,64.445907213774,485.629848957307,458.789524597496,55.1325404480281,560.275263077932,5.37355420550018,113.559942205947,87.1346281471444,111.128925563232,29.2774982046958,203.802587436743,306.337105483211,177.494628237325,54.6969249529093,165.686663082386,189.417742302087,636.739470047836,55.7646810371415,33.2958614785942,49.5071900808525,65.4257091882116,73.9407937148428,52.586176213123,66.4782149773332,57.2088878877808,28.6819887983403
52.9673636358778,2113.84051002242,33.9713464814001,1369.19040432252,657.488286856868,17.8971427018924,253.363904102244,521.442213259776,558.656777666896,210.726074939404,529.83380112111,11.1991886611917,386.117342225894,29.3851381308181,31.8055117757761,129.609792238177,117.523534697075,8.70837584921544,7.25646655299275,64.445472793177,485.627655329778,458.789572584354,55.1321034342345,560.274162785801,5.37232817821382,113.559914689492,87.1270816181151,111.128741728939,29.277164273873,203.802753050676,306.336459541393,177.494752611803,54.6968409946977,165.68673401743,189.414745864302,636.764381187397,55.7643624936239,33.2949087199955,49.5070472203826,65.4255761058721,73.9407361061049,52.5857932093382,66.4780030461386,57.2086271557077,28.681721727668
52.9679304168036,2113.84136296399,33.9703611368429,1369.17873303408,657.484513183113,17.8970072326359,253.363450768673,521.441638165375,558.653516152326,210.725740683059,529.83395401288,11.1584024809419,386.117989676957,29.3835865308111,31.8046561819843,129.609538587416,117.52331689062,8.70801456975897,7.25174556681316,64.4450428579933,485.625755588377,458.790095816174,55.1316463738442,560.273089909678,5.37111083368443,113.559823224184,87.1196954077391,111.128566168477,29.2768354301688,203.802971787012,306.33599172764,177.494876647178,54.6967660518672,165.686841227527,189.411953832667,636.78934728917,55.764047813491,33.2939590214557,49.5069090606991,65.4254312781921,73.940658244748,52.5854345015306,66.4778129813909,57.2084686659754,28.6814514437947
52.9684819706704,2113.84202294074,33.9694350684803,1369.16157906288,657.480456449446,17.8968747703972,253.364034210549,521.440988302338,558.650180500806,210.725420400607,529.833699290092,11.1177405854848,386.11873464025,29.3820248007125,31.8038084798691,129.609308400226,117.523146507629,8.70766029617392,7.24705650322879,64.4446118438051,485.623811002626,458.790461829421,55.1311946723884,560.272040805052,5.36990223473229,113.559759955019,87.1122205289597,111.128399133998,29.2765051998632,203.80314858188,306.335439422421,177.494992062577,54.6966898327307,165.686887712031,189.409070726619,636.814501925301,55.7637411964319,33.2930266767913,49.5067778958267,65.4253034387785,73.940599528473,52.5850754676967,66.4776137863647,57.2082597514717,28.6811798969909
52.9690325867744,2113.84221779566,33.9684874208528,1369.14584085954,657.476461471649,17.8967397309273,253.362323563798,521.440215299421,558.646916408039,210.725093506251,529.833701748767,11.0772035717887,386.119419752995,29.3805174782806,31.802939760961,129.609086560505,117.522977020213,8.70730606367277,7.24238965232373,64.4441801452045,485.621813945255,458.791046939334,55.1307489408466,560.270983038215,5.36869808965132,113.559692627061,87.1049494234912,111.128220939022,29.2761790417601,203.803309919977,306.335022952012,177.495117603877,54.6966096990833,165.686978613428,189.406244988089,636.838482766468,55.7634322470479,33.2920900701964,49.5066282151678,65.4251689934321,73.9405694531648,52.584731843761,66.4774385345216,57.2080375932354,28.6809138170742
52.9695813018048,2113.84381581948,33.9675832403021,1369.13330622013,657.472375661343,17.8966031335009,253.36267293316,521.439749451424,558.643761982729,210.724787614308,529.833589500078,11.0367937610481,386.120362202881,29.3790170466902,31.8020996632966,129.608828297301,117.522821359801,8.70695629128409,7.23775994598454,64.4437588829532,485.619968691498,458.791001751727,55.1303183413787,560.26990090152,5.36750550471178,113.559627539241,87.0977076953707,111.128035762599,29.2758554779721,203.803477410398,306.334194078933,177.495226728684,54.6965192097673,165.68704740175,189.403320734302,636.863391400913,55.7631392883276,33.2911595291227,49.5064970825522,65.4250363648127,73.9405068980553,52.5843708378467,66.4772429365264,57.2078181613942,28.6806476788182
52.9701345394106,2113.84489544458,33.9666617888237,1369.12192430895,657.468588378018,17.8964720260764,253.362275624507,521.439286357464,558.64043616243,210.724423519902,529.833808613496,10.9965122739402,386.121060730143,29.3775152094875,31.8012478790237,129.608572230579,117.522619715916,8.70660501671329,7.23315030264259,64.4433467775298,485.618016331451,458.791336323614,55.1298692460198,560.268838701549,5.3663182298501,113.559549341268,87.0903824154112,111.12785662713,29.2755361901726,203.80371386899,306.333926400896,177.495354258517,54.6964479248763,165.687146278516,189.400514624209,636.887430423736,55.7628325475926,33.2902405527912,49.5063589687892,65.4248969052061,73.9404285467002,52.5840074329606,66.4770696610979,57.20762853578,28.6803804410714
52.9706699257119,2113.84439007591,33.9657124034245,1369.10308561161,657.464823492784,17.8963414648424,253.361068243902,521.438570895456,558.637185833403,210.724097061928,529.833557497757,10.9563497840652,386.121803463286,29.3760449693376,31.8004067566588,129.60835324184,117.522434894298,8.70625950158877,7.22857448578229,64.4429214857076,485.616370232656,458.791563245191,55.1294300742551,560.267852132489,5.36513953353092,113.559517009367,87.0832375682986,111.127691053673,29.2752140045804,203.80385205981,306.333558946037,177.495468854457,54.6963623691039,165.687206112984,189.397785366972,636.911520732256,55.7625303320738,33.289326365169,49.5062192102423,65.4247681092464,73.9403953526964,52.5836641434103,66.476887114477,57.2074411626034,28.6801201261443
52.971206651972,2113.84589546021,33.9648190918879,1369.0874499702,657.461465841612,17.8962085651257,253.359394662276,521.437853099981,558.634006350239,210.723765394974,529.833472537104,10.9163228871502,386.122500783074,29.3745542154538,31.7995797734077,129.608118120626,117.522290322532,8.70591747142357,7.22402087987977,64.4425166041271,485.614292386195,458.791959639104,55.1289947680695,560.266761289428,5.36397086887594,113.559434983868,87.0760884591427,111.127537104163,29.2748973390856,203.804042913936,306.332861687564,177.495574564041,54.6962863675988,165.687283362482,189.394982304854,636.934542813656,55.7622330446057,33.2884161488456,49.5060888764958,65.4246343841133,73.9403810846618,52.58332473538,66.4766761209425,57.2072386162102,28.6798609777275
52.9717363355792,2113.84674921514,33.9639344996705,1369.07676422029,657.457266848906,17.8960779506233,253.358947936372,521.437145913686,558.630974092968,210.723486945034,529.833428364307,10.8764185205102,386.12328938046,29.3730795096802,31.7987631841002,129.607876889912,117.522035692054,8.7055745778151,7.21949471705896,64.4421032144704,485.612552623835,458.792448949711,55.1285752688175,560.265783604324,5.3628080190895,113.559373800703,87.0690329292757,111.127370619516,29.2745844410713,203.804206903751,306.332346955473,177.495692171865,54.6962041428876,165.687381383695,189.392237707805,636.958850637467,55.7619273057367,33.2875087093866,49.5059529112222,65.424508509124,73.9402837402845,52.5829594903018,66.476508459366,57.207038296545,28.6796011005665
52.9722687556882,2113.84621180218,33.9630089006404,1369.06504130926,657.453696718913,17.8959478123277,253.358789025292,521.436674663173,558.627934919018,210.723159646895,529.833329837059,10.8366315495969,386.124329628217,29.3716141691019,31.797936525999,129.607669943253,117.521947112555,8.70523609785776,7.21500582713788,64.4416967809726,485.610683593487,458.79280277897,55.128148285863,560.264689415326,5.36165125599047,113.55929440374,87.0619938290883,111.127185551562,29.2742671299115,203.804386952594,306.33185215234,177.495811839782,54.6961210826383,165.687429373466,189.389449169858,636.983088194408,55.7616351649177,33.2866128276816,49.5058275048359,65.4243723273345,73.9402375624317,52.5826456845143,66.4763241524923,57.2068160907074,28.6793439837116
52.9727996061086,2113.84620211394,33.9621272089823,1369.04932431705,657.449664477898,17.8958237039924,253.358061577536,521.436032464995,558.624727437965,210.722816626961,529.833457917205,10.7969727538685,386.124903057742,29.3701835414739,31.7971314277635,129.607445800535,117.521725517357,8.70490083731094,7.2105397025119,64.4412893175523,485.608831747115,458.792996006942,55.1277222683197,560.263707528787,5.36050363176039,113.559246359074,87.0549835276685,111.127034489523,29.2739569016552,203.804561972029,306.331347560571,177.495932054583,54.6960435718539,165.687498282744,189.386750901185,637.005929767149,55.7613346369057,33.2857282537545,49.5056938478517,65.4242417136094,73.9401989947384,52.582310145333,66.4761567168431,57.2066335724708,28.6790920716416
52.9733252235975,2113.84750888494,33.9612330047842,1369.03537995079,657.4460561634,17.8956967810509,253.358024807292,521.435216080409,558.621571251923,210.722555475379,529.833160079354,10.7574451849896,386.125760410856,29.3687234543795,31.7963190426454,129.607186504353,117.521546595004,8.70456390526151,7.20609965789996,64.4408806567389,485.606980831425,458.793508984731,55.1272881622999,560.262674881903,5.35936332432262,113.559173894228,87.0479682809589,111.12686645096,29.27365154399,203.804789522395,306.330957284473,177.49603488204,54.6959703028147,165.687581196294,189.384051063085,637.029954078228,55.7610497611619,33.2848398252297,49.5055632942187,65.424122704471,73.9401356171152,52.5819734749066,66.4759565522878,57.2064407852201,28.6788338807757
52.9738348098758,2113.8486144544,33.9603593779362,1369.02161491748,657.442291174941,17.8955671547472,253.35656718377,521.434666943085,558.61843996068,210.722229967974,529.833122504517,10.7180421996229,386.126597708086,29.3673080642142,31.7955216815307,129.606988351609,117.521369925142,8.70422907581338,7.20168302603039,64.4404816925766,485.605044818869,458.793795176218,55.1268720073372,560.261674035281,5.35823067807594,113.559126205057,87.0411190746634,111.126680548512,29.2733413233188,203.804888175657,306.330286555415,177.49616854014,54.6958869652105,165.687662696231,189.381376654924,637.053178091433,55.7607567588417,33.2839591265984,49.5054382789295,65.4239935335364,73.940120570209,52.5816272757555,66.4757990107703,57.2062356591028,28.6785908227535
52.9743509520148,2113.84972922892,33.9594762379048,1369.01202071979,657.438468802388,17.895443826392,253.35531337572,521.434150190322,558.615546341298,210.721890446751,529.833007870753,10.678759733462,386.127008969061,29.3659035163391,31.7946978791813,129.606753407808,117.521212712764,8.70389793108784,7.19729234638528,64.440089265544,485.603476017027,458.794113974927,55.1264751455134,560.260741811731,5.35710536101918,113.559064613649,87.03421581913,111.126517383438,29.2730361473605,203.805089492226,306.329977142421,177.496271849697,54.6958121236425,165.687725171212,189.378553722185,637.075757098695,55.7604809762878,33.2830903485262,49.5053077956437,65.4238649045143,73.9400560525958,52.5812837518106,66.4756247133654,57.2060467961891,28.6783394273228
52.9748735535569,2113.84923355005,33.9585899456044,1368.99838328487,657.43507179768,17.8953189311934,253.355508265389,521.433301154705,558.612400866816,210.721577896295,529.833127435211,10.6396081909591,386.128042223248,29.3644867586418,31.7939130200474,129.606543555122,117.521070620598,8.70357057769668,7.19294675142436,64.4397009994985,485.601520298841,458.794408814013,55.1260566072626,560.25972961963,5.35598775125844,113.558994235391,87.0274108711109,111.126374826026,29.2727383959956,203.805228864894,306.329474534923,177.49638189253,54.6957381488266,165.687819654145,189.376038490841,637.098570115337,55.760188893356,33.2822218433821,49.5051797907617,65.4237398510397,73.9399700769327,52.5809574400604,66.4754272655423,57.2058624671323,28.6780873150454
52.9753803666187,2113.85090980891,33.9577421522929,1368.98248448034,657.432159065979,17.8951927088477,253.354484073,521.432672226355,558.609485919433,210.721305549629,529.833135333266,10.6005744151492,386.128816450025,29.3630812342403,31.7931504645222,129.60629900573,117.520871402926,8.70324492741384,7.18861271670921,64.4393038237322,485.600119653799,458.79456923129,55.1256468364435,560.258799924678,5.35487766575366,113.558940725459,87.0207309003844,111.126186227788,29.2724373044898,203.805402380665,306.328860027602,177.49649000002,54.6956655240753,165.687879350669,189.373384298389,637.121438488373,55.7599049089314,33.2813562333025,49.5050499437029,65.4236057184631,73.939925061314,52.5806440045505,66.475248122856,57.2056420682536,28.6778438190038
52.975885409942,2113.85017839799,33.9568846400481,1368.97411788563,657.427950608416,17.8950702280234,253.353252997699,521.432305950186,558.606410919571,210.720988474577,529.832980089251,10.5616698543595,386.129409223385,29.361676249546,31.7923661942586,129.606095963436,117.520709520258,8.70292143665967,7.18430778681499,64.4389163599959,485.59846252061,458.794894928827,55.1252377513697,560.257756797308,5.3537735083775,113.558884163578,87.0139554260074,111.126047491211,29.2721372449838,203.805599511924,306.328348474674,177.496597649047,54.695586251131,165.687955337606,189.370685472647,637.143497211637,55.7596190483826,33.2805067827915,49.5049260039173,65.4234932916445,73.939911888216,52.5803115124817,66.475090040471,57.2054736726234,28.6775941313995
52.9763814111525,2113.85118293769,33.9560476980973,1368.95802558346,657.424075943814,17.8949495118967,253.352585510777,521.431730848755,558.603456601732,210.720687327972,529.832919804938,10.5228876754533,386.130076067982,29.3603060102656,31.7915916248888,129.605857120319,117.520476783051,8.7026003638813,7.18003373587952,64.4385334960035,485.59660255603,458.795435966743,55.124838423514,560.256809868753,5.35267741710653,113.558824298518,87.0072960816233,111.125893779316,29.2718378646409,203.805793605512,306.328053659822,177.496720968953,54.6955199699113,165.688022875018,189.368191770577,637.165907221561,55.7593396169116,33.2796471854832,49.5047997328765,65.4233788753076,73.9398404970903,52.5799632162813,66.4749198284475,57.2052911057491,28.6773625681345
52.9768825259432,2113.85266873629,33.9551917767639,1368.94403096087,657.420414288708,17.8948255715805,253.353064617295,521.43110093927,558.600571460881,210.72040015645,529.833081173062,10.4842333152908,386.130876089749,29.3589382342767,31.7908062481351,129.605676087117,117.520407251886,8.70227681178812,7.1757766022928,64.4381466062197,485.59466764672,458.795550837705,55.1244360878342,560.255834193213,5.35158872288791,113.558755046152,87.000655281672,111.125723353374,29.2715457532498,203.805906727047,306.32733978422,177.496817533555,54.6954461452081,165.688086132514,189.365496517901,637.188336061273,55.7590705324246,33.2788087580006,49.5046731609552,65.423250447089,73.939775723512,52.5796714774341,66.474741004289,57.2050824398051,28.6771160046918
52.9773756947036,2113.85271815366,33.9543459341546,1368.92965432834,657.417119805952,17.894707433002,253.351796445116,521.430461284365,558.597565424711,210.720125966475,529.832981172321,10.445696268031,386.131545677176,29.3575885705806,31.7900525234442,129.605395253522,117.520215096833,8.70196422555242,7.17155390494215,64.4377713705577,485.593220970925,458.796179541582,55.1240398568564,560.254832643025,5.35050777088782,113.558692622019,86.9941242561493,111.125558015629,29.2712596532196,203.80607331513,306.327102212592,177.496926083121,54.695377118869,165.688184340445,189.362942196979,637.210016008533,55.7587846181373,33.2779705893243,49.5045494979596,65.4231258388428,73.9397667625697,52.5793404647713,66.4745921191921,57.2049169857341,28.6768733937096
52.9778680144192,2113.85320733025,33.9535053130983,1368.91619766164,657.414056654398,17.8945850873526,253.350711525906,521.430112527731,558.594951658257,210.719774617255,529.832809564116,10.4072945224318,386.132292060781,29.3562234514006,31.7892858777368,129.605216028976,117.520036598587,8.7016500491197,7.16736065258856,64.4373790400756,485.591396628222,458.796430888519,55.1236274855549,560.253955707309,5.34943459660546,113.558661014016,86.9875958381016,111.12540414607,29.27095929679,203.806198462435,306.326620811887,177.497040562518,54.6953003888417,165.688214151457,189.360498308764,637.231274702194,55.7585164324649,33.2771412391233,49.5044279747566,65.4230091011501,73.9397006168894,52.5790371116904,66.4744459826944,57.2047035206695,28.6766352449688
52.9783631629534,2113.85374259877,33.9526855721452,1368.90661727448,657.410487270182,17.8944660094998,253.351625306308,521.429364091681,558.59189991703,210.719521125039,529.832689432542,10.3690064446104,386.132953503478,29.3548876983979,31.7885262182498,129.604986281849,117.519866097944,8.70133218123527,7.1631899339561,64.4370088568194,485.589976826725,458.796518479846,55.1232488367436,560.252928924838,5.34836579768783,113.558596835132,86.9810448486829,111.125267556429,29.2706762188195,203.806409968887,306.325973673085,177.497118756818,54.6952234367773,165.688302112295,189.357823636244,637.253678081404,55.7582402288787,33.2763145936884,49.5043074432893,65.4228893722816,73.939665897079,52.578713916915,66.4742574063797,57.2045372345691,28.6763995858071
52.9788434039749,2113.85490984657,33.9518538741548,1368.89053805804,657.407365361545,17.8943466101812,253.34941683261,521.428961773908,558.588975619651,210.719240132053,529.832573192306,10.3308481012196,386.133680155376,29.3535479176365,31.7877675666998,129.60479066972,117.519767733902,8.70102602615123,7.15904859396282,64.436632809483,485.587831410378,458.796815894586,55.1228517063516,560.252034218273,5.34730678210285,113.558507894701,86.974667292043,111.12508461235,29.2703869628196,203.806585111194,306.325555057971,177.497241760941,54.6951476653914,165.688356808959,189.355431706026,637.274921270689,55.7579723021661,33.2754928304427,49.5041836459523,65.4227660449782,73.9395922728231,52.5783983155857,66.4740743194012,57.2043301344168,28.6761649584873
52.9793333026767,2113.85380555284,33.9510331244433,1368.88351232393,657.403648908179,17.8942297024937,253.348296228321,521.428554543497,558.586215309315,210.718951959209,529.832662292305,10.2928173820586,386.134424389559,29.3522246015651,31.787043379211,129.604595754361,117.519566850267,8.70071198405244,7.15492908248593,64.4362704194304,485.586259752734,458.797359600582,55.1224630785137,560.251123769384,5.34625570482757,113.558480421747,86.9681390404206,111.124944802898,29.270103783456,203.806735238944,306.325072016238,177.49735274413,54.6950818030572,165.688449609922,189.352939745471,637.296431823945,55.7576987288234,33.2746777835489,49.5040718395125,65.4226523733532,73.9395461396299,52.5780836239751,66.4739185257811,57.2041422826296,28.6759311589972
52.9798048837457,2113.85568383396,33.9502325564763,1368.87183895415,657.400537947852,17.8941139082868,253.347888665689,521.427762544188,558.583345621237,210.718676531878,529.83269059502,10.2549024527575,386.135093194287,29.3508940424173,31.786293054958,129.604385949175,117.519404661175,8.70040899460819,7.15083329785098,64.4358957442008,485.584460981183,458.7976585115,55.1220730759608,560.250197246623,5.34520973385582,113.558435291974,86.9618085972148,111.124813670041,29.2698188371501,203.80686853626,306.32458263782,177.497455058318,54.6950235736324,165.688476762876,189.350304658814,637.3177584873,55.7574368570835,33.2738666786726,49.5039473551649,65.4225365909573,73.9394883187873,52.5777998507072,66.4737693962157,57.2040060458753,28.6757012999273
52.9802818727734,2113.85492673932,33.9494136757175,1368.85589648587,657.396828477142,17.8939997856647,253.348560320536,521.427035926106,558.580563077392,210.718341555798,529.83257117336,10.2171152118225,386.135589533565,29.3495835679595,31.7855607778961,129.604179721096,117.519222189277,8.70010484828058,7.14676794617131,64.4355207902099,485.582930207749,458.797738392316,55.1217024802755,560.249238606515,5.34417070418668,113.558350911225,86.9555637091214,111.124662176527,29.2695439772148,203.807040319588,306.324255718524,177.497569272195,54.6949487027201,165.688566275654,189.34798433349,637.338769339754,55.7571632666741,33.2730601991481,49.503826823951,65.4224180887977,73.9394343940132,52.5774830610773,66.4735909895583,57.2038289011676,28.675465329374
52.9807570204235,2113.85632769456,33.9485993811338,1368.84632158176,657.393879553361,17.8938874148113,253.347452352749,521.426566681159,558.577886362793,210.718119048192,529.832608481677,10.1794484819277,386.136566357764,29.3483068925077,31.7848354546393,129.603974812712,117.519107001808,8.69980340413579,7.14272671767157,64.4351567884381,485.581302618925,458.798143159156,55.1213153872084,560.248365108051,5.34313881250721,113.558281075361,86.9492913737789,111.124506964105,29.2692631369078,203.807193703945,306.32371395051,177.497652635772,54.6948730910563,165.688629860124,189.345462592906,637.360485117257,55.7569117745434,33.2722694572092,49.5037165503442,65.4222994403096,73.9393960336462,52.5771821034944,66.4734447564565,57.2036460247316,28.6752459294004
52.9812232818515,2113.85750245624,33.9478287535191,1368.83591829029,657.390096883768,17.8937690653734,253.346656593176,521.426187378351,558.575047350325,210.717805020463,529.83234299503,10.1419087600634,386.137081657139,29.3470286948423,31.7840994741254,129.603761211865,117.518989419664,8.69950073776495,7.13870470825987,64.4347953564708,485.579473464131,458.798383637222,55.1209478592202,560.247491688506,5.34211501660582,113.558229949649,86.943075968153,111.124357789625,29.2689830533696,203.807387348751,306.32338656317,177.497770470959,54.6948103423661,165.688707097433,189.343092213401,637.381201569387,55.7566473334061,33.2714715119729,49.5035982995843,65.4221772741454,73.9393129152198,52.5768829973386,66.4732647489228,57.2034493849239,28.6750116504373
52.9816851453383,2113.85788290052,33.9470250063391,1368.82778209242,657.387265934169,17.8936575317915,253.347182815466,521.425480047396,558.572178758058,210.717508338083,529.832473579019,10.1044980294322,386.137709298901,29.3457062025706,31.7833855255155,129.603544123441,117.518761268903,8.69920657295328,7.13472466719247,64.4344477070582,485.578048154905,458.798612939087,55.1205764092178,560.246531408431,5.34109529236026,113.558177218426,86.9368211471857,111.124215320614,29.2687111867283,203.807540371111,306.322997801375,177.497855733087,54.6947391052274,165.688770865341,189.34066034349,637.401201286322,55.7563891355818,33.2706868526465,49.5034788992361,65.4220772196106,73.9392749220137,52.5765569169363,66.4730963384592,57.2032851553233,28.6747885600879
52.98214582312,2113.85879347848,33.9462400585517,1368.81238063988,657.383861599724,17.8935431751268,253.345990479329,521.425013955135,558.569483048896,210.717252772847,529.832236999394,10.0672064366654,386.13844622767,29.3444691757237,31.7826769164916,129.603347790245,117.51866015199,8.69890592602483,7.13075828391906,64.4340898994231,485.576464288039,458.798989349532,55.1201950554031,560.245624318675,5.34008825731773,113.558122102793,86.9307501486021,111.124058156676,29.2684367433734,203.807673763115,306.32240140768,177.497973826012,54.694680446911,165.688851173734,189.338269093828,637.422000563887,55.7561277808144,33.2699037982081,49.5033610724465,65.4219570203921,73.9392177501148,52.5762750535025,66.4729606703732,57.2031070389224,28.6745660434672
52.9826070281655,2113.85845506255,33.9454513029846,1368.80047641984,657.380317834398,17.8934316309277,253.345597403014,521.42435530028,558.56672780533,210.716970905041,529.832205619285,10.0300424102644,386.139010388497,29.3432113878082,31.7819686086456,129.603172947948,117.518483128007,8.69861425813026,7.12681463963244,64.4337377576253,485.575028969734,458.799200366306,55.1198122391099,560.244768445956,5.33908089226218,113.558085610061,86.924598783912,111.123923135199,29.2681688420473,203.807823315638,306.322077637376,177.498078289625,54.6946083703431,165.688904994836,189.335876508426,637.442879122078,55.755875066859,33.2691281460014,49.5032465688204,65.4218515575577,73.9392043405674,52.5759798183187,66.4728018989312,57.2029505938516,28.6743428332452
52.9830634253462,2113.85936240881,33.9446924750414,1368.78633117639,657.377039474239,17.8933237177974,253.343960861098,521.424038003959,558.564145937191,210.716704532175,529.832380132074,9.99299346883717,386.139668364909,29.3419397972437,31.7812730425586,129.602971958268,117.518405655049,8.69832300710565,7.12290919225988,64.4333937717613,485.573454840881,458.799548126778,55.1194543594128,560.243903393726,5.33808637891282,113.558025359286,86.9185777123847,111.123768725657,29.2679028587386,203.807988600687,306.321625160532,177.498160251066,54.6945388407828,165.688984443571,189.333542291255,637.46212842541,55.7556220906045,33.2683595029156,49.5031318106755,65.4217327275602,73.9391764655641,52.575677405268,66.4726594085692,57.202775552292,28.6741288783974
