27.7142249880957,61.8791697577803,134.674507355383,905.151394821375,8936.38401717949,212.552462421438,79.8325372675838,161.554768395995,263.34628307407,302.24807366112,404.235333715974,1223.03741023445,1228.15213550478,146.464020485027,5672.6502899554,2203.64799337849,2930.2662318114,2162.10254393187,854.275164870825,232.082531090547,1002.7647803593,1365.04820990467,5843.35955701088,80.3733153612751,50.0738580238867,210.645211786851,74.0253104226596,3398.47504267838,1866.29692397015,14962.0196288323,21.450956666944,4240.01122351268,312.422635457893,774.925658277399,3285.90970943469,347.78824274733,2435.94263143466,1495.95724155959,2224.43638672357,2845.58911376779,3393.22535708737,44.2669372295427,252.854362132242,908.013427153754,3427.03116826777,156728.569653446,811.140943758491,1033.61056713571,2370.8646107467,744.884387928278
27.7142004620735,61.8686472502328,134.673473166478,905.110703432374,8932.39007531695,212.549380743155,79.8324359426987,161.546796406597,263.346083596129,302.248020183247,404.234017333698,1223.01740980062,1228.15461483432,146.45893774283,5675.16214781798,2203.57373571068,2930.24588744463,2162.03771666625,854.263611314874,232.033719150479,1002.76762372875,1364.92634380149,5843.31368961394,80.3702901961037,50.0714237349681,210.644620068546,74.0233805123094,3398.20325275307,1866.24447091929,14996.1532304327,21.447982949328,4239.96634308528,312.422605949066,774.92559804939,3286.04869987099,347.771067669555,2435.90710844941,1495.93348267731,2224.5362764376,2845.56475453035,3393.05282398377,44.2647267366168,252.852712997753,908.004940716677,3423.60326091558,156530.742322752,811.128261541346,1033.5427449551,2370.77186932538,744.883581780502
27.7141676093023,61.8581754514079,134.672424788077,905.070332376832,8928.22575683388,212.546455170014,79.8322615010438,161.538824444144,263.345977196149,302.247916204099,404.231975578543,1222.99328989459,1228.15350085818,146.454029243472,5677.90854399596,2203.48715662043,2930.22770585073,2161.91468322225,854.252054538634,231.984833733228,1002.77005135942,1364.81044198166,5843.16816216067,80.3673250657974,50.0690027055378,210.643992822332,74.0214422981902,3397.94627284528,1866.1986418129,15029.9226864952,21.4450454496766,4239.89875007154,312.422549992561,774.924280879205,3286.14342719013,347.758199422063,2435.86671033615,1495.90908293018,2224.70513900642,2845.54767173025,3392.88009392428,44.2625147840398,252.851138732731,907.996073390225,3420.0190642537,156397.986660339,811.115547987545,1033.47351078128,2370.687132206,744.88262154603
27.7141398653534,61.8477724839775,134.671411847763,905.031439594323,8924.19014762386,212.543482500401,79.832156711865,161.530960499758,263.345871807448,302.247777536458,404.229767925246,1222.97188501654,1228.15310867233,146.449039409258,5680.38904604335,2203.39949073398,2930.21900654824,2161.82364913224,854.241591709176,231.936598103266,1002.77111219486,1364.69200860263,5843.25259663279,80.3643845846667,50.0666001158099,210.643400172566,74.0195342023598,3397.65413691464,1866.15100641028,15063.620782408,21.4421211058262,4239.86498335385,312.422590076537,774.923566455026,3286.24311371712,347.741271576391,2435.83256287494,1495.88605115284,2224.85632529849,2845.52223605457,3392.70026448346,44.2603377792661,252.84950776746,907.987911991008,3416.76292589569,156276.442366621,811.102661880209,1033.41276931387,2370.61098543418,744.882168258815
27.714118770441,61.8375397083815,134.670407503511,904.991302960314,8919.9751989448,212.540439473893,79.8319618758731,161.523126989783,263.345723573576,302.247727599105,404.228129659862,1222.94895540074,1228.16075532396,146.444174594342,5683.00841953805,2203.34258092098,2930.19860460136,2161.70778586977,854.230993001142,231.888470440782,1002.77403730631,1364.57398111347,5843.18823090225,80.3614500044553,50.06421973848,210.642795400857,74.0176411386023,3397.39027897149,1866.10180637946,15097.4885425728,21.4392284912896,4239.79255080165,312.42253586453,774.922881094962,3286.32450594313,347.724940361047,2435.79960572475,1495.86146888527,2224.98578614243,2845.49524371856,3392.51598453555,44.2581640355256,252.847902183492,907.979040876487,3413.28562325779,156126.871948327,811.09027129884,1033.34463372461,2370.51991753709,744.880793893833
27.7140764963625,61.8273266580632,134.669402387486,904.951418069676,8915.99625424941,212.537489961531,79.8319498292018,161.515432444174,263.345562261314,302.24760458543,404.225851535481,1222.92586534061,1228.16770612983,146.439427067905,5685.45138543307,2203.25262235958,2930.18790846193,2161.58607441331,854.218975660282,231.841011240993,1002.78402718474,1364.4568187482,5843.16877284871,80.3585158184673,50.0618659816273,210.642160930081,74.0157411081706,3397.13714182687,1866.05545498963,15131.2112024552,21.4363414215705,4239.76959702188,312.422555841117,774.922135275517,3286.45497316488,347.709771210378,2435.75924189373,1495.84344924149,2225.1442564551,2845.47844820806,3392.33562061557,44.2560183845657,252.846285559103,907.971149108727,3409.82863942603,155940.116693668,811.078283523268,1033.27780404657,2370.43082395417,744.880596016898
27.7140561618202,61.8171899034964,134.668420452581,904.913741767514,8912.01154501832,212.534667649613,79.8318750254937,161.507773578345,263.345472587641,302.247523730151,404.223519221493,1222.9055702789,1228.1643244284,146.434616439782,5688.1032372565,2203.20868417371,2930.17265632081,2161.46905069482,854.208732327503,231.79364802955,1002.78654309659,1364.33969327874,5843.1350169258,80.3556390525013,50.0595151309172,210.64158688511,74.0138908994628,3396.8634195393,1866.00942782121,15164.9904604453,21.4334887128918,4239.70730439075,312.422489511462,774.920973485183,3286.51298569647,347.694557912656,2435.72707022928,1495.81841012312,2225.24869224363,2845.45552806851,3392.16767195921,44.2538799517434,252.844746869449,907.963467215608,3406.64056833537,155819.093067022,811.066540348412,1033.21663489143,2370.35027415044,744.880332346001
27.7140321333371,61.8071157577358,134.667423112338,904.873699409949,8908.03290074795,212.531728185826,79.8319209522624,161.500170206118,263.345372156364,302.247421941214,404.222366090883,1222.88299056702,1228.16480378691,146.429798722846,5690.57975594204,2203.11110325311,2930.16897335159,2161.38360305561,854.19711525575,231.746795613557,1002.78873915654,1364.2262915361,5843.07498821511,80.3527675550034,50.0571874474165,210.641004434777,74.0120514791538,3396.61388982933,1865.96185764205,15198.7795090438,21.4306498946657,4239.62775759246,312.422561249187,774.920597366224,3286.64204198665,347.679736708975,2435.68760089794,1495.79327891154,2225.36645369261,2845.4441527261,3391.99275726429,44.2517679694174,252.84319375561,907.954533343478,3403.09060949351,155669.299870391,811.053309422635,1033.15181528775,2370.27260980772,744.878896268318
27.7140017479225,61.7971574345677,134.666447603442,904.836043135794,8904.17306256814,212.528873053305,79.8315961606868,161.49265046811,263.345226398936,302.247342717718,404.220502492571,1222.86153916838,1228.16375329088,146.425066996071,5693.20921359776,2203.0430357134,2930.15809350618,2161.28988867065,854.188483902015,231.700413950654,1002.79583798008,1364.11244500325,5843.06484064447,80.349950618779,50.0548784840166,210.640388297227,74.0101956063661,3396.34932266268,1865.91913391456,15232.5298150148,21.4278338803519,4239.59107453337,312.422547273882,774.919485811666,3286.68937278164,347.665160856259,2435.65964407876,1495.77056494859,2225.52936949309,2845.41847950518,3391.82606116297,44.2496608610181,252.841611503111,907.946848149663,3400.00452636231,155515.473973393,811.041072932075,1033.08812238666,2370.19432324669,744.878166809525
27.713971855892,61.7872351206964,134.665487040756,904.797668417686,8900.12573944194,212.526020128318,79.8316928430901,161.485115529641,263.345089707147,302.247130352425,404.217300508696,1222.84159313767,1228.16752480495,146.420418053876,5695.82909148629,2202.9632256316,2930.14401151572,2161.17872465174,854.176789526032,231.65470533074,1002.79895692825,1363.99794842245,5843.06011024479,80.3471160781831,50.0525897066693,210.639808243211,74.0083636544888,3396.11923707975,1865.87230438031,15266.0768601568,21.4250376861045,4239.53212149805,312.422537357879,774.919134933131,3286.81738283819,347.650486690861,2435.62359778437,1495.75064666954,2225.6425283613,2845.38699660453,3391.65499690985,44.2475590295456,252.840068017944,907.938963648989,3396.84658675613,155379.993691548,811.029134090878,1033.02561906873,2370.11075312234,744.877561996393
27.7139345619548,61.7773742023212,134.664494307685,904.760657918866,8896.27288842648,212.523241453418,79.831511917264,161.477710222428,263.345001195984,302.247115795847,404.215521785663,1222.8185864946,1228.16659053266,146.415766637239,5698.32070941741,2202.89130360435,2930.13024960354,2161.0912769748,854.167119226679,231.608668298277,1002.80564684479,1363.88917787391,5842.96493641675,80.3443378512932,50.0503029286496,210.639239646829,74.0065593135733,3395.86343771424,1865.82601096381,15299.7555426822,21.4222636252124,4239.46152669574,312.422505277093,774.917963468727,3286.84096200956,347.63479099246,2435.59099390157,1495.72678364807,2225.75650270204,2845.37187457642,3391.49263596319,44.2454908166573,252.838577880394,907.931084377644,3393.40152830371,155240.983885413,811.016979888971,1032.96336872505,2370.02713839068,744.877331781565
27.7139123239769,61.7676074056537,134.663552466178,904.722118767789,8892.46018856257,212.520358256745,79.8313086789988,161.470302015771,263.344814376501,302.246984701435,404.214786558016,1222.79888010921,1228.17025893983,146.411126119246,5700.72340939664,2202.81820161207,2930.12022226749,2160.96743681299,854.156383042217,231.563044600792,1002.80992568058,1363.77660436996,5843.00415598303,80.3415531327671,50.0480465462096,210.63865612057,74.0047400204963,3395.59831250909,1865.78145118402,15333.4170449117,21.4195142139752,4239.39767285952,312.422492513519,774.917494910372,3286.93560056557,347.620707538357,2435.55749225886,1495.70542996269,2225.89387211333,2845.35036174467,3391.3186582578,44.2434293769237,252.837020469501,907.922809299225,3390.07463420215,155088.649288425,811.00560850772,1032.89908700526,2369.94555234179,744.876225092146
27.713889247922,61.7579023941379,134.662566349316,904.685117236481,8888.62292852926,212.517586130506,79.8311581400579,161.462964222947,263.344701560933,302.246864410989,404.212337870718,1222.77815976401,1228.17395187779,146.406502058035,5703.37205273352,2202.7138890013,2930.10820338179,2160.88434980118,854.145525648998,231.518012044362,1002.80924584314,1363.66422660902,5842.96304262045,80.3388255783896,50.0458110168302,210.638091124585,74.0029640746752,3395.34321455725,1865.73751934937,15366.9066771556,21.4167871599297,4239.37871964282,312.4225167664,774.91647384702,3287.02542999921,347.60588715057,2435.52158409855,1495.6828209483,2226.0101415898,2845.3291538726,3391.15037262884,44.2413922821763,252.835556889224,907.914780215232,3387.0814634169,154924.520962415,810.993085076365,1032.83955191482,2369.86169233724,744.875825528264
27.7138469056976,61.7482815999943,134.661641395921,904.648690774707,8884.70668329712,212.514833245327,79.8313508906897,161.45562132381,263.34455075404,302.246670534052,404.210171976634,1222.75694868854,1228.17762212054,146.401963895543,5705.88100793402,2202.65446421323,2930.10495277413,2160.76612169037,854.136033243771,231.473572524421,1002.815421311,1363.55508646122,5842.8945599599,80.3360762091134,50.0435863277503,210.637531164744,74.0011817266685,3395.10018652616,1865.69501368486,15400.660854515,21.4140670764337,4239.34659606415,312.422545171622,774.915715841568,3287.15048972513,347.592464775177,2435.4893386921,1495.6611716384,2226.13495070105,2845.31624731213,3390.98920304009,44.2393651389398,252.833991417675,907.907497194274,3383.70490799421,154816.294631903,810.981582938229,1032.77792346957,2369.78531534197,744.875428419455
27.713815018473,61.7387282587658,134.660680635992,904.612225511993,8881.0585033353,212.512054232603,79.8312185152114,161.448354833986,263.344485074601,302.246639264595,404.209326585762,1222.7368939952,1228.17820812588,146.397473854796,5708.12709283569,2202.56064171517,2930.08797454384,2160.66332049325,854.126579998328,231.429045646281,1002.81944652438,1363.44912722458,5842.84065048571,80.3333808070299,50.0413693781428,210.636955105991,73.9994109771045,3394.87348273999,1865.65143085323,15433.9567177309,21.4113694004476,4239.25053733872,312.422498082051,774.915211700274,3287.25669625419,347.577857037148,2435.45822860741,1495.64063409678,2226.27754667642,2845.287972683,3390.81654860375,44.2373382194737,252.832481185895,907.899087938282,3380.64678245456,154680.70896171,810.96946992948,1032.71774318222,2369.70836600113,744.874442847332
27.7137814493389,61.7292409857019,134.659697707372,904.575182028423,8877.27127425324,212.509406552891,79.8310150479068,161.441207906848,263.344409150017,302.246612805684,404.20749249218,1222.71552564227,1228.17861185954,146.392955021434,5710.51183694692,2202.54562310173,2930.08078022194,2160.57394299081,854.116233641599,231.384630063441,1002.82297940961,1363.33722260983,5842.83995957937,80.330678128901,50.0391818604027,210.636429758158,73.9976451352707,3394.62896165045,1865.60527713725,15467.5275470607,21.4086861716739,4239.21302773454,312.422508396134,774.914333283497,3287.31926831757,347.563742426792,2435.42371781625,1495.61707759023,2226.39088237845,2845.27103915451,3390.65463813167,44.2353483592924,252.831061395217,907.890813607,3377.56551884419,154520.370230075,810.957563788798,1032.65913730833,2369.62812177082,744.873972654927
27.7137688752881,61.7198247677135,134.658765770895,904.538970810347,8873.5965150775,212.506678166627,79.8311987112754,161.434058733454,263.344223554827,302.246467309927,404.204645920068,1222.69516565197,1228.18071148798,146.388481076667,5712.97689680493,2202.45057543538,2930.07034854242,2160.47392021303,854.106598466866,231.340940663089,1002.82605632385,1363.23328611189,5842.84375547939,80.3280138906874,50.0370016227825,210.635876094519,73.9959197786166,3394.384356638,1865.56003179638,15500.8300118544,21.4060377393792,4239.17641161483,312.422495789978,774.913845120561,3287.34322162985,347.550514287765,2435.38836402895,1495.59531538902,2226.50015229307,2845.2531011674,3390.50133546765,44.2333604962066,252.829565997064,907.883796782051,3374.24680272749,154411.385098636,810.945492026748,1032.59872986954,2369.55259944198,744.873194183938
27.7137342276543,61.7104832497073,134.657838644588,904.503223051685,8869.9482990416,212.503977150169,79.8308214013349,161.426892464807,263.34408622743,302.246424345405,404.204063244929,1222.67562345615,1228.17980421501,146.384083527059,5715.46246538696,2202.36752339219,2930.0571175461,2160.36471646972,854.095965151856,231.297010935137,1002.83015159354,1363.12648383596,5842.74476000431,80.3253768382465,50.0348511113082,210.635322077008,73.9942084071445,3394.15689411007,1865.5182039533,15534.3395278123,21.4033944639088,4239.09942487023,312.422503372007,774.913186745464,3287.49798878249,347.535419214982,2435.35771754724,1495.57590434818,2226.6234839923,2845.22945209069,3390.34779554959,44.2314020022948,252.828130390241,907.875047101069,3371.21109712394,154273.203510494,810.934645910753,1032.53493120518,2369.47138556503,744.872183771147
27.7137146940949,61.7011907524071,134.656890842846,904.468298961653,8866.26311949623,212.501339409979,79.830724886271,161.419826297916,263.343963669411,302.246199468551,404.201078109409,1222.65498964328,1228.18122374187,146.379685914267,5717.83972308967,2202.31037394533,2930.04796800398,2160.29551402257,854.086011580272,231.253585128494,1002.83774536744,1363.02160830806,5842.74517183567,80.3227501424275,50.0326899502566,210.634780634353,73.992478058221,3393.91262097803,1865.47576941953,15567.6940389525,21.4007769330071,4239.06465241574,312.422559700396,774.912221599812,3287.57246330481,347.521826088326,2435.32328181704,1495.55511333171,2226.74364317926,2845.21129595691,3390.18127926231,44.2294584181718,252.82664932226,907.868409284027,3368.01322497571,154155.133831367,810.92337468777,1032.48236876718,2369.39694289992,744.871595923685
27.7136705909687,61.6919846841907,134.655944995274,904.433168918807,8862.55321792782,212.498715379139,79.830612726636,161.41274368264,263.343864173132,302.246187924794,404.199652436362,1222.6352622536,1228.18545180769,146.37533173312,5720.33017965937,2202.24551808268,2930.03012730072,2160.22271578529,854.07674737208,231.210875515744,1002.83650587185,1362.91619423845,5842.69568866317,80.3201635445154,50.0305652299547,210.6342385102,73.9907995746024,3393.68449575262,1865.43356866974,15600.971913164,21.3981865453472,4239.00787993684,312.422548693007,774.911646020662,3287.69738857006,347.508548532099,2435.29026035847,1495.53226578841,2226.87485806759,2845.19191919433,3390.02579682956,44.227519816709,252.82519938316,907.860841191258,3364.94925325966,154013.569847705,810.911988468941,1032.41936701315,2369.31744170797,744.870540246016
27.7136418825769,61.682838001248,134.655049791892,904.397227223116,8858.9592662885,212.496124815987,79.8306029609722,161.405753062695,263.343720193392,302.246015079261,404.198245711297,1222.61531894386,1228.18190493062,146.371018098619,5722.58990392866,2202.17414650707,2930.02092727496,2160.12967468306,854.067171234759,231.167863678879,1002.83794675048,1362.81436228167,5842.66572447117,80.3175733435305,50.0284406916069,210.633692524696,73.9890928720476,3393.46809406955,1865.38915607391,15634.4347452091,21.3956055584695,4238.9981798341,312.422487359443,774.911231243928,3287.73102618641,347.494656560245,2435.26100461254,1495.51259118928,2226.98334129672,2845.17031868619,3389.86046140843,44.2255860381213,252.823809839092,907.853666900804,3361.9626385159,153881.710200305,810.900834401162,1032.36517830213,2369.24439528519,744.870429859173
27.7136307461189,61.6737466507216,134.654099702399,904.362556626239,8855.50053293471,212.493475655833,79.8306988901737,161.39881539717,263.343587140316,302.245962725218,404.196220018293,1222.59663047548,1228.18649989902,146.366669781264,5725.10184609048,2202.08333912195,2930.00738895682,2159.99065037295,854.057682342726,231.125363665562,1002.84416975319,1362.70838087635,5842.62679056418,80.315008858374,50.0263466223077,210.633153085043,73.9874474290298,3393.22543898412,1865.35179276962,15667.5609776454,21.3930469971072,4238.92079404658,312.422586736464,774.910167212254,3287.86087149584,347.480934347045,2435.22733921091,1495.49257261378,2227.10189296636,2845.15027923949,3389.71843828312,44.2236790987684,252.822305548045,907.846114171963,3358.88266377114,153771.969613518,810.889637364708,1032.30175111174,2369.17079924905,744.869815850632
27.7136071446152,61.6647293659198,134.653177845576,904.328526527503,8851.8491720974,212.490970716363,79.8303521057291,161.391782318276,263.343496867885,302.24591019824,404.194327347517,1222.57724567496,1228.18886399641,146.362419235618,5727.2641317626,2202.02044424202,2929.99624961328,2159.90092034672,854.049049201283,231.082591168531,1002.85037449013,1362.60973604058,5842.60348474423,80.3124739337523,50.024254982583,210.632636376336,73.985791727101,3393.01140581912,1865.30799646769,15701.0083994188,21.3905067155878,4238.89672913465,312.422570306858,774.909428400243,3287.91770899344,347.468185217944,2435.19860514497,1495.47165530281,2227.24204185191,2845.14171319888,3389.55403159135,44.2217876553099,252.820999052003,907.83931320979,3355.87744439082,153591.615367629,810.878392531065,1032.2463298432,2369.09992622818,744.868862224507
27.7135798112809,61.6557671410952,134.652284036887,904.294146050607,8848.41342782808,212.488388623434,79.8304771585007,161.384937315141,263.343346092456,302.245827320689,404.19316676726,1222.55642567772,1228.18742968061,146.358214502331,5729.65498407225,2201.95010179309,2929.98998405777,2159.84415132581,854.039539520118,231.040634025281,1002.84769038965,1362.50882787608,5842.61013655217,80.3099535790368,50.0221932372635,210.632129281253,73.9841370912092,3392.77055325257,1865.2672468287,15734.2063324956,21.3879803844378,4238.82257220174,312.422579692439,774.908423091577,3287.97643020765,347.45413395981,2435.16637248633,1495.45294182296,2227.33763975347,2845.12278280515,3389.39586018206,44.2198999228529,252.819653918859,907.831329452516,3352.84398952017,153528.539193778,810.86794969443,1032.18801868193,2369.01978225752,744.868845521715
27.7135704176453,61.6468825120337,134.651374909501,904.259869916668,8844.87609970577,212.485814390639,79.8301177257904,161.378133831864,263.343240331468,302.245629466502,404.191190321838,1222.53834690101,1228.19062372504,146.353935395473,5731.91120482575,2201.88187670239,2929.97495118072,2159.74556166787,854.030114050581,230.999094194298,1002.85589286856,1362.4095868989,5842.54947349299,80.3074847467216,50.0201380425451,210.631608548454,73.9824987359575,3392.5628402001,1865.22637534207,15767.2744440737,21.3854725830805,4238.7885230536,312.422539539662,774.907652238289,3288.0747524038,347.441637869169,2435.13795986129,1495.43388707608,2227.47274369892,2845.09946318025,3389.2581606642,44.2180239305447,252.818265522016,907.82405236639,3349.88045113679,153355.066322025,810.856987690272,1032.13485827602,2368.95486372512,744.868073921012
27.7135261366134,61.6380469857311,134.65049053459,904.226013197939,8841.43142203143,212.483305666185,79.8299883871052,161.371333533199,263.343087921109,302.245569810772,404.188941821667,1222.51950362715,1228.19235739458,146.349851323093,5734.33088074623,2201.8252325961,2929.96373869394,2159.63034577915,854.020125124765,230.956949592999,1002.85978676146,1362.31137411303,5842.60366676847,80.3050032582976,50.0181005019463,210.631087317268,73.9808845584488,3392.34134913972,1865.18711855254,15800.2750953422,21.3829747816486,4238.71778030237,312.42257942389,774.907045226291,3288.11648149838,347.428075408457,2435.10771076605,1495.41090104263,2227.58294499469,2845.076710764,3389.10104727226,44.2161621659488,252.816828943053,907.817667135168,3346.96582435972,153241.62697833,810.846265701397,1032.07874074014,2368.88234107215,744.867726025132
27.7135049412809,61.6292930579287,134.649581970553,904.191960812058,8838.04258011894,212.480854364572,79.8300242290804,161.364634828675,263.342953564333,302.245457997135,404.187409604277,1222.50090600764,1228.19051874392,146.345703181281,5736.54420129671,2201.74550550827,2929.96346511675,2159.5728759416,854.01140346839,230.915635939661,1002.86430199606,1362.214859955,5842.48076890871,80.3025521049814,50.0160834724569,210.630591893031,73.9792701120305,3392.12331700153,1865.14526032589,15833.4700408585,21.3804971245842,4238.7040134199,312.422557106103,774.906210313282,3288.19015192103,347.414948591439,2435.075376176,1495.39254043562,2227.68509387507,2845.06550671643,3388.96301342114,44.2143139976243,252.815492878462,907.81005131805,3343.97680131287,153113.985050092,810.835623786725,1032.02315713897,2368.80410896245,744.866426939183
27.7134674805938,61.6206063652909,134.648711622728,904.159179208125,8834.55741856507,212.478279813364,79.8300965163584,161.357938189449,263.342854717336,302.245416932282,404.185575269403,1222.48077548449,1228.19553337319,146.341522799509,5738.80459803469,2201.71554220658,2929.93865493001,2159.43905869091,854.0033003273,230.874591555379,1002.86728124008,1362.11858310118,5842.45620196291,80.300107385503,50.0140687141788,210.630085471621,73.9776829589437,3391.91367262983,1865.10578353108,15866.3890225033,21.3780374746099,4238.64585924657,312.422624782181,774.905592793281,3288.34839558618,347.401610066308,2435.04497808448,1495.3752220789,2227.80443908104,2845.04526895176,3388.81060752462,44.2124869136123,252.814140079437,907.803147136658,3341.08008025668,153009.366215202,810.824328864286,1031.97012032278,2368.73646155507,744.865657428123
27.7134566420185,61.611966898141,134.647831596001,904.126693211084,8831.1324785922,212.475846049254,79.8299992732597,161.351280743434,263.342696776392,302.245384815346,404.184717060328,1222.46378329306,1228.20212718725,146.337488998321,5740.9436924184,2201.63507224005,2929.92671158756,2159.34003393161,853.99329462596,230.833556611766,1002.86927522238,1362.0213967147,5842.43854901294,80.297695404997,50.0120687059478,210.629559128662,73.9761037854725,3391.69328427063,1865.067122532,15899.6301662113,21.375595712138,4238.58033348475,312.422570301286,774.905685536865,3288.40869942101,347.388721289056,2435.01679339073,1495.35346167529,2227.91144125163,2845.02990100492,3388.66146032341,44.2106772979852,252.812805303807,907.796499458629,3338.19533694911,152898.368668832,810.812592530889,1031.91005757067,2368.66457500081,744.865441077879
27.7134032221117,61.6033993966113,134.647002438207,904.093816304997,8827.85234120369,212.473442403572,79.8297464437999,161.344714244361,263.34258677976,302.245246920748,404.182918438369,1222.44543786526,1228.1999881591,146.33341234782,5743.19293937926,2201.54890960625,2929.92426010847,2159.25806234458,853.984125137545,230.79321660891,1002.87431358114,1361.92355008315,5842.41350587785,80.2952897612065,50.0100834838244,210.62907211983,73.9745323186265,3391.49386229576,1865.02735595423,15932.5216483704,21.3731785652966,4238.54001087334,312.422613608384,774.904249300119,3288.44224574369,347.376575846418,2434.98627278356,1495.33452315661,2228.02095524759,2845.01233995016,3388.51767099617,44.2088782284887,252.811414759712,907.788864648943,3335.13908733067,152748.372987343,810.802854767883,1031.858513751,2368.59100616313,744.864385558422
27.7133842227756,61.5948636628929,134.646129338742,904.060844828551,8824.64218707276,212.471037846428,79.8297630321163,161.338180455233,263.342497631647,302.245167036027,404.18129307159,1222.42581083212,1228.19992151822,146.329368776977,5745.5155178428,2201.48877879769,2929.91478366226,2159.17187643267,853.975741682847,230.752488674143,1002.87725077422,1361.83159031073,5842.38485917115,80.2929012961611,50.0081112115262,210.628585859729,73.9729651409146,3391.27546536725,1864.98702213214,15965.3990096771,21.3707826989507,4238.51223089837,312.422598374996,774.903738352512,3288.57669367856,347.3644501789,2434.9550092697,1495.31365859828,2228.12346338427,2844.9935987938,3388.3721974712,44.2070788075051,252.810123945299,907.781781239991,3332.49967302792,152633.459171504,810.792349284391,1031.80483314916,2368.5217215716,744.864452012123
27.7133647408217,61.5864151624126,134.645308567854,904.028598601357,8821.29592293892,212.468601304095,79.8296578203571,161.331739870986,263.342439905846,302.245148055668,404.179323421205,1222.40852909199,1228.20628965408,146.325345302477,5747.83697559788,2201.46361684565,2929.91047489247,2159.08439946463,853.96630466609,230.712728941953,1002.88395830759,1361.73610076218,5842.36074442981,80.2905932550715,50.0061529403996,210.62807609972,73.9714019784044,3391.07140792943,1864.94763852868,15998.5580453901,21.3684081641704,4238.44991193848,312.422609055753,774.903248634397,3288.65066725132,347.351907814725,2434.92552721757,1495.29539022453,2228.2559488209,2844.97186479753,3388.23959753414,44.2053090200236,252.808773606136,907.775390319878,3329.57813184767,152504.243475218,810.780239783316,1031.7509405482,2368.45618139108,744.863599901895
27.7133314017771,61.5780029215381,134.644464057075,903.996589707405,8817.94913356276,212.466252743123,79.8296051521678,161.325311648532,263.342281386332,302.244965794776,404.177756419666,1222.39121676632,1228.20967315045,146.321394451397,5749.93360955198,2201.40827237858,2929.89776794951,2159.02860917308,853.95906471045,230.672378818766,1002.88267759798,1361.64364866528,5842.32895681581,80.2882234150768,50.0042115323067,210.627625153397,73.9698533363298,3390.85126588256,1864.90821821516,16031.3487960365,21.3660374588859,4238.40618668742,312.422615878151,774.902339370977,3288.68567897041,347.339205963813,2434.89775016562,1495.27653459543,2228.36969400596,2844.95020384639,3388.08110317017,44.2035370219398,252.807449912844,907.768359344585,3326.69173049591,152389.650042373,810.770101543692,1031.69500365164,2368.3855235683,744.863099145619
27.7132972429272,61.5696589994268,134.643655544446,903.964816840408,8814.77420864786,212.463841570959,79.8294287822337,161.318925462724,263.342196452292,302.2449591336,404.176596637919,1222.37273542828,1228.2117235011,146.317454774396,5752.05722110047,2201.31129870077,2929.88933350841,2158.92540731891,853.950196191133,230.63317788772,1002.8909683654,1361.55248926503,5842.32285366918,80.2859176323889,50.0022834994944,210.62713275573,73.9683528844594,3390.64894756678,1864.8715682935,16064.0807308765,21.3636788674783,4238.37553896332,312.422598550072,774.901962484549,3288.80295501232,347.326686574228,2434.86791954782,1495.2567416821,2228.45650731823,2844.93241844918,3387.94779857918,44.2017910983462,252.806157650973,907.760882246522,3323.80453417974,152271.128608563,810.761854980884,1031.64582279235,2368.31351267261,744.862879902258
27.7132777722358,61.5613714870836,134.642856876058,903.933526093616,8811.62543130147,212.461510158165,79.8293735078714,161.312640196536,263.342128792539,302.244861700267,404.175901458541,1222.35459104077,1228.21202728902,146.313488515108,5754.42685032988,2201.25649409197,2929.87973629153,2158.84630406511,853.942309909401,230.593441795284,1002.89331003901,1361.46341738539,5842.26766199492,80.2836418537301,50.0003527790929,210.626648480788,73.9668323118928,3390.44868234277,1864.83243872747,16097.0164237055,21.3613468213524,4238.31560439212,312.422510772542,774.900847476955,3288.90104730197,347.314420292894,2434.84051647312,1495.24051248162,2228.5785178874,2844.91103399826,3387.79806247447,44.200047730257,252.80491422473,907.755120251501,3320.93256394009,152174.357240754,810.749115045967,1031.59153304786,2368.25201938177,744.861605334972
27.7132479242361,61.5531630608978,134.642063261405,903.902834238527,8808.3218436534,212.459142294585,79.8292533337283,161.306396816573,263.3420208348,302.244776415676,404.173433595508,1222.33811092134,1228.2086883385,146.309599235372,5756.57122624283,2201.20263397637,2929.87466208943,2158.75141729267,853.933156941505,230.554761912676,1002.89421661366,1361.3746130532,5842.2073683632,80.2813690287601,49.998443837462,210.626186446018,73.9653235527185,3390.22986560334,1864.79394416404,16129.7216809512,21.3590223353693,4238.26695433487,312.422519248678,774.900040508547,3288.966649756,347.303954937367,2434.81292887271,1495.21795987141,2228.67597168403,2844.90060619713,3387.67421346264,44.1982990168388,252.803597368102,907.747962003758,3318.22514832744,152038.828997825,810.739214895859,1031.53878949354,2368.18288513508,744.861038961552
