99.322229856977,44.6633818872055,132.809139228466,574.183188216108,279.106860661715,223.384558008686,175.062483804545,47.7888878874553,6.62565056844513,34.8867608246136,87.2943667986408,123.800514785211,63.2699685475311,96.9886427374837,7.65247929389894,14.1157575953702,277.180644209288,27.1122420305233,58.3080714581724,15.524867188319,212.407488626135,153.698243061284,84.891683899785,57.0554412396066,171.030182260772,70.2972115716562,9.61782763063627,19.839054336262,134.194797734976,67.481828241929,38.6113419883249,339.397611388453,85.454392415005,837.366710274541,39.4665050708177,1746.5180203289,4425.33129774428,20.4333758619561,402.256992337007,578.168959125485,92.997329761691,353.03908592402,330.933765283378,93.100304226605,69.4209058307279,112.040212160587,29.3986848961028,72.7553739125765,65.1771157368541,34.8083837575271
99.3185753816657,44.6620136737597,132.803474487668,574.1820333977,279.107068650776,223.384452246347,175.061289537011,47.7849418747717,6.61225148832267,34.8837844674981,87.2935855190582,123.798911320081,63.2661482370504,96.9884713466027,7.64188678352354,14.110887712121,277.180664987916,27.1040645069819,58.3072575077331,15.5215852697337,212.406313938024,153.694193066133,84.890867474772,57.0511801694811,171.030248643379,70.2965314469471,9.61366456536856,19.8361427830794,134.195900669624,67.4812336197522,38.6112560452563,339.394616211921,85.4538490152728,837.339804195661,39.4664861513549,1746.42786703091,4426.19299270675,20.4316031539583,402.261396708278,578.166307645101,92.9958883706285,353.037711533405,330.934036317042,93.0968684969387,69.4182763717297,112.040599979617,29.3969815537775,72.7517518257813,65.1695930220446,34.8079102106435
99.3149541220185,44.6606621694775,132.797814206558,574.18043785504,279.10732597378,223.384351034613,175.060119016206,47.7810297410985,6.59892090284019,34.8808282760225,87.2928230455126,123.797319133576,63.2623634023475,96.9882994415972,7.63135587384088,14.10605147396,277.180735533959,27.095935667766,58.3064561890777,15.5183326339038,212.404867882987,153.690225742701,84.8900564788161,57.0469433141287,171.030291212824,70.2958654846636,9.60952970375108,19.8332611106766,134.196997310074,67.4806347401378,38.6111457760906,339.391594836794,85.4533228845778,837.313394179226,39.466463238936,1746.33796275541,4427.05711341656,20.4298421597032,402.265235283625,578.163719043568,92.9944703233702,353.036322437867,330.934320451427,93.093519057174,69.4156646938664,112.040970385162,29.3952839827019,72.7481765306417,65.1621460423167,34.8074450779107
99.3113452213834,44.6593162410861,132.79224772611,574.179123796794,279.107551198747,223.384236399163,175.058913275123,47.7771357385622,6.58565936862973,34.8778991048787,87.2920691636879,123.79573963814,63.2586129527004,96.9881230989564,7.6208850125966,14.1012466335893,277.180763686273,27.0878767226015,58.3056647279468,15.5151027371339,212.403842966932,153.686244734906,84.8892558845677,57.0427374816446,171.030360161176,70.2951925252288,9.60543006549898,19.8303937344897,134.198071774608,67.4800231078452,38.6110676376921,339.38860405312,85.452803156269,837.28685093666,39.4664417998458,1746.2494903253,4427.91161625473,20.4280919407695,402.269796139436,578.161109668991,92.9930594238164,353.034955347478,330.934615203739,93.0901311223404,69.4130670822415,112.041352020714,29.3936143907331,72.7446109386208,65.1547333276007,34.8069792193038
99.3077596127538,44.6579750006928,132.786691360978,574.177388366647,279.107670343443,223.384150651238,175.057740514643,47.7732750372477,6.57246329963964,34.8749849884453,87.2913153180393,123.79417124141,63.2548869491689,96.9879656554081,7.61047484049198,14.0964773905407,277.180903495564,27.0798694552383,58.3048731499439,15.5118877204737,212.40262580921,153.682284971713,84.8884425494096,57.0385626136389,171.03034841437,70.2945333377864,9.60134905458628,19.8275495810959,134.199137447411,67.4794408009043,38.6109655574007,339.385695475382,85.4522702210708,837.261197965488,39.4664229880475,1746.1619357076,4428.75862083104,20.426355195066,402.273926610705,578.158504500647,92.9916647924803,353.033584612903,330.934837329785,93.0868061919653,69.4104869389605,112.041733731936,29.3919453674123,72.7410713471629,65.1473856118735,34.8065178223856
99.3042029300393,44.656648992971,132.781141528722,574.176319340735,279.107878626494,223.384052411089,175.056573333585,47.7694476363374,6.55933645513687,34.8720978364663,87.2905595709847,123.792601400485,63.2511910039483,96.9877961902931,7.60012517083089,14.091738376069,277.180977581618,27.071921771822,58.3040911599388,15.5086974772796,212.401495580094,153.678417519901,84.8876443407894,57.03441849231,171.030475736219,70.2938769437864,9.59729644194975,19.8247454398044,134.20020492619,67.478838424538,38.6108730216311,339.382716746693,85.4517503987439,837.235165431774,39.4663977570164,1746.07444620511,4429.59825906719,20.424629488312,402.277867204373,578.155939562115,92.990271705864,353.032233266272,330.935160994096,93.0834968648714,69.4079263811621,112.04210954155,29.3902994292665,72.737563687254,65.140081533043,34.8060628002798
99.3006808874247,44.6553270287253,132.775670372249,574.174845774417,279.108139598018,223.383924370571,175.05542205311,47.7656399870964,6.54627779749101,34.8692297445876,87.2898123493186,123.791057788686,63.2475155251302,96.9875959361142,7.58983404499404,14.0870328166593,277.181021333577,27.0640275805573,58.3033164772881,15.5055284115161,212.400258005066,153.674469892223,84.8868508079965,57.0303090090002,171.030512056374,70.2932217502758,9.59326926367053,19.8219374854218,134.201248971967,67.4782441717617,38.6107945784548,339.379779269048,85.4512362537678,837.2092065008,39.4663808053069,1745.98776780305,4430.43382053426,20.4229183181588,402.282008359835,578.153375787882,92.9888937584679,353.030903566679,330.935362516836,93.0801651300808,69.4053878237066,112.042489433022,29.3886501054314,72.7340776290975,65.1328335411141,34.805604507845
99.2971714072112,44.6540198074165,132.770257286492,574.173296980871,279.108285227755,223.383834785965,175.054283348164,47.7618582003402,6.53328375639402,34.8663773303526,87.2890713634694,123.789524118038,63.2438316804961,96.9873970977986,7.57960142510475,14.0823558257826,277.18114724994,27.056187783789,58.3025480316751,15.502378432865,212.39900609876,153.670670881273,84.8860592884869,57.0262230782495,171.030569758268,70.2925731623794,9.58927264378263,19.8191515031192,134.202304091777,67.4776751490019,38.6106856354203,339.376868102171,85.4507227819305,837.183632207148,39.4663710808406,1745.90173529988,4431.26720114692,20.4212182344869,402.286114020733,578.150878092958,92.9875200066273,353.029638839277,330.935742721412,93.0769549669886,69.4028716049582,112.042850385083,29.3870225244378,72.7306200998196,65.1256400180609,34.8051515552489
99.2936851073929,44.6527164057953,132.764860479447,574.171724506889,279.108516812138,223.383722585868,175.05313799372,47.7581025282592,6.52035412189684,34.863544800298,87.2883457750085,123.7879962841,63.2402274015333,96.9871822754898,7.56942881011786,14.0777140927503,277.181135176986,27.0484069764508,58.3017799272125,15.4992525582935,212.397899094072,153.666805437409,84.8852743207057,57.0221632015204,171.030599358853,70.2919339176297,9.5852976100174,19.8163923728669,134.203334290105,67.4770885891219,38.6105846989717,339.373953452069,85.4502149263441,837.158506688658,39.4663412495096,1745.81644303656,4432.08582915851,20.4195327470274,402.290204577702,578.148393002082,92.986161069823,353.028256232089,330.935993374753,93.0736969964031,69.400361864997,112.043224178639,29.3854000381728,72.7271678048206,65.118482551539,34.8047039744962
99.2902430993194,44.6514257555452,132.759477335222,574.170335892909,279.108738640728,223.383642418932,175.052028772892,47.7543781109609,6.50749103038455,34.8607387529915,87.2876157002444,123.786475411526,63.2366474303737,96.9870200771646,7.55931139016692,14.0731003688556,277.181162062977,27.0406778267167,58.3010242195096,15.4961506987477,212.396650377316,153.663007276533,84.8844983488431,57.0181360295305,171.030637859862,70.2912870918285,9.58135107738313,19.8136414566287,134.204372759782,67.4764956124103,38.6104982241914,339.371148130514,85.4497079452042,837.133080234192,39.466323466838,1745.73195311154,4432.90487084374,20.4178511573516,402.294115073784,578.145898623055,92.9848059507445,353.026973543004,330.936260763531,93.0704512115881,69.3978707678807,112.043567146487,29.3837901827291,72.7237603880522,65.111386283099,34.8042582291972
99.2868016957411,44.6501419534922,132.754172950636,574.169153268544,279.108894800754,223.383546493591,175.050910182801,47.7506757555033,6.49469261864192,34.8579463274837,87.2868842670977,123.784968758106,63.2330873814221,96.9868127749857,7.5492553872257,14.0685193124078,277.18125058153,27.0329995496545,58.3002741296679,15.4930596728817,212.39558042391,153.659263010699,84.883727105037,57.0141378637894,171.030678101456,70.2906475140897,9.57743042042263,19.8109101254627,134.205395724761,67.4759444324782,38.6104061083938,339.368270294498,85.4492079471625,837.108161399078,39.4663081735414,1745.64679410045,4433.72251688207,20.4161894928773,402.298227410676,578.143390714579,92.9834645327958,353.025723036106,330.936566758465,93.0672476896492,69.3954053851452,112.043936298613,29.3822057861408,72.7203565124274,65.1043383278252,34.8038115837365
99.2833979209725,44.6488656761899,132.748890427054,574.167697938384,279.109073895315,223.383440603395,175.049800465528,47.7470015402498,6.48195923320198,34.8551810183059,87.2861663962849,123.783468492164,63.2295312012956,96.9866357295575,7.53925369804871,14.0639654132599,277.181371167972,27.0253794671116,58.2995265431624,15.4899985200714,212.39466374891,153.655486193997,84.8829770135652,57.0101678520919,171.030746802224,70.2900210206032,9.57353681880444,19.8081956733029,134.206408145885,67.4753609446113,38.6103251806343,339.365467882531,85.4487090761208,837.083316365187,39.4662831750702,1745.56348854659,4434.53297678084,20.414536701133,402.302203581249,578.140970934082,92.9821305644878,353.024427840408,330.936817727283,93.0640910876638,69.3929538223593,112.044292849834,29.3806114612241,72.7170046385143,65.0973331176253,34.8033734451502
99.2800112408549,44.6475972555597,132.74364473411,574.166290288034,279.109231442265,223.383341608444,175.048697224168,47.743351941433,6.4692911631859,34.8524240668504,87.2854448235181,123.781995916895,63.2259942976793,96.9864290469224,7.52931099304614,14.0594471492676,277.181384421794,27.0178071455616,58.2987895688609,15.4869605110927,212.393339585244,153.651759293678,84.8821927436725,57.006225844008,171.03077918606,70.2894029230061,9.56966742997269,19.8054995313979,134.207423252841,67.4748011697552,38.6102320908842,339.362649230906,85.4482151254303,837.058824754983,39.466265836773,1745.48117547119,4435.32744599571,20.4128949787916,402.305962905441,578.138524284941,92.9808091691487,353.023121786399,330.937018968887,93.0609562941774,69.3905249685305,112.044640088686,29.3790326378627,72.7136607290961,65.0903739891022,34.8029327638436
99.2766564746703,44.6463423717367,132.738410725078,574.165093477714,279.109428617474,223.383248423054,175.047595109731,47.7397274713151,6.45668528069354,34.849692444375,87.2847388297948,123.780516643541,63.222511980766,96.9862728459367,7.51942663871423,14.054957365466,277.18144780584,27.0102895237568,58.2980513324308,15.4839380716296,212.392169390766,153.648066262911,84.8814491217748,57.0023042762964,171.030848220639,70.2887737732116,9.56582646750869,19.8028362030023,134.208411335409,67.4742578559828,38.6101417018279,339.359920272216,85.4477268229586,837.034114670068,39.466243927802,1745.3982562342,4436.13108246617,20.4112605917192,402.309870803253,578.136116681865,92.9794977943053,353.021910031294,330.937304050107,93.0578046886696,69.3881094665859,112.044992884283,29.3774724500372,72.7103387940451,65.0834761126631,34.8025031248561
99.2733133225212,44.6450957120494,132.733258951571,574.163649608348,279.109623259512,223.383195107966,175.046508713279,47.7361278945666,6.4441458854915,34.8469788730686,87.2840370465507,123.779063105827,63.2190296788546,96.9860993088762,7.50959749924906,14.0504970584709,277.181479555914,27.0028274921692,58.2973197087832,15.480938205903,212.391110714636,153.644393856189,84.880712745568,56.9984151350596,171.030863210249,70.2881547944142,9.5620099641855,19.8001755284495,134.209422032132,67.4736981341091,38.6100703851478,339.357111763051,85.4472380680189,837.010036911515,39.4662260664548,1745.3169505415,4436.92589450573,20.4096436120059,402.313848195743,578.133743157585,92.97819158449,353.020634260653,330.937662587142,93.0546963422378,69.3857034434596,112.04533648868,29.3759183428882,72.707040176501,65.0766146482735,34.80207028635
99.2700173634232,44.6438575291149,132.72809371671,574.162345478533,279.109836326606,223.383084724234,175.045428562039,47.7325564299257,6.4316692721775,34.8442843115374,87.2833361609976,123.777602127214,63.2155647033506,96.9859208606824,7.49982439602331,14.0460650802464,277.181619245988,26.9954058140203,58.2965953922428,15.4779546916738,212.389817939028,153.640723680155,84.8799613854458,56.9945527027532,171.030930643389,70.2875398455064,9.55821434283157,19.7975453301783,134.210402682295,67.4731392337084,38.60996648145,339.354410358211,85.4467464047203,836.98560824979,39.4662100588194,1745.23581006398,4437.70611068657,20.4080365999879,402.317531346851,578.131330791731,92.976893870915,353.019369453645,330.937874977257,93.0516173347706,69.3833219321273,112.045682272816,29.3743801911556,72.7037529416479,65.0697993446644,34.8016404966445
99.266715658608,44.6426259439447,132.722989236881,574.161045949621,279.109958388602,223.382961720641,175.044354772474,47.7290059785504,6.41925395008267,34.8416080913557,87.2826339698753,123.776163355556,63.2121641194665,96.9857611626887,7.49010645442054,14.0416642832955,277.181684500195,26.9880381310497,58.2958811109848,15.4749906480449,212.388734756021,153.637132652062,84.8792137641126,56.9907129236314,171.030959638134,70.2869268903987,9.55444989601059,19.79491910792,134.21139534987,67.4725743174839,38.6098946453693,339.35164342764,85.4462795506295,836.961684830461,39.4661905398662,1745.15526612691,4438.49441115178,20.4064401758261,402.321378752852,578.128921800646,92.9756112490151,353.018164292204,330.938169307043,93.0485229313749,69.3809579525455,112.046047987331,29.3728479132214,72.7005207294094,65.0630423222288,34.8012149629942
99.2634474151308,44.6414019636362,132.717921090189,574.159655032307,279.110193787937,223.382875363316,175.043285155799,47.7254813045633,6.4069037522912,34.8389507087627,87.2819365648881,123.774728587552,63.2087487419918,96.9856100504948,7.4804441546921,14.0372935042248,277.181715719896,26.9807184410626,58.2951541171212,15.4720542580858,212.387655241676,153.633510871339,84.8784826960261,56.9869032150243,171.030996318003,70.2863286605106,9.5507037200018,19.792325126475,134.212361355236,67.4720405362495,38.6098093660775,339.348956028037,85.4457880330564,836.937896665477,39.4661707090488,1745.0742989217,4439.26934859424,20.4048522705625,402.32513221043,578.126555676496,92.9743431993391,353.016931100553,330.938352689255,93.0455215124184,69.3786087306057,112.046386992864,29.3713179928903,72.6972886063028,65.0563168964571,34.8007935104097
99.2602115874427,44.6401903284949,132.712860450601,574.158418669813,279.110347394768,223.382793285938,175.042228850195,47.7219828356721,6.39461455680651,34.8363109731674,87.2812655233585,123.773301106869,63.2053860788267,96.9854333238765,7.47083805667822,14.032951322793,277.181706617593,26.973448488792,58.2944517356468,15.4691291792213,212.386688449396,153.62994324656,84.8777731402571,56.9831138360931,171.031020086876,70.2857305735364,9.54698840438319,19.7897463040055,134.2133269856,67.4715114275051,38.6097202939605,339.346285623488,85.4453186496189,836.914412733631,39.4661498061242,1744.99498419624,4440.04153453812,20.4032756905843,402.328934470488,578.124264283244,92.9730718711954,353.015645056001,330.938633322121,93.0424856384296,69.3762783460648,112.046717036987,29.3698118476945,72.6940780805679,65.0496560005707,34.8003736761468
99.256990530464,44.6389845344473,132.70787466788,574.157052855984,279.110524803339,223.38267406743,175.041169403956,47.7185057796287,6.38238750119278,34.8336886489144,87.2805787710512,123.771890032485,63.2020081372446,96.98528679761,7.46128420932635,14.0286365681825,277.181702524589,26.9662255936885,58.293754062198,15.4662306006487,212.385520454587,153.626412374593,84.877030761521,56.979350533095,171.031094797537,70.2851318626626,9.54329130923535,19.7871744680864,134.214294100704,67.4709694863629,38.6096348059844,339.343639241413,85.4448497425832,836.890952315359,39.4661275816425,1744.91651903098,4440.80245906702,20.4017120720298,402.332554943987,578.121898986303,92.9718103849911,353.014503916608,330.938934474242,93.0394920208642,69.3739624211162,112.047050001974,29.3683054330885,72.6909045582139,65.0430203111291,34.7999590530999
99.2537938262869,44.637788616069,132.702946548314,574.155673795102,279.110679507415,223.382592262926,175.040124185768,47.7150525649957,6.37022341176253,34.8310797107673,87.2799001101653,123.770489963136,63.1986983213952,96.9851003100557,7.45178579271663,14.024348255612,277.181842930271,26.9590485289342,58.2930551033449,15.4633513679638,212.384486575886,153.622878683464,84.8763118756765,56.9756270862008,171.031105355274,70.284537299242,9.53961901242214,19.7846138899456,134.215243632075,67.4704140211825,38.6095478741251,339.34096100342,85.4443843393064,836.867594316789,39.4661094310258,1744.83810380177,4441.57526141686,20.400155327601,402.336331654533,578.119640891839,92.9705657148723,353.013310919562,330.939146160391,93.0365128269629,69.3716651043686,112.047384383215,29.3668195945231,72.6877248127112,65.0364532395683,34.7995458001037
99.2506124308414,44.6365943317418,132.697987209688,574.154426728326,279.110789532486,223.382484338581,175.039085051601,47.7116256931791,6.35811873130535,34.8284932616689,87.2792243899425,123.769104414387,63.1953724884897,96.9849230413457,7.44234201439769,14.020098281436,277.181894496049,26.9519201502596,58.2923511558336,15.4604848646095,212.383354139899,153.619386680092,84.8755996770452,56.971917208728,171.031153053139,70.2839463145351,9.53597574197075,19.7820890257206,134.216203029441,67.4698810036942,38.6094516872034,339.338388325949,85.4439162890744,836.844196072423,39.4660980522174,1744.75997117026,4442.32581687789,20.3986121440357,402.339994466683,578.117299091502,92.9693179013998,353.012087063878,330.939304105454,93.033545638288,69.3693798295249,112.047712011776,29.3653361988129,72.684603803543,65.0299093969596,34.7991349724853
99.2474621179042,44.6354176519365,132.693060439273,574.153540075138,279.111036418908,223.382425570879,175.038065004218,47.708219789692,6.34607628796738,34.8259248777219,87.2785622333365,123.767716484434,63.1920741651005,96.9847775140654,7.43295102387487,14.0158669349684,277.181973436393,26.9448342885491,58.2916690867074,15.457639839746,212.382319596552,153.615925832484,84.8748928322894,56.9682338067668,171.03118977035,70.2833662482684,9.53234804494322,19.7795639969617,134.21713932695,67.4693591450058,38.6093906252592,339.335691041775,85.4434583337561,836.821515722227,39.4660774826925,1744.6823408719,4443.07958281568,20.3970764424624,402.343895612046,578.115122167948,92.9680853329539,353.010910087075,330.939650575077,93.0306218800253,69.3671107428222,112.048053628692,29.3638594853826,72.6814763505803,65.023425145544,34.7987247853664
99.244320946193,44.6342467454257,132.688220461177,574.152243553393,279.11122263229,223.382307509364,175.037033437862,47.7048376401309,6.33409437967687,34.8233790485324,87.2778892076038,123.766340130752,63.1888416116524,96.9845963887384,7.42361173220349,14.0116662939954,277.181981597642,26.937801116902,58.290977183837,15.4548140564738,212.381370620767,153.612453929769,84.874193610611,56.964575800494,171.031262025759,70.2827830700825,9.52875090059789,19.7770491227931,134.218078120519,67.4688394682486,38.6092773905634,339.333163544949,85.4430045057794,836.79857805631,39.4660531583824,1744.60590442221,4443.82359263119,20.3955557201341,402.347374118271,578.112834331343,92.9668627035045,353.009697660799,330.939886718938,93.0276791492854,69.3648547177645,112.048361321943,29.3624064283558,72.678377367308,65.0169953371367,34.7983191014703
99.2412087384958,44.6330821336731,132.683416845041,574.150782885857,279.111376003261,223.382235807528,175.036000390854,47.7014810725562,6.3221735664104,34.8208417440445,87.2772317977271,123.764979700026,63.1855767726875,96.9843906069511,7.41432877740632,14.0074917973365,277.182106623158,26.9308086456118,58.2902961723351,15.4520120164743,212.380169935622,153.609028593737,84.8734877298873,56.9609470964577,171.031284623629,70.2822028820669,9.52517332016003,19.7745833645557,134.219005788141,67.4682881414971,38.6092240503205,339.330551603814,85.4425498004149,836.776152024558,39.4660426976033,1744.52977730113,4444.56315980723,20.3940404541061,402.350876087545,578.110592691162,92.9656473754942,353.008551250452,330.940088409981,93.0247911437042,69.3626244796966,112.048705114985,29.3609446771402,72.675303836126,65.0105683199945,34.7979193879017
99.238123060795,44.6319255911873,132.678643742905,574.149507192343,279.111527938738,223.38212204959,175.035009661779,47.6981430773767,6.31031185512439,34.8183260543072,87.2765826568834,123.763618828496,63.1823400072282,96.9842609193872,7.40509701832944,14.0033476511246,277.182037131448,26.9238634229804,58.2896192899431,15.4492236031916,212.379240001526,153.605649200303,84.8727888383735,56.9573379666175,171.031341430585,70.2816391696057,9.52161832403858,19.7721137139573,134.219924768626,67.4677935280895,38.6091327235731,339.32800651048,85.4420970997504,836.753536210816,39.4660180624156,1744.45434914211,4445.30252548757,20.3925410095502,402.354620475606,578.10841315321,92.9644447935279,353.007407939506,330.940359780371,93.0219085871668,69.3604039721215,112.049030417413,29.3595147501322,72.6722470232225,65.0042317253461,34.7975216287424
99.2350607494778,44.6307744502175,132.673859168755,574.148263976364,279.111731905574,223.382050166311,175.034010208696,47.6948253148585,6.29851026939307,34.8158244210688,87.2759271192182,123.762284170028,63.179167437414,96.9840767951544,7.3959174383389,13.999231282558,277.182127468124,26.9169636748352,58.2889451770271,15.4464554450982,212.378116012299,153.602261418255,84.8721070940623,56.9537546467769,171.031375258115,70.2810668608625,9.51808230559386,19.769652778023,134.220828214409,67.4672788848964,38.6090593008823,339.325429097434,85.4416500851573,836.73092262028,39.4660022122376,1744.37901792968,4446.03758621082,20.3910476975663,402.358185670499,578.106125053667,92.9632553436019,353.006240612728,330.940641473291,93.0190488981113,69.358195124468,112.049335695762,29.358072230654,72.669221806744,64.9979207487439,34.7971264698401
99.2320136563789,44.6296350139442,132.669133778796,574.147186039918,279.111846043889,223.381960921306,175.033018121268,47.6915341939993,6.28676718277488,34.8133429085044,87.2752798066985,123.760941579165,63.1760003561559,96.9838851921515,7.38678898340424,13.9951369081286,277.182256784561,26.9101061593607,58.2882813102267,15.4437046851138,212.37697252538,153.598873409254,84.8714129805799,56.950198403054,171.031401936178,70.2805053701616,9.51457688341293,19.7672273767933,134.221746518268,67.4667539038936,38.6089767996899,339.322955974663,85.4411847116689,836.709008163917,39.4659823295836,1744.30435870665,4446.76023362907,20.3895644378861,402.361582869693,578.103981570164,92.9620600839321,353.005025191218,330.940859762233,93.0162214461234,69.3560038560189,112.049680217857,29.3566548961449,72.6662140180639,64.9916273659517,34.7967302628524
99.2289871271503,44.6284986663355,132.66441671663,574.145743415385,279.112040256126,223.381875123435,175.032025877254,47.688271491907,6.27508390376722,34.8108752308663,87.2746303024911,123.759621547643,63.1728284298148,96.9837124521399,7.37771320435374,13.9910743883876,277.182305435462,26.9032975532628,58.2875989780487,15.4409731457338,212.375993107709,153.595572136129,84.8707258764081,56.9466649014285,171.031448005698,70.2799426754671,9.51109009090674,19.7648146601346,134.222649961995,67.4662504651011,38.6088915908616,339.32048424176,85.4407564656824,836.68682168388,39.4659669735324,1744.23013168123,4447.47757572604,20.3880926669706,402.364975704204,578.101704601643,92.9608880852939,353.003915021717,330.941085309037,93.013376407482,69.3538268799292,112.049983353054,29.3552466385158,72.6632149907389,64.9854158869654,34.7963374646017
99.2259755488517,44.627372122752,132.659742644963,574.144434481204,279.112244702465,223.381790285334,175.031035262558,47.6850280323225,6.2634584474675,34.8084274182133,87.2740022746535,123.758299791934,63.1696850846644,96.9835578953315,7.36868681512717,13.9870392955248,277.182350277682,26.8965346470219,58.2869480385661,15.4382558286499,212.375051408632,153.592241399956,84.8700545453883,56.943153666304,171.031483396212,70.279392746337,9.50762980922518,19.7624061060168,134.223549603015,67.4657506743379,38.608814838005,339.317979339513,85.440319268935,836.664905797656,39.4659470268824,1744.15608292567,4448.2000443317,20.3866316206547,402.368622270258,578.099631124149,92.9597111450319,353.002795984293,330.941298235471,93.01061635261,69.3516711218556,112.050293354676,29.3538425386856,72.6602441312796,64.9792297260629,34.7959491443925
99.222994057574,44.6262563934286,132.655082083166,574.143410689374,279.112414767385,223.381691155872,175.030076631002,47.6818020059283,6.25189289656785,34.8059995291244,87.273368423279,123.756988314471,63.1665923762068,96.9834009391423,7.35971307123587,13.9830272605095,277.182401181848,26.8898096612826,58.2862880131295,15.4355604927224,212.374046757218,153.588962081026,84.8693774495576,56.9396713162784,171.031528360894,70.2788354396107,9.50418782519384,19.760010422637,134.224437285352,67.4652462616664,38.6087165952935,339.315482733092,85.4398819082625,836.643278198712,39.4659315309068,1744.0832036035,4448.91740455157,20.3851836407688,402.372075035398,578.097425088421,92.958548629129,353.00161600387,330.941580305952,93.0077997715166,69.3495255978976,112.050614122782,29.35244575505,72.6572844528796,64.973092562844,34.7955649641532
99.2200360411564,44.6251513996954,132.650521436082,574.142250243673,279.112572917683,223.381602311019,175.029095778907,47.6786001929227,6.2403826366324,34.8035798535029,87.2727433263836,123.755685497118,63.1634890460817,96.9832336893415,7.35078992968243,13.9790415307228,277.182415820274,26.8831347063447,58.2856317751202,15.4328831279886,212.37309233633,153.585662082189,84.8687088647104,56.9362153795488,171.031571176943,70.278282463723,9.50076893271475,19.7576542536221,134.225320207992,67.4647668528186,38.6086351597937,339.313038632513,85.439443965481,836.621626619031,39.4659138175353,1744.01054071461,4449.62536253126,20.3837398227343,402.37549471528,578.0953066825,92.957399884735,353.000525102317,330.941844982569,93.0050640998814,69.3473938513539,112.050926602659,29.3510711282096,72.6543555054137,64.966975749527,34.7951825202291
99.2170935799249,44.6240460013835,132.645937391385,574.141426926294,279.112709307868,223.381545745093,175.028137770133,47.6754207185515,6.22893301786957,34.801180611253,87.2721224478207,123.754394456779,63.1604207231259,96.9830526520611,7.34191836616079,13.9750844254883,277.182614632702,26.8765015656753,58.2849851724375,15.4302256781193,212.372048661666,153.58249141057,84.8680434609075,56.932771245366,171.031613042403,70.2777455215696,9.49737183638494,19.7552898911189,134.226195168939,67.4642619897372,38.608558707244,339.31061562284,85.4390086146178,836.600298229547,39.465901469127,1743.93904838646,4450.332603138,20.3823071819477,402.379136670528,578.093223088329,92.9562482002614,352.99936831901,330.942037420855,93.0023133223616,69.345281505966,112.051247085408,29.3496871982647,72.6514637112854,64.960918738488,34.7947977087565
99.2141682736355,44.6229484512309,132.641409937333,574.139723232598,279.112913542839,223.381460419789,175.027179964353,47.6722646379586,6.21753926895488,34.7987990142484,87.2714962030191,123.753118824994,63.1573693638326,96.9829089101048,7.33309486979565,13.9711506655718,277.182586474336,26.8699159289126,58.2843375520371,15.4275851087951,212.371030263741,153.579252518106,84.8673939906308,56.9293652545245,171.031634930497,70.2771953622601,9.49399697295012,19.7529610202541,134.227064374891,67.4637647295604,38.6084869121797,339.308188814368,85.4385841010375,836.579003543607,39.4658733640761,1743.86769711183,4451.02944968719,20.3808858659841,402.382087910727,578.091104652472,92.9551045960591,352.998310151255,330.942245765914,92.9995585723361,69.3431754485618,112.051538380334,29.3483214489853,72.6485628324711,64.9549057299729,34.7944217376421
99.2112678002662,44.6218616934514,132.636893926756,574.138663490697,279.11300241181,223.381378008412,175.026230111114,47.6691273664056,6.20620332560505,34.7964293360131,87.2708856948236,123.751842991201,63.1543565412871,96.9827594962375,7.32432344126538,13.9672451691704,277.182586382316,26.8633727961162,58.2836947190456,15.4249590349334,212.370157934892,153.576044890977,84.8667352710332,56.9259729506579,171.031647752054,70.2766608684706,9.49064271269,19.7506326192293,134.227931247585,67.4632953100237,38.6084097452823,339.305805069169,85.4381572203926,836.557975306933,39.4658599833639,1743.79684454217,4451.7148246448,20.3794695862264,402.385265471208,578.088991554455,92.9539749589036,352.997174848626,330.942440978631,92.9968705049841,69.3410908118176,112.051843118309,29.3469646333433,72.6456835492773,64.9489319435989,34.7940491173354
99.2083867593544,44.6207746946656,132.632437597518,574.137566511323,279.113162119635,223.381287643631,175.025289064808,47.6660079207636,6.19492237898262,34.7940786029013,87.2702742154819,123.750581483796,63.1513335747188,96.9825818009341,7.31560057753158,13.9633635944476,277.182681900894,26.8568766256168,58.2830578854825,15.4223519914081,212.369251238367,153.572852120239,84.8660825467335,56.9226007485386,171.031674958733,70.2761254377398,9.48730883082487,19.7483195314425,134.228780964544,67.4627966105297,38.6083085718968,339.303458370433,85.4377469096383,836.536774113092,39.4658443622873,1743.72555761127,4452.41629376458,20.3780654779146,402.388571775567,578.086962533963,92.9528510234796,352.996168458126,330.942704893699,92.9941701082103,69.3390151877481,112.052151800912,29.3456202667684,72.6428410170804,64.9429937814304,34.7936724687141
