181.965008540391,228.435322607752,99.729861245844,317.611227501925,130.255199462155,119.712394724165,404.310118794447,34.1385948408267,31.0908024863074,50.8661920860896,154.343056286617,484.314972369173,645.300835559517,39.1556601711824,48.5527292620648,94.3114471634462,204.412676901446,29.8324322896103,113.971990195514,253.100451293923,913.450696450853,151.026467022233,73.787393867289,81.7335125220444,197.02979298714,301.411359443881,171.382928201872,227.384156872498,452.552694005092,124.664297708725,34.5515338693524,203.43042365452,96.2212616447645,111.794239292375,130.894645026115,5247.98222111517,40.2852171538277,214.659580867635,15.3252567160073,86.5036322677491,152.363886127719,336.1172923589,268.988288790633,249.52093466739,89.1366795487136,28.7145272691759,35.29556743006,26.9332517283702,47.2181420433625,34.4298512328757,50.3855539473837,38.8990525697143,109.729046597815,47.7613207091345,20.0309841363933,69.8421181200349,55.6103807752178,74.7350759223648
181.964927654825,228.434846950969,99.7290250075943,317.61094506226,130.255775098642,119.712376646858,404.309509962294,34.138553420581,31.0906091892948,50.8662019822261,154.343007588402,484.313633837273,645.298373481795,39.1557268158491,48.5526702291327,94.3113233818749,204.412683490277,29.8313070761868,113.972088150686,253.10070019857,913.449644336357,151.026142085834,73.7865921414371,81.7334684358227,197.029816809734,301.411427906505,171.382882398293,227.384047629693,452.552644123814,124.664130471698,34.5513664252217,203.430407902664,96.2209523746275,111.794157836046,130.894562792901,5247.94434583533,40.2848393509829,214.659158910921,15.3241682844318,86.5036493646568,152.363813110711,336.117405523823,268.988375145045,249.520942765028,89.1365499772701,28.714702964963,35.2954462398604,26.9333814586939,47.2181936551375,34.4299666685849,50.3853490963427,38.8989489013758,109.728974256948,47.7609939746698,20.030529641423,69.841970730834,55.6103210107405,74.7347065743664
181.964784790253,228.434347858503,99.7281511673096,317.610768563134,130.255203733912,119.712381802484,404.309050538268,34.1385681685782,31.0904251288292,50.8662256651006,154.342988960803,484.312326213831,645.296219800343,39.1557863775258,48.5526124091164,94.3111452272653,204.412693966597,29.8301815959532,113.972192314797,253.100923195236,913.44871397396,151.025841285271,73.7858119102996,81.7334226536239,197.029891795599,301.41136611522,171.382862324856,227.383970923439,452.552830859521,124.663947548828,34.5511938035509,203.430166520824,96.220678618592,111.794088394545,130.894483692928,5247.88831585662,40.2844674268114,214.658731092562,15.3231021586631,86.5036440691298,152.36374685439,336.117514451814,268.988374327916,249.52098952071,89.1364289536309,28.7148804572799,35.2953218140468,26.9335092669444,47.2182515308616,34.4300911974292,50.385153796931,38.8988649326162,109.728889103154,47.7606662990875,20.0300850929521,69.8418322084257,55.6102507918341,74.7343535868148
181.964724124635,228.43382026394,99.7273481900526,317.610347793337,130.256127456942,119.712399444763,404.308471088483,34.1387436545272,31.090234741286,50.8662352045685,154.342928443557,484.310827305133,645.293688072912,39.1558538007104,48.5525352132328,94.3110090113729,204.412718392121,29.8290609475015,113.972309121164,253.10124851465,913.449729432649,151.025577573941,73.7850459067325,81.7333926919374,197.029962361194,301.411462992914,171.382826457775,227.383881924561,452.553091016063,124.663769004605,34.5510130647677,203.430160293081,96.2203304348195,111.794026118826,130.894445068124,5247.84745645618,40.284106539971,214.658275311636,15.3220392368964,86.503629427731,152.363674226838,336.117615265183,268.988429822724,249.521080909575,89.1363226203389,28.7150486308444,35.2952154460716,26.9336360254207,47.2182980190281,34.4302041910116,50.3849543629326,38.898754449955,109.728822840144,47.7603399162478,20.0296438945104,69.8417085711369,55.610178396055,74.7339837655124
181.964663471515,228.433306753809,99.7264837271211,317.610313220041,130.255918885497,119.712379172494,404.308027506138,34.1386233661896,31.0900524649979,50.8662453711452,154.342900536788,484.309596764183,645.291180066398,39.1559140769548,48.552476744674,94.3108504105547,204.41271209113,29.8279592135669,113.972415938602,253.101425346973,913.448371926896,151.025291853826,73.7842507154078,81.7333406999874,197.029976673313,301.41151876827,171.382777573433,227.383835917302,452.553172753669,124.663584589031,34.5508457607418,203.430111700272,96.2200597661262,111.793960939239,130.894339741781,5247.77738073671,40.2837391261566,214.657853589729,15.3209880693329,86.5036300379341,152.363595326259,336.117645394638,268.988469700826,249.521075896741,89.1362064891997,28.7152218876436,35.2950985230239,26.9337627578238,47.2183622424273,34.4303129165693,50.3847623910947,38.8986566435049,109.728740141256,47.7600204655828,20.0292002785375,69.841553620122,55.6101132210782,74.7336271343389
181.964594379342,228.432819562978,99.7257047464411,317.610060796172,130.255771719337,119.712405878504,404.307364987979,34.1386049656807,31.0898639849217,50.866267721034,154.342861975277,484.308034540494,645.289080900977,39.1559765479355,48.5524129067228,94.3106184750006,204.412745209719,29.8268502864705,113.972499606232,253.101705029802,913.445347487676,151.025052605953,73.7835094935705,81.7333178140235,197.030015834286,301.411544070787,171.382753915169,227.383731756982,452.55340099959,124.663424146156,34.5506762653442,203.429942934728,96.2197357090872,111.793883734701,130.894300656816,5247.72814053366,40.2833863877359,214.657473850484,15.319948513666,86.5036367102751,152.363550288468,336.117646745319,268.988574999117,249.521109052976,89.1360840039045,28.715394516688,35.2949783831866,26.93388767854,47.2184042912883,34.4304275557771,50.3845680499651,38.8985606493002,109.728669057129,47.7597066324983,20.0287647256078,69.8414251853579,55.6100579907946,74.7332702706895
181.964470061557,228.432242939739,99.7248652192407,317.609964418714,130.255591478662,119.712399061543,404.306877584428,34.1385851602425,31.0896874704621,50.8662849086337,154.342805307445,484.306675211726,645.286560296239,39.1560356517898,48.5523405618362,94.3104829786423,204.412770560736,29.8257660935496,113.972606680546,253.101916491229,913.447336826873,151.024750996491,73.782724516221,81.7332597985482,197.030051429958,301.411531735705,171.382716239755,227.383587819499,452.553454606777,124.663268056086,34.550500188742,203.42973616321,96.2194534685631,111.793827994262,130.894235606763,5247.69483033017,40.2830287370244,214.657054787592,15.3189231453146,86.5036238305732,152.363466807348,336.117866456987,268.98858408751,249.521135355866,89.1359714320899,28.7155608005389,35.2948642096865,26.9340091500343,47.2184615289469,34.4305396938214,50.3843790917937,38.8984612663742,109.728590693299,47.7593919221541,20.028341587467,69.8412867771875,55.6099873195036,74.732931717186
181.964391561277,228.431769519861,99.7240583013374,317.609580637363,130.255597132592,119.712404745174,404.30617115156,34.1385099401176,31.0895142616167,50.8663015749504,154.342806150358,484.305590593585,645.284738805385,39.1560969090554,48.5522849234604,94.3103366769624,204.412706114881,29.8246984187342,113.972727232205,253.102137205525,913.445059148909,151.024491548838,73.7819844945484,81.7332364617511,197.030110256948,301.411563992851,171.382677374689,227.383551539057,452.55388872421,124.663103815254,34.550343869479,203.429865544299,96.219180193334,111.793744251007,130.894166421888,5247.64681139173,40.2826746014359,214.656676817702,15.3179035809051,86.5036106622447,152.363396639964,336.117909869193,268.988702819616,249.521182565347,89.1358712601354,28.7157234948088,35.2947489137506,26.9341343761833,47.2185068399773,34.4306555275616,50.3841962660487,38.8983711385448,109.728512740749,47.759081879976,20.0279135605138,69.8411485690491,55.6099402922086,74.732580466196
181.96432284421,228.43130377645,99.7232880965122,317.609414034537,130.256516916723,119.712404384323,404.305867948204,34.138633397849,31.0893333478691,50.8663146655165,154.342733096427,484.303948465571,645.282537868512,39.1561556815911,48.5522241300756,94.310160276243,204.412768206402,29.823645501303,113.972785466922,253.102362211167,913.44579597849,151.024221815036,73.7812397026151,81.7331919128568,197.030155461039,301.41161545264,171.382650188465,227.383454785736,452.553434813157,124.662950372393,34.5501893728139,203.429655149304,96.2188880140808,111.793695430262,130.894087983529,5247.62032562556,40.2823320109521,214.656244537582,15.3168924493487,86.5036145978097,152.363339585738,336.117916325272,268.988697941415,249.521217233227,89.1357541957013,28.7158930072326,35.2946381494452,26.9342534735605,47.2185585421587,34.4307618048702,50.3840137732639,38.8982798781691,109.728453917618,47.7587695059233,20.0274865471178,69.8410249062226,55.6098672891647,74.7322415458371
181.964222162799,228.430773763509,99.7224800741589,317.609373575139,130.255643385192,119.712412560767,404.30539352613,34.1385912493455,31.0891642665886,50.866332171685,154.342701948823,484.30288832618,645.279730352731,39.1562164147211,48.5521621469565,94.310012024916,204.412675851895,29.822590831878,113.97287506225,253.102641224563,913.444820521519,151.0239499087,73.7805229610007,81.7331531075227,197.030232732322,301.411662230307,171.382602168119,227.383371149953,452.553768969888,124.662789700442,34.5500202779173,203.429652428093,96.2185926845153,111.793614772414,130.894018143714,5247.55463253313,40.281994232967,214.65584042132,15.315897095816,86.503618224388,152.363258066683,336.118112857685,268.988787937834,249.521211076747,89.1356418741693,28.7160520127559,35.2945282685409,26.9343774570715,47.2186066690619,34.4308676847569,50.3838220777658,38.8981708012934,109.728378801585,47.758464146378,20.0270689343502,69.8408848980221,55.6098126421583,74.7319016791645
181.964249712831,228.430318894525,99.7217239679183,317.609326544052,130.255685660003,119.712414566228,404.304840191721,34.1385505166859,31.0889844171019,50.8663410815222,154.342701667977,484.301287858845,645.278170857721,39.1562757334507,48.5521088674601,94.3098663530461,204.412723266117,29.8215535830166,113.972975771913,253.102860780772,913.444511746691,151.023693814376,73.7797868475571,81.73311977487,197.030284796104,301.411685214102,171.382589707751,227.383310304026,452.554382894667,124.662628681137,34.5498708633223,203.429581606359,96.2183244952539,111.793551440182,130.893966403193,5247.52954353717,40.2816515886552,214.655447649964,15.3149111316585,86.503598234063,152.363197399738,336.117966601803,268.988800556493,249.521240338958,89.1355289736426,28.716210612328,35.2944199037203,26.9344930189562,47.2186588026025,34.4309726528273,50.3836428922717,38.8980944880928,109.728298608438,47.7581678768597,20.0266567495,69.8407446114285,55.6097490634183,74.7315641095123
181.964079568634,228.42985764253,99.7209716382247,317.608736289722,130.2569316912,119.712419411276,404.304229681938,34.1385941898307,31.0888195929673,50.8663575556808,154.342623027878,484.300332529467,645.27574590733,39.1563272723015,48.5520421293172,94.309686399293,204.412783144691,29.8205373535062,113.973054126034,253.103046336042,913.442480756705,151.023456573745,73.7790444269906,81.7330829572248,197.030276211177,301.41162660138,171.382554155751,227.383246881116,452.554213604795,124.662460415641,34.549694274772,203.429504666848,96.2180426714102,111.793485246859,130.893907367955,5247.47700388494,40.2813095963638,214.65507516999,15.3139354307454,86.5035870104393,152.363137826146,336.118193120017,268.988819355802,249.521260259277,89.1354312802474,28.7163741394136,35.2943145174609,26.9346114544526,47.2187065683099,34.4310797999822,50.383460131556,38.8979968187698,109.728231034199,47.7578707141862,20.0262495097962,69.8406266719263,55.6096873046682,74.7312346613616
181.964065530909,228.429441138293,99.7201835591126,317.608451534426,130.25594192212,119.712411348358,404.303862214018,34.138604361757,31.0886413382451,50.8663674064899,154.34261122676,484.298838623998,645.27397240318,39.1563842079587,48.5519923572526,94.3095341741474,204.412785961689,29.8195123234355,113.973161417111,253.103260420289,913.442380256969,151.023157893478,73.7783270940589,81.7330419429317,197.030338141748,301.411745731945,171.382501666786,227.38316569704,452.554382741025,124.662280893734,34.5495474355372,203.429432391445,96.2177860234445,111.793434605084,130.893854305079,5247.41175033559,40.280982919501,214.6546538732,15.3129643594071,86.5036037328168,152.363094267416,336.11825509852,268.98888832898,249.521329359483,89.1353259403762,28.7165327965229,35.2942071129988,26.9347290879008,47.2187525434753,34.4311852589838,50.3832824248274,38.8979188762857,109.728175156998,47.7575756218219,20.0258464968397,69.8405120214027,55.6096354878252,74.7309068435207
181.963927295807,228.428926424065,99.7194737852162,317.608408994453,130.256581034606,119.712413975108,404.303323564083,34.1384921616301,31.0884767917025,50.8663917520991,154.342615993679,484.297858776922,645.271397786909,39.1564464197722,48.5519192736867,94.3093662246361,204.412862048411,29.8185048082051,113.973251581253,253.103488416911,913.442100227176,151.022933483582,73.7776417383807,81.733009718744,197.030407359314,301.411770370967,171.382492527572,227.383086076095,452.554894089129,124.66214790065,34.5493821085342,203.429231023805,96.2174918228807,111.793352382392,130.893760662341,5247.36740788277,40.2806543591763,214.654310344719,15.3120138870729,86.503601433945,152.363023614864,336.118368406693,268.988947615716,249.521296370075,89.1352193162912,28.7166845993043,35.2941014266748,26.9348421093846,47.218798260509,34.4312937299884,50.3831041853662,38.8978263080768,109.72809571529,47.7572824239284,20.0254405148498,69.8403896723559,55.6095889026126,74.7305823229295
181.963867885708,228.428492204648,99.7186880754716,317.608562629478,130.255688241874,119.712446314859,404.30291488278,34.1386360320797,31.0883084154829,50.8663904014353,154.342591714951,484.296521857481,645.269191535084,39.1565038817813,48.5518624424637,94.3092225114865,204.412773360981,29.817503940957,113.973321795368,253.103777745254,913.442826259214,151.02267991795,73.7769267687499,81.732964186,197.03046505208,301.411738580836,171.382475102027,227.382988742366,452.555221919711,124.662001166771,34.5492264095257,203.42920516547,96.2172290478399,111.793286669924,130.893712106884,5247.3439197487,40.2803249133597,214.653885671226,15.3110656039447,86.503593670518,152.362958466926,336.118370289829,268.988992876762,249.521361418871,89.1351171456387,28.7168399822803,35.2939953192581,26.9349566107525,47.2188502019529,34.431391885411,50.382930885333,38.8977582052465,109.728048971346,47.7569950422466,20.0250464297178,69.8402575592816,55.6095256804235,74.7302526063341
181.963775656027,228.427984950085,99.718009411307,317.608187882225,130.257007107243,119.712419810605,404.302488857836,34.1386306045417,31.0881507879473,50.8664154072473,154.34249620762,484.295381008089,645.267449252124,39.1565537699161,48.5518177073291,94.3091013401227,204.412896828496,29.8165122145297,113.973434994217,253.10390804243,913.441340278415,151.022436388077,73.776249344206,81.7329362713848,197.030443484996,301.411808510878,171.382427804365,227.382913753653,452.554843260206,124.661857693977,34.5490706228936,203.429144608208,96.2169479162771,111.79324982303,130.893650577252,5247.30289487404,40.2800028450772,214.653554655541,15.3101307876161,86.5035889027443,152.362895821894,336.118542175065,268.989040826624,249.521401128431,89.1350044828593,28.7169968433217,35.2938903741865,26.9350686660081,47.2189000472764,34.4314971406814,50.3827583863882,38.8976568398513,109.72797296213,47.7567076292806,20.0246588487304,69.8401389125443,55.6094453074429,74.7299439375676
181.963742211766,228.427599825277,99.7172453101802,317.608400366433,130.256768340557,119.712425981062,404.30206540031,34.1385579463564,31.087978970064,50.8664346358906,154.342511194611,484.293863730046,645.265035639581,39.1566057329735,48.5517531412303,94.3089163692813,204.412886222721,29.815549979004,113.973502202291,253.104148802692,913.441536128963,151.02215550226,73.7755529577225,81.732904960562,197.030518821814,301.411843299517,171.382394943106,227.382835972456,452.554923117315,124.661693867566,34.5489254171822,203.429137449918,96.2167084506757,111.793180123936,130.893615686603,5247.24055837716,40.279682927117,214.653169509518,15.3092064267921,86.5035912918581,152.362844366728,336.118550899464,268.989115210815,249.521425905418,89.1349029668781,28.7171420967256,35.2937922683765,26.9351806800865,47.218937710304,34.4315952296483,50.3825868030027,38.8975670149897,109.727913238397,47.7564273738014,20.0242658272088,69.8400023799501,55.6094054059924,74.729630079999
181.963653576857,228.427098937264,99.7165307035567,317.607777417001,130.257989124977,119.712449509911,404.301753213919,34.1385877325887,31.0878216998197,50.8664468670506,154.342464740667,484.29271363409,645.26301271737,39.1566674867076,48.5517043233605,94.3088139713577,204.412805693394,29.8145884961318,113.973613560714,253.104299991081,913.440721162223,151.021932003062,73.7748830733788,81.7328670438899,197.030560365314,301.411837295558,171.382359271029,227.382787821471,452.55556339237,124.661521311271,34.5487831554806,203.429049268995,96.2164224852414,111.79311364203,130.89353571764,5247.21509597024,40.2793683933705,214.652789727216,15.3082874260263,86.5035935691927,152.362774915896,336.118584757243,268.989095047832,249.52145426039,89.1348046888489,28.7172941121161,35.2936900554629,26.9352884069848,47.2189873814769,34.4316956262418,50.3824181733697,38.8974892707595,109.727847755481,47.7561425665735,20.0238863169694,69.8398909548302,55.6093357410328,74.7293223034476
181.963549884318,228.426708869638,99.7158368039285,317.607676311767,130.255921124607,119.712430730661,404.301060828807,34.1384377215935,31.0876594043786,50.8664555405531,154.342415752724,484.2915948193,645.261011000924,39.1567165032042,48.5516525004175,94.3086407680096,204.412868642743,29.813637126512,113.973695368996,253.10450676153,913.439342957213,151.02170798242,73.7742119275018,81.7328310466991,197.030592057352,301.411935218712,171.382335246977,227.382713511951,452.555585300859,124.661381064734,34.5486374727623,203.428989732543,96.2161571252277,111.793044951336,130.893481334081,5247.17741034466,40.2790649580027,214.652395888891,15.3073850768192,86.5035808640627,152.36270659393,336.118697466058,268.989234100266,249.521535453517,89.1347070256349,28.7174422244594,35.2935869014897,26.9353984027454,47.2190291806683,34.4317875773807,50.382248341936,38.8974030058585,109.727764985837,47.7558698843605,20.0235084670295,69.8397712962692,55.6092903891235,74.7290157773193
181.963552307661,228.426253615147,99.7151206813957,317.607501012581,130.257083833209,119.712429514233,404.300650429756,34.138491469495,31.0875152403911,50.866470003182,154.342383075568,484.290144143199,645.258962117079,39.1567685545275,48.5515901792391,94.3085389950172,204.412937020259,29.8127107048148,113.973804143573,253.104772880162,913.439083318908,151.021463346619,73.7735566916038,81.7327957923822,197.030673373862,301.411877482618,171.382301277988,227.382647487133,452.555878016865,124.661244824664,34.5484858794996,203.428852234575,96.2159193586086,111.792994888141,130.893403431518,5247.12913872882,40.278755780502,214.652091663942,15.3064937543749,86.5035781306193,152.362674499399,336.118753727899,268.989142581544,249.521520534299,89.1346094557977,28.7175878350551,35.2934921595248,26.9355053259819,47.2190791074688,34.4318903797174,50.3820814164974,38.897304889438,109.727715750892,47.7555951045343,20.0231337903645,69.8396455457406,55.6092376645979,74.7287008344959
181.963486808249,228.425785154387,99.714434135448,317.607429282922,130.255869838246,119.712433781045,404.300322265277,34.1386068904571,31.0873514750369,50.8664806144204,154.342337721561,484.289202545636,645.25779555843,39.1568216574434,48.5515416351923,94.3083756218005,204.412920496372,29.8117788795067,113.973856816063,253.104930141098,913.439418414145,151.021219886108,73.7728971070771,81.7327742015316,197.030667086008,301.411916814673,171.382268605757,227.382548234545,452.55596591097,124.661111092217,34.5483450644889,203.428816088022,96.2156553707774,111.792935006931,130.893365734238,5247.09796122815,40.2784476583204,214.651746611711,15.3056069380119,86.5035795292264,152.362595902702,336.118775267933,268.989232949716,249.521561361324,89.1345136649986,28.7177339970383,35.2933898922575,26.9356115200482,47.2191204337669,34.431983029142,50.3819251990018,38.8972335402724,109.727648130895,47.7553291439433,20.0227663884032,69.8395392695004,55.6091949257839,74.7284052822954
181.96343400587,228.425381488739,99.7137022623548,317.607316620896,130.25644309062,119.712447345072,404.29985256959,34.13872592472,31.0872006675168,50.8664946341714,154.342299323634,484.288059883494,645.255479947355,39.1568703631311,48.5514832922473,94.3082777783693,204.412835615822,29.8108602028131,113.973966178334,253.10523759104,913.437842248499,151.021004214943,73.7722646310678,81.7327256431403,197.030740057002,301.41198716979,171.382251871484,227.38251162758,452.556056317432,124.660953885299,34.5482018585608,203.428814376353,96.2154130247391,111.792861384898,130.893301680354,5247.05567752913,40.2781423906518,214.651387975811,15.3047334515902,86.5035699574866,152.362542475047,336.118954325293,268.98928512424,249.521574359361,89.1344161460159,28.7178744162888,35.2932911023862,26.9357158517882,47.2191615336252,34.4320819500792,50.3817586633679,38.8971549264838,109.727583476932,47.7550670511932,20.0223954629553,69.8394297337678,55.6091269916158,74.7281021548464
181.963286971154,228.424920370343,99.7130651270023,317.606932925863,130.256547823041,119.712443267592,404.299321103121,34.1386228904375,31.0870420612922,50.8665049514679,154.342293435688,484.286680611337,645.253544567663,39.1569199643768,48.5514376917137,94.3081359731705,204.412908316964,29.8099360845048,113.974016789975,253.10537807239,913.437028522986,151.020764070001,73.771598497193,81.7326962670265,197.030760739335,301.411991170953,171.382197247495,227.382463818061,452.555922073827,124.660811558036,34.5480624565708,203.428614095105,96.2151703313683,111.792826817929,130.893227504942,5247.01052168097,40.2778491307939,214.651025729376,15.3038687461958,86.5035527831892,152.362500378776,336.118919079566,268.989307933209,249.521597057245,89.1343183012456,28.7180174769972,35.2931983236247,26.9358219235693,47.219204163389,34.4321712763068,50.3815982821666,38.8970741373515,109.727523829827,47.7548010501379,20.0220409723061,69.8393234726124,55.6090885675464,74.7278136762117
181.963207523041,228.424553644516,99.7123767783227,317.606775273093,130.256364525611,119.712461946345,404.298986519961,34.1386041948378,31.0869003060271,50.8665200245054,154.342288356128,484.285739301547,645.251240733118,39.1569751945692,48.5513848508856,94.3079555610201,204.412969568502,29.8090427322458,113.974082124209,253.105656041905,913.43727339839,151.020560247825,73.7709827983869,81.7326666357489,197.030830798008,301.412027423821,171.382184315532,227.382377854781,452.556089493704,124.660695846258,34.5479221687533,203.428658890274,96.2149450940105,111.792762176572,130.893221207847,5246.96879282609,40.2775612885208,214.650689818231,15.3030122186403,86.5035665146971,152.362431110164,336.119030693936,268.989385726244,249.521573730204,89.1342241496629,28.7181528625116,35.2931061106951,26.9359229414682,47.2192532425381,34.4322660786655,50.3814425232224,38.8969982597421,109.727463110995,47.7545369467526,20.0216792320933,69.8391954415763,55.6090225486461,74.7275252491074
181.963183949973,228.424070145256,99.7117271753286,317.60665446091,130.258173138527,119.712447990933,404.298681392921,34.1384761025945,31.086750046583,50.86653406805,154.342235886531,484.284996927908,645.249824346072,39.1570234066155,48.5513263132181,94.3078279702331,204.413002795806,29.8081525328494,113.974199208273,253.105705674124,913.437345040089,151.020318571177,73.7703816925974,81.7326282601765,197.030826080314,301.412051805276,171.382150678292,227.382325461387,452.556377997336,124.660542394549,34.5477896870529,203.42859115808,96.2146939532105,111.792708748965,130.893153339249,5246.93319635882,40.2772569687837,214.650356254473,15.302166387675,86.5035655011789,152.362372185835,336.119108875532,268.989370060865,249.521664225368,89.1341451676272,28.7182938052006,35.2930124811211,26.9360253113516,47.2192866325855,34.4323589116694,50.3812911747371,38.8969237361966,109.727409597821,47.7542807652339,20.0213324926399,69.8390872819231,55.608986531752,74.7272331297037
181.96312691047,228.423737109891,99.7110606393794,317.606987594675,130.257211379799,119.71243601576,404.298149964726,34.1385996477512,31.0866046433579,50.8665382385712,154.342212446617,484.283383822149,645.247711605496,39.1570758453654,48.5512835026083,94.3077052981444,204.412970485634,29.8072734952639,113.974274231422,253.105911865837,913.436018640095,151.020086661083,73.7697578732032,81.7326078877599,197.030910521985,301.412117090512,171.382138736411,227.382227385427,452.557026679186,124.660411289829,34.5476545645011,203.428450023089,96.2144411078902,111.792660559536,130.893079184258,5246.89399161959,40.2769798981153,214.650019429131,15.3013357106355,86.5035546099663,152.362315737914,336.119186061689,268.989454340436,249.521657107766,89.1340422581446,28.7184305354141,35.2929148353801,26.9361256616873,47.2193359230498,34.4324483678205,50.3811329828857,38.8968439114998,109.727342594148,47.7540277437628,20.0209808058805,69.8389872560476,55.6089187338374,74.726956565012
181.963096019056,228.42332825362,99.7104121386599,317.606430298941,130.257573508469,119.71245347817,404.297709754461,34.1385513602218,31.0864582854246,50.8665539903073,154.342178645306,484.282140004292,645.245877713662,39.15712211758,48.5512327408355,94.3075717730771,204.412966155087,29.8064039292215,113.974305569172,253.106079462646,913.435358439656,151.019873460524,73.769128726542,81.7325692281773,197.030921083771,301.412082907454,171.382096139405,227.382170865626,452.556731727568,124.66028079376,34.5475109740411,203.428431951877,96.214223746205,111.792589816504,130.893038437128,5246.84754380139,40.2766897577587,214.64969895386,15.3005154432503,86.5035426147458,152.362249758433,336.119229577544,268.98951024897,249.521677425707,89.1339495981371,28.7185631985739,35.2928318611113,26.9362257369409,47.2193746386812,34.4325344849669,50.3809817672134,38.8967702698271,109.727275527439,47.7537733585341,20.0206301737193,69.838870151126,55.6088778717301,74.7266758433322
181.96294684184,228.422915779673,99.709772926892,317.606128715756,130.257577881679,119.712452498529,404.297360924848,34.1387316005851,31.0863140659163,50.8665697623265,154.342164905822,484.281089093683,645.244585234229,39.1571660135228,48.551185946276,94.3074687382765,204.413036301639,29.8055664016576,113.974393960314,253.106336370292,913.435812996478,151.019660685522,73.768553873259,81.732548932795,197.030981689365,301.412126187329,171.382073181161,227.382083561517,452.557045106072,124.660139246437,34.5473884329991,203.428421345603,96.2139860044215,111.792523634772,130.892983041469,5246.81628049786,40.2764250420824,214.649346855968,15.2996963374632,86.5035430247051,152.362211253354,336.119250745266,268.989529652425,249.521699881826,89.1338645114371,28.7186941032299,35.2927392646247,26.9363202788145,47.2194129638566,34.4326268654518,50.3808246950163,38.8966893528299,109.727224688568,47.7535223384773,20.0202951470211,69.8387638491424,55.6088405236529,74.7264034407748
181.962888795451,228.422519851097,99.7091363455856,317.606068505709,130.256936242957,119.712459318877,404.296954787074,34.1386748763234,31.0861750042089,50.8665833592127,154.342089621791,484.28043321064,645.241824582369,39.1572193975913,48.5511325642977,94.3073063269371,204.412945278591,29.8047109303191,113.974525681091,253.106481634886,913.433774185654,151.01946557198,73.7679542952093,81.7325169078617,197.030965519925,301.412150890084,171.382034918276,227.382012690209,452.557057327382,124.660019686953,34.5472509720089,203.428268848845,96.2137489416903,111.792486891199,130.892946688283,5246.76070568458,40.2761374569983,214.649052930257,15.2988890939159,86.5035361507247,152.362155453971,336.119301225427,268.989567762947,249.52177980936,89.1337719336182,28.7188248685038,35.2926482898127,26.9364184648048,47.2194476269505,34.4327156371667,50.380679963571,38.8966181619661,109.727177530954,47.7532866279462,20.0199551121474,69.8386681908572,55.6087711755713,74.7261206861096
181.962877207787,228.422134567067,99.7085270674927,317.6060513561,130.257610319458,119.7124691735,404.296599999465,34.138563688993,31.0860370949835,50.8665839020025,154.342109072267,484.279200117853,645.240529216607,39.1572646077022,48.5510779945289,94.3071891478596,204.413021610364,29.8038746221605,113.97456344295,253.10674629438,913.434469918392,151.019243048739,73.7673647549267,81.7324802109571,197.031046413182,301.412123435558,171.382005741259,227.381944888494,452.557379501851,124.65986211113,34.5471268351099,203.428179976887,96.213525842882,111.792427684194,130.892885427844,5246.75090927348,40.2758712651172,214.648733237428,15.2980964773434,86.5035643365428,152.362114943382,336.11936416884,268.989594459219,249.521723243779,89.1336787672644,28.7189587009438,35.2925586483837,26.9365117740261,47.219495693345,34.4327982403961,50.380535225801,38.8965481955149,109.727119834422,47.7530409310084,20.019631073751,69.8385471386748,55.6087212026927,74.7258589131676
181.962866747432,228.421741806401,99.7079143687433,317.605777457443,130.256617504677,119.712486483924,404.296272897127,34.1385795297999,31.0858968185478,50.866606023336,154.342053623457,484.278133262384,645.238867227435,39.157308121476,48.5510382971588,94.3070430947052,204.413073827991,29.803048797199,113.974637806633,253.106890483362,913.433956288614,151.019044341945,73.7667972316676,81.7324536940612,197.031052784153,301.412140932014,171.381987675103,227.381934883371,452.557281781978,124.659746497186,34.5469957670656,203.428207071201,96.2133078924954,111.792369621286,130.892802529819,5246.70406519421,40.2755959006864,214.64837784443,15.2973134397259,86.5035405017087,152.362048751536,336.119497256956,268.989629105789,249.521790628988,89.1335932237675,28.7190828726907,35.2924716011064,26.9366076554408,47.2195356002306,34.4328819831241,50.3803930863911,38.8964777781877,109.727064171066,47.7528005098442,20.0193022895957,69.8384645054023,55.6086714222007,74.725588678724
181.96266029078,228.421384134843,99.7072602179641,317.605935152375,130.257498469863,119.712473380905,404.295915305411,34.1385014203988,31.0857637316142,50.8666111180086,154.342045113816,484.277064146154,645.2370220437,39.1573616503624,48.5509931466093,94.3069535117517,204.413016799418,29.8022350900109,113.974725846335,253.107057037695,913.433444681091,151.018830233737,73.7662510095585,81.7324213845966,197.031103070347,301.41223820333,171.381957240093,227.381838491034,452.557690003631,124.65961775148,34.546881231888,203.428119773311,96.2130759079293,111.792330257337,130.892781728363,5246.66261529631,40.2753316628982,214.64807114808,15.2965364481282,86.503533827017,152.362006821573,336.119495089365,268.989672280312,249.521819340731,89.1335142745047,28.7192082813184,35.2923889515797,26.9367021771313,47.2195738091945,34.4329647079236,50.380250243066,38.8964019945974,109.727013834554,47.7525675825963,20.0189748892349,69.8383553108003,55.6086384841969,74.7253195520249
