24.0711071576734,40.7612669162085,77.7771809135178,920.809601634257,2223.86240404284,227.859209124839,46.924345014772,75.7824358131636,203.202762897646,262.202585029616,616.504980849119,274.752473551047,57.1041349102342,285.764821501876,70.3626699440777,774.905179920119,693.00593828032,59.9979524997088,93.9825196024199,26.973498306023,551.407549350192,74.3692754746496,245.709788065722,87.3054067119046,85.5799268034329,151.149789645925,39.9026263150914,212.6483556495,285.426570051255,212.227007029426,12.1042996281282,242.793094832031,307.55621576801,278.540150936206,75.6509761301642,55.1139645183267,261.547533793388,182.638794959879,228.346921512367,812.121448385531,1488.92105809979,25.8423164286644,333.595337188455,353.634590017923,20.5849620901834,256.221731828565,85.7778927816909,51.2218206685802,291.930205738518,4407.40253704207
35.0525043560713,56.9421221977419,92.9561394616118,515.34544458279,900.715589679391,248.960477685042,203.762544394474,72.316370199319,219.962226708152,191.765977887108,290.291453417152,231.690026574333,68.5872060557819,223.791703461603,60.2771593084259,140.374405384063,916.679761290212,47.023303766707,87.7916072276521,24.3550457086849,628.095701521526,60.0541261266228,312.195935574574,79.2819242161241,78.1949946153432,141.188847282408,52.1702030511798,419.610439612408,281.542472284791,238.871814892335,12.9461268981398,205.280412048686,271.935579311057,276.89453213684,109.749145611589,83.8922126778832,218.655719433628,201.864928840887,350.083398373242,955.693376792115,1019.28798557304,25.6168289877964,303.767894894122,313.438413886203,23.1329191398104,207.116173669792,84.1666876622245,48.711734827304,335.753981947027,829.594653598791
24.5647870505218,40.8321025609326,99.6466311379455,526.44001206267,296.267145362706,251.075842964372,26.5366104862968,87.4150170083667,254.896286348303,203.95578148906,472.00673080103,208.153325729631,77.236213651284,149.11086939377,95.0123044578156,121.627805854107,617.919959295956,42.5873443819661,91.0001803280962,26.394817530334,286.499056745461,67.3556389351681,233.812672794022,62.8407293509288,65.7448255644684,146.840571276891,69.2483940885293,239.340574038677,266.064248104523,201.09307217122,14.6506970620781,192.298576167671,269.422384937136,221.416577012767,133.695447036265,80.2429212109463,239.099930539485,252.863241841946,445.143369835979,855.724487677857,1191.24763336624,24.3845535386578,305.294415833478,324.268913500894,27.9458484449938,318.500077369323,89.2803986334428,48.4723792901107,249.837914873968,795.357695928337
24.7642143893048,48.830019215963,107.730857909641,370.133929973106,982.560637155379,314.758686779459,78.251610267087,116.518803437851,450.110709434589,211.747029745885,426.032167088864,231.296088990134,89.2791355209772,121.816215582004,67.2006815582186,105.136100501938,497.593147779287,51.2761449067244,81.1423266476698,33.0177790825089,469.902807551427,76.0093907255766,261.66587023585,47.3759058361217,45.3674081320199,149.862169151493,101.765830533157,287.154097783355,233.493578078912,242.994543131795,14.4760495738195,174.56478715341,259.171249921756,270.835502521329,237.895738333584,62.7516204708617,230.276469479183,215.630007055083,2324.88497740623,1889.72273743528,4013.24850217895,25.0576251731233,368.943705208586,353.225948616613,30.2952180368762,269.666750934899,95.9165824789187,42.9466050335604,350.394969694917,958.504795918837
23.1119965777468,68.6608676295548,162.892448230243,419.652417527408,519.498052537136,230.204128315591,45.6814210572308,142.495717380311,358.975719191453,242.510777568107,363.287773889391,204.696906953441,137.326374177201,119.075723971661,209.106426484409,178.102291093828,292.133176370493,46.7547483837128,74.6945047074164,35.2239500018904,310.355184417241,78.225031431706,223.160889126771,42.796882835025,70.2346424749179,137.855552532052,159.684256220753,276.740337800974,226.558172878676,302.711936236405,14.7847311276873,196.31913064592,308.837454145033,286.845438272818,189.49165218952,74.7150371753673,229.327603271746,261.102482574886,531.086055713795,851.459223643889,1047.65926733587,26.9699637910508,288.4807557457,448.840873213823,78.3601792867927,267.17837052877,99.5137972792615,41.4051423482701,296.334552616054,3298.01830808304
21.5509038449898,47.1793692364634,139.594009251389,684.283070633314,640.771575040937,200.57614104319,74.4168404962244,204.210195593825,455.691201917577,303.099782533003,1424.03643172156,253.079922893032,218.902026271027,116.586037186658,63.6557766825423,180.626131970999,437.439680914146,64.4159443743681,74.5261239608301,45.6656326628294,313.222337223326,59.6498294101388,311.400318198833,43.3784534282714,49.6966124894402,153.181519762119,163.198787824077,278.150373198949,227.1342446747,311.001724279485,16.6066856719687,212.083395256853,275.096020528009,323.356768755498,111.033499889875,65.1159524017504,203.958266953361,276.617006542251,741.412359441517,679.297040353509,2441.76000410167,31.9778481824117,263.584980565827,524.179527307373,114.677188074926,284.44997593058,100.375926469444,41.1808516477152,311.215330189155,1341.98234164783
19.9258245750938,64.4288204121178,305.604790885725,439.450052880829,579.796476017747,293.310703319688,37.755987902073,283.446591618843,613.369192304129,270.826787272361,287.032204397711,218.207699085666,451.669563692226,107.505343319917,110.896199395833,240.726024716094,204.029697501732,60.539783194721,74.0213013059968,51.3081093326557,498.217994077601,64.036799613828,209.208114115175,40.340766630057,45.5148397322647,155.895844601929,189.615887148381,325.570729736549,221.550338755446,329.864858924593,14.9042102230988,229.282051458576,284.74514970758,282.402643364371,294.941990662796,40.2070518875727,242.673809853256,456.194979499303,300.371355768085,761.652623845836,1343.27567567248,31.3690670806498,250.237974569085,408.060613177648,80.5495412807064,354.949435069162,96.9815840951478,40.7091144902956,300.281253117428,3749.65340706199
22.3115197978647,71.87862412418,261.385203172855,412.386005268638,1122.56844152427,249.914048899842,58.1412974519636,268.792122552412,839.022652492677,363.32251047646,1440.86902415472,289.293433810992,526.979813831479,95.8319927589905,82.2367202243962,247.931104043317,267.091915351282,90.1061782290774,71.1100852755919,38.0693779910047,189.201694834074,86.7332806957122,208.87070294323,39.7485470035934,33.7913492338229,157.35923069771,304.825803799139,241.321082233104,202.216136838796,360.876032891656,14.924688285501,192.444339616766,280.983789820139,327.049682172681,158.875589939774,47.7599640739106,241.60764931945,753.421780424784,579.975086814101,1127.60464729282,1460.84248410588,39.101099601869,278.933735144162,290.909104293394,47.7175789783766,430.997271693915,94.0410879720853,41.0254732902928,258.01084907578,1282.43201041898
26.7844538216756,68.3375611624218,241.307826678943,250.400639639022,445.976811970413,280.253006327668,26.895728514819,334.629546494216,635.314534292671,255.512391756704,231.646458817235,291.468843117295,171.32092294524,106.050054704515,101.934324281139,108.508520284607,172.935350401392,110.908504994204,71.1710759826392,46.558504368645,298.522638023695,95.3136868695631,203.741652609026,39.1753279152047,28.4216269289915,175.000729485472,357.404552399333,272.885250923871,194.543534661614,569.259562886844,15.8748283526909,163.970463864013,329.990085076605,341.488633745111,286.464389523665,59.2638736210344,289.767073455105,432.431779377366,204.038833931013,637.170314439858,1122.91123325328,28.3747642897242,226.434360933044,304.264216831483,44.850318058438,469.982987588157,92.9852378051316,39.1455879057097,274.045291626041,6178.4181806119
21.7179237766454,73.9393432570288,155.927930659551,340.086855346476,1768.29991733554,215.953700192172,44.1667419800508,271.909136669182,427.3628263571,313.90147743611,274.970327918138,244.118743548323,107.731198865932,88.5735692124972,139.864347786907,263.85487714815,193.135472782521,60.9932252614293,73.3904580913275,38.4428212387293,173.642139286582,76.8543180081678,221.675300469006,37.2609781422587,36.3623828125522,177.452666886009,175.902451006301,249.263420981476,203.705339974342,575.223207137806,13.6715138726237,128.776997543835,323.406201574274,422.517928032862,239.084039771048,58.1063354252961,241.996946596993,402.54995551396,349.741184344255,572.003767457735,878.304413054471,28.6488625134779,248.75980553407,401.657653167135,22.5780871445433,478.670239954813,105.36024802954,38.8949203533605,315.779831726755,13598.230249935
18.712279930509,84.3953315513862,199.656767542412,389.578272881082,1041.32600563766,156.672363288568,71.7038414024535,134.176002322352,396.931225043565,269.146983040094,1217.42323644171,275.513001422333,108.904835827693,98.826138314751,221.764887908431,190.27498893991,207.967963954567,46.7453010626643,68.7799579148595,58.9524712183096,400.654540550768,72.9877185376324,258.65551702448,41.640310910095,28.7972050310581,195.689786891678,102.161966484437,277.239589129035,211.974514047428,924.884972391079,13.2128789767331,142.819127978446,400.684445853476,385.656742770593,282.732498076739,32.4178748696639,244.656626362041,350.035687894267,137.451510812577,360.954333182023,579.311493615772,31.4982597186975,191.704924836506,339.633973521744,15.9368874558209,493.558946546795,123.660488223089,39.8739840474108,290.625232900188,13698.7172670521
23.0923068649103,92.6867084629152,99.6560531271348,295.314772095544,509.308399905904,185.47736741913,87.944194945133,99.1184181497544,337.227318190342,277.866585589854,493.702172513128,249.920773283873,86.5670490876876,102.2918540409,90.1339621905251,205.316058721666,192.093475728099,63.6421236875629,69.8747643813431,81.3482478607104,391.327604405092,73.9249576013649,225.340190085364,48.126282758234,29.5660089510431,209.11361580052,59.7951966901449,315.731213499257,200.53212239836,1594.16750619916,13.0430719197549,188.910013131988,320.883585088065,504.753331090708,159.083811812075,33.2683832698233,254.356315866923,424.866000332919,1178.71792559684,331.299975606251,770.045726916162,31.2575373706247,217.736690597649,251.662490436734,12.2577354380913,617.663137953432,144.169937248827,38.1559865122379,361.960014191441,1756.02815336855
18.810135213587,121.80442442253,106.968118150772,279.439514620877,393.16493056322,152.541870722818,58.3730782220109,90.8167740735652,227.294356782295,281.996512458655,486.555916405575,317.926540499382,113.557339606291,122.817087087477,63.6448782539392,159.381643218984,220.154295426611,94.9958103276407,77.9036617113385,84.289356857611,155.246506142352,101.366463693995,268.973323081355,47.0142161928087,24.4806175856315,208.109250446143,44.9310609758295,362.61883654723,205.188081420278,1549.00722597785,13.573883457017,138.840401738272,337.983371582666,643.928987053912,115.584598067591,46.7438023078239,293.027371392222,314.042634783951,313.06105627987,341.681154101702,567.083536448932,41.8953165542567,203.89686639425,245.391184592282,13.0040637301269,829.910717284403,163.091445521049,39.9790022815553,312.54124144781,1247.60892388865
21.1036707131187,80.9819391220921,99.0863492191663,229.327666747231,522.886119844102,178.749338107729,74.2401480795205,93.9153671561062,217.026992152622,233.940143861477,276.351286476324,305.047230433812,93.8851271066126,106.641338618917,108.709679689154,132.026405601553,230.20815501135,120.224435788843,79.6231560202857,102.165118053886,481.483622227022,113.275629667142,236.231713921029,48.8444125146089,24.7647862458458,224.397931264271,36.6110058190318,350.691868511478,185.152123255526,912.879911607518,17.1176178917696,129.56237817298,334.642967129622,554.394130319242,98.3654418562138,99.3857050767351,345.509471327314,254.896293452119,159.641003453958,583.301543184309,424.461390642828,47.5068803942575,199.309243857366,253.129466978466,11.5303852225011,549.894657018769,170.835423239559,42.9979848287533,342.366648497954,1273.42022391438
24.1158962233884,136.487954641713,87.3806611042253,386.65034245766,340.492443683193,188.972936679771,28.3149927877421,91.2554339341584,237.689367387746,291.2795066854,942.727818717713,360.124469415563,109.907176627799,118.032883314815,130.339201329176,217.951913897357,265.718931179256,70.8871292648924,86.2174214647824,75.4039207818069,222.369418055024,91.4054222762982,288.487229613659,49.8200699731615,29.146002006495,234.542991692474,31.5918200934915,660.321031802485,179.856632502271,1265.35928244117,16.2684620246965,133.314467108301,329.38705063264,847.502899835854,97.8349020837036,58.3749561660319,463.631797276835,192.470616946614,188.08368925687,324.34026892079,348.164574106752,58.573181795231,214.827534118938,242.228668991305,10.3027963101323,579.942231812497,161.110735751791,43.9764305672122,442.938996036167,2291.01317414754
18.6887741586544,77.775061371665,78.1918779705377,287.477648815465,469.88174864151,168.762085069046,227.12418715745,82.7924426610183,219.106515283334,271.106371751926,356.232000245142,248.444766657479,112.360374057992,118.566521598108,144.91410824018,318.738930255853,353.585984004884,52.7993622652845,96.6616593841949,69.4629611343797,444.014086262769,92.66809724194,238.017815237951,49.3036491037725,24.8923950218264,228.143991487444,30.9918345901488,595.699258247559,191.38187954986,618.58383523245,18.2386573567911,134.489950692458,427.833903169877,977.494713737616,65.7346912039321,81.2041018821101,411.55647289329,169.983178219793,347.617735593184,588.838546838339,370.874308369195,49.1531012748343,201.430293394549,315.733028769665,10.6546572650427,660.011952892856,139.798828470501,51.4723083810182,399.718875589049,1039.51843757193
25.8370102317865,77.9296931621784,80.3972354743177,246.842186697069,233.556208082431,254.906379724729,49.6146149887731,76.407019406965,200.636692694382,274.424788959685,702.838396208652,292.289704535876,95.1244166641827,109.170864460781,334.375461273799,476.831798712771,599.795390946746,51.658733790696,93.4161796064806,78.3638836536575,674.602089760655,117.238081238686,311.058103631852,60.5688087085043,30.6806206131599,229.083840532666,30.4579399748828,678.129518295985,194.461600250557,765.838206294537,25.5638814976266,140.803853439485,344.219070633945,824.868502860664,63.8967932748102,72.2251020865455,443.672707485118,160.461674032857,326.108754016822,349.486290062396,374.268565545495,39.9452540319855,180.674366426238,391.872595299299,10.2178517030252,1157.48021116143,141.245787999817,48.1968156887097,459.992495968312,1597.882654771
22.2961394159145,82.1823773711596,92.071791174115,269.052685862701,390.623084463001,211.8466596822,22.7475506987857,75.4953988678249,160.193437782055,202.379305300776,535.829212870408,281.903222593844,109.61829643835,110.515658138658,98.9570123689676,235.937626813664,3235.83974009413,40.1592115224592,91.8825948850543,48.7709669812754,150.651291130485,135.163855779304,375.862892812662,76.5965200910734,26.8710772383384,228.307691373318,33.511277634341,301.521829720444,192.852284673785,347.379602040704,22.3063313426102,107.471605261434,523.351100937028,2098.45923182574,61.3717944024634,70.9503505182701,515.783700685802,143.033936397588,2767.82980113972,425.271850543635,324.101048226982,40.8084561301263,222.777315753968,391.066311943013,10.3810397333898,434.650052227467,126.109006285793,57.862378244185,476.373222294032,3596.85000737268
29.9298265993461,58.6445512984849,77.1727703492125,249.637685109927,372.972551883161,162.336205157439,64.2143092610886,85.9440456216008,155.272733889028,208.543422981526,936.691439769506,442.687692633339,103.171288844043,131.244724946615,111.373004429607,240.74518604036,1155.27931360527,79.5180414872364,105.507078662603,44.8159517250987,197.268826601754,141.519487120122,345.482626830993,79.3732183670663,28.2223467640738,232.154717617925,37.4534898675353,197.104540386435,185.185783646529,657.213346346688,26.4845851082179,94.0896663201123,410.490972658788,624.265666551605,67.0506574699343,69.6010008883346,508.772897628562,139.67463082626,539.578904973333,388.254224099989,271.860756865018,52.5228547975206,209.313158016618,311.563157088637,9.62714999011781,639.839452698719,118.011554075999,61.6912248052512,331.422025837203,9906.67031488428
22.4748743956589,85.9963857673731,99.8532202056463,230.972568797958,533.725625607195,154.869168115965,128.656442105734,106.977206123762,156.512128679347,216.802678481846,443.393501381428,448.065977547228,135.248634390152,156.639303720965,141.721749821262,251.957881653982,1038.36147700627,43.2684239028586,125.964904882149,37.092067064349,230.80277139737,115.890801548063,854.31150509846,81.5844496777372,25.1101405106762,262.826865173727,42.0123389455577,262.918500745093,195.063190464588,612.204298299435,31.8237350272332,135.465428574507,494.877279740911,637.920491968489,49.4199736746242,77.3816292092422,867.385329840752,135.712117203809,390.931725455424,492.332455892243,313.671439743855,47.5417168720811,225.943635396437,385.707522128492,9.52178359344888,511.08600710588,103.405982533832,63.0155792362244,481.166115146973,2081.95282275409
20.3515547242151,51.0229600068889,86.5631140667034,258.951475523884,403.043670257978,201.917348923643,50.7626971313752,141.396716721347,247.226035543816,215.07670590295,189.890210348471,437.268397559172,119.004450293643,224.63491645745,235.043895541031,140.293819233059,378.920426029471,37.8856103881388,134.255722898866,38.2857946183904,132.71324138627,112.37538308238,439.143178553635,92.5005002241219,25.5830638471754,246.691645943794,48.7877801009196,180.191202493009,216.236284285894,471.628457228236,28.2493117587245,133.167296522283,495.439004516361,579.488182270047,48.145245479817,634.320337269523,781.86834671164,121.898103413392,344.418516821901,400.216571506391,301.686192539621,82.6879597926454,201.638270425967,490.99001039918,9.46597188058041,532.98649998816,100.620369767237,75.5941604468973,265.934503116181,1158.27242254638
26.7526943675836,50.1337274838431,104.870422666119,261.812035990521,281.822643079394,224.195652625402,46.5648683188895,143.27458882019,223.676984754423,266.506131695368,237.335242602961,416.47349940916,129.798382978262,291.090397059348,95.7433987513979,193.509450247197,271.438480991387,42.5440326709187,153.601626313302,42.4744514568794,113.136969943867,115.887696786994,937.985614304213,107.126957613435,25.2617571823498,231.713740221885,48.872868804988,161.024592772886,240.349571206272,609.65610626147,34.7592427351926,143.934852238681,396.822707721297,471.930643279463,43.0884566328701,129.913496499096,822.19996961736,108.685866432969,599.050440366217,522.980910165948,277.178739702704,67.988252997719,214.743792814523,581.837373361327,10.3362986442652,560.989862528063,107.840014259635,70.785131708862,245.332418856801,868.309575741325
20.4412701965073,53.8595650761121,106.509418727693,235.492559295253,506.24528520217,209.005579211843,83.7900857591228,154.094637633093,188.626952665412,250.8833132494,164.43067568389,416.745932710638,183.774895209494,268.551314732441,110.573991908446,148.375682610767,244.83795344967,36.3754199482923,193.552686497749,42.3195902957433,244.75860415544,94.6894520650693,637.857512262416,103.602885767059,26.265143501429,244.138156686193,49.1063969051044,141.064020213189,249.619936338392,527.975971317126,25.0509351730379,112.60137601793,361.13884913021,610.629139089938,44.0308714689335,156.927878011221,392.474501472005,103.848596538919,143.608385826929,312.806472437077,297.31065548319,66.8126777454246,240.412447834268,484.455720844285,9.65076934896426,475.146604914422,115.534086006025,100.478594321955,205.959862886882,1847.09818588237
35.0298041482986,38.1027144588158,119.458652369264,353.35119997809,263.066327969016,188.499800966781,160.734803657005,236.085590236308,185.035373508953,339.780637201862,191.509657414151,618.825223579203,227.825224230042,362.884738415293,66.5938232563359,107.203615037212,254.373587205139,43.4645683676244,214.480634391283,59.3589079253025,181.539159063784,82.1893808458955,945.15634170311,116.415193381465,25.5218238058001,216.050544851934,47.5523508693334,157.376611070783,290.943777867793,960.543530897017,20.8601455550835,128.745889926469,472.4695848265,325.727036834764,34.1605324758887,184.999120765658,385.427662246017,106.539895519589,519.683620865842,380.942736162327,229.109567929848,56.2313655693347,238.815779140614,455.843347254957,10.1274951739682,403.947601337951,160.974022159611,96.21579322354,178.148578555783,1004.78111958464
24.8032656359809,39.4060119058597,141.843372045393,247.0783733119,377.407177285493,204.887457670976,52.0762600329204,673.255965148708,324.614742148497,309.302160750184,224.558632429829,535.954759785894,234.540347236081,376.018202737425,84.4431547879241,118.506843172605,205.708487686856,40.7256188467851,266.408632106565,69.5492656803688,106.211557829834,75.0199011497491,779.072607198709,116.77606103993,27.6869981252265,222.701075258133,46.1526988496835,153.21575839012,281.612939642358,674.782270707601,27.2067029290156,144.528860008824,319.798761772407,324.490809077137,36.2186457598267,249.723117927757,641.164002611386,103.127011865807,1590.48671138802,402.539567962037,300.921224327085,45.0883555587626,235.279196440814,315.803270254036,11.7310454807412,449.312475188257,196.148148098206,113.200155369939,174.055600204626,4747.5906632051
33.0881205284913,44.6672849386329,188.158923654329,223.225775912582,211.585353518019,234.683591190761,29.931788775718,168.699607959668,373.407879891295,376.440574034101,590.063178291987,343.992212395949,498.257772251277,334.322672792216,61.0670564163249,88.0668488498487,144.464627676351,38.612500257207,424.605966196615,112.66958495673,128.580553593483,74.7793795563489,642.31011031828,76.5610205758477,26.0412681498518,224.209954779342,51.8488510073276,253.641524219873,313.104271368104,1285.16520704537,24.6724327792191,170.168060824529,327.607891619976,452.581412370503,32.997388999398,106.352722255942,403.11469843084,96.1723045118374,456.946585367223,341.195545471099,246.852203052721,72.3196604135142,235.623891097918,346.621928314184,10.2621262531716,409.584252287845,288.113241378161,124.695631051517,159.763818541432,2159.15088680298
20.8991172774911,30.6300848892417,152.233124925325,280.88219877922,249.351496047814,205.185594903513,44.8888606202182,159.981364244399,274.97747283525,322.307974149864,227.280076079572,509.765946263335,337.142317868713,262.54163133072,62.1486015690734,106.226156510757,151.696562242265,50.9072077870439,388.551463874131,45.0779143804599,1017.43949042098,76.4932061120466,936.969814933646,58.9610281321425,31.8187299070495,223.078483384997,61.5152595449895,162.470606825466,396.118551281736,610.940749612887,37.4132379000435,147.944004688251,304.017181563977,397.362937728545,34.6606268030181,106.210468645663,468.793998221506,101.450336080928,17517.8970320065,361.827357923949,368.184593602232,50.9563706755947,250.307388607266,414.781186294549,11.2128703239633,532.19370366759,274.915751656258,150.888694838219,151.27376607808,8624.78727293148
24.4497833796033,41.9627420792157,165.789741242749,237.493055272946,393.973645982223,294.765058366833,39.4475975876295,170.457660337665,625.585167621401,325.5510884675,105.841233244086,330.967081665139,207.883460679069,203.038872459406,85.2207209243237,107.933811050145,130.746294395122,46.4117826729585,300.629769874309,67.7887150142586,273.965430002898,74.5361770701786,662.268899869138,50.5919359916082,35.6151474265628,270.123475425466,97.8984869381925,206.439292422135,395.921667739098,813.897960224434,61.169949490219,148.132212164064,278.700103975776,384.907021267013,28.1909263431501,162.91189568406,327.039998402384,106.260287942746,137.265388515123,481.414561091164,368.00002582896,65.0874949760669,301.248010417233,1358.80781692843,15.3481409831996,362.55947321981,242.422677292949,470.104247247843,151.456910520648,3432.49759116331
23.193981291739,34.4551781491249,259.517126936982,214.253021780607,244.918461196218,238.978831889481,70.8081103336649,135.464662188241,501.585964537401,320.150500868712,92.9508862092643,513.090667221655,114.468701558088,202.440728158719,102.201780670265,93.2862370016582,136.789458378176,54.1127145499628,333.319694415932,173.713654690918,108.722463147387,84.0496120788136,547.410286161852,44.379685095888,34.9123434259582,254.560246284783,274.368407320569,271.100632920615,457.377858379007,749.120107502266,33.149011899804,173.595435231142,319.862962384294,398.873591708076,26.5952951139688,92.4975369412371,464.978470553832,92.9713265398926,250.154996609773,461.34302123826,269.491701039998,47.7374597512373,313.101587026816,907.484508430915,27.8135809189273,373.643529044344,312.250672623749,271.830363149878,136.45930709998,1336.2039369608
24.7230605835092,33.4249391331379,103.45895463971,218.245377755839,257.618794192043,342.054518702114,68.082248238279,107.305170213912,486.207972845807,379.548887702782,118.535593212223,470.740499206382,96.4678376353875,170.319364876482,78.6231954045311,65.0645925130935,125.172142188719,66.8149507447298,441.03465821634,200.019121180109,181.691285750576,73.5655170846065,539.583999860929,42.3754618666393,34.7435971392004,254.212412755816,313.703182498884,307.451317148356,487.143467306691,745.719847724764,30.0665930037777,221.278633506727,261.456161637245,347.246769118608,23.2718744503926,55.2430495896247,293.918069898368,94.3234063766481,484.629687132344,559.350548831361,305.912448288184,41.8291189652996,280.895533493843,899.510533361496,28.200584428505,310.522729803031,319.872821634353,1116.91703404037,137.626082011629,9670.00204478206
25.6133519309597,38.4216752000015,173.927260347119,240.818851922662,284.088865699644,446.116363909964,32.5224881926676,83.0647506552285,926.050693373267,263.041614221947,120.887463332728,381.409057944612,66.0896624880076,129.346544790169,94.8790428221973,82.2239660625686,124.132803745605,48.1993855106062,389.552456754192,136.181088870164,122.061396089101,76.2507126487506,555.03431584142,42.3609314694112,38.8359407817948,273.187549105717,106.638885398109,447.618181679708,568.667028722248,692.549321373399,26.5777520219596,178.741057866557,259.269432345046,327.866012866233,26.6941901927582,53.966332160613,321.610418115196,103.717564443826,185.735198891368,598.896492227147,266.445459201528,41.8740664975398,341.262349614716,1388.63927044882,40.8627133265878,279.586362582452,275.934617460988,350.777202113952,129.248518318294,1779.29974552765
21.2294467514835,36.4590877475464,111.936425423577,263.464835404078,280.824798521878,335.719496523094,179.174868563175,61.2163462281196,300.560018082962,257.561536840658,116.771200916755,417.459480727955,55.2936115145691,131.055262629665,51.9302779497161,64.424080791335,113.170034975867,50.7990636409239,335.095877058171,99.8286603789068,283.060313126884,99.4057192283696,463.561263542721,36.8861774464736,42.9112560482008,258.954637045579,76.467699055746,405.684732566923,544.647616715327,446.43602217741,22.5473397943481,253.557218774797,230.823276523598,361.167779668794,24.5071877389995,45.4520927154644,331.002603553637,97.8603079432134,466.814054312306,640.991398560203,471.975658772732,32.6818185858139,356.56943090237,1438.18032238082,59.4938679769242,405.06673244962,208.133804150608,268.856492503202,140.719889439404,2247.26160483438
25.6171847204901,36.9733673465746,103.705532265116,225.002991982539,316.079798029837,375.621174969151,33.6169044905759,55.5193274704019,285.310318970938,318.080878160476,124.433294098686,374.174229573794,51.0756641731095,116.014095331209,48.4971937049451,80.233177098458,111.426989168643,52.5100048094789,380.402687752112,75.8759448737207,119.933089361427,149.172800738763,369.084839498761,32.0525142184064,59.1123562238735,270.712214153566,61.8407128644325,372.507778565711,677.04268581554,414.483228644077,24.2943851537825,195.450578309679,265.97243604279,284.052677337872,25.2473791110961,74.5918089578396,268.551081569054,101.65920209547,248.27045824338,603.388346258091,363.066939609341,36.7440322218692,394.499298383649,1707.30000628815,67.0954556284731,237.702151488298,145.54255372126,629.32424018115,150.301307865836,1196.0627482046
23.3825229693361,41.3589577373972,99.5482516034759,222.326660616243,609.979398213948,347.461888302287,46.671393000879,67.8544610933844,334.510307273782,339.421650626683,165.317702767382,380.099496917438,46.4986638330865,97.8737690771199,65.3400815207719,73.8937448728927,109.460700279889,67.5987876444634,465.163043089981,63.3075953540055,115.558288715845,115.909411794103,840.094440973631,31.8699339427441,48.4975207193267,277.19530620838,56.5537098716915,368.558601406929,1269.1277138204,295.761826803593,17.0964278537768,233.358140791786,272.549895841618,325.605081667989,23.74995241766,74.8153236387146,259.138401775919,109.046766633808,496.091574607037,608.2300678971,424.824414134563,33.0941332801113,376.630372795925,3412.11727970586,170.475082438899,221.26412559705,121.060202600225,186.636854473175,133.056108745181,788.355149109454
22.017904169677,33.5368558438586,105.555047682171,273.190558582713,392.469916951985,281.724592533214,165.425278454248,85.893085124583,224.222578735279,304.35611465528,169.972455151435,481.916391151704,41.7484089337275,106.372995294141,45.5017833001207,81.7273349847521,125.637639484115,67.1130034081454,449.18406664966,86.0056200097458,149.615110859402,113.309051616002,422.434960134033,33.2741209426862,74.7015819353429,299.904135548503,53.8533145477454,653.317166698431,1010.09597299628,320.333780870504,14.0608862438681,241.622577862945,282.942949040902,340.737755619775,23.8887058005947,77.4138469074777,280.781671693182,112.155010010192,244.594085890372,1039.54105460683,508.845607476696,28.9586596685987,340.506313892485,1467.15803911961,43.5060232174498,169.78177933253,115.723229379591,245.550853532218,167.866643525273,1401.63602635296
22.6811355124662,39.3827016307112,89.1513749731138,351.877325540693,596.539423918479,312.844432731077,40.8441040972181,79.7628488705785,158.328516106502,268.1903964505,149.360790695957,349.441618800179,41.2890786006066,95.1547277818111,59.1841913959094,66.9332607822242,115.459876551627,71.265983012244,501.320607864734,70.9717670623481,241.941215264763,130.140066725782,477.957314043269,35.5952439856581,46.5642056628399,298.746327289394,53.2304415142162,320.609284977701,1254.4643703225,326.398679896818,15.3424649938394,387.066278343231,248.516911556877,317.111757963595,27.8435378409907,120.4729608141,241.043064019817,110.676071449113,213.579988671336,771.926011988471,431.332567567118,28.737785145443,347.829773175433,741.14787953058,23.3252540114454,188.135631854378,109.835304334039,243.710739892131,145.933083700973,2320.93032205143
19.922386092347,37.0788859017409,90.2534660754758,368.434749623743,328.950553617738,276.766686585856,263.011179288941,70.2309171325898,173.983461850036,231.209912433709,160.426745106729,368.728931085787,38.379799933774,87.2316952037695,43.7419277783257,65.1229253836188,113.208052041875,73.2107367492774,543.4649194394,55.1187498401645,516.306325751382,130.881454313006,240.434194553022,40.2381639422044,105.787271760167,304.593881045564,55.176472744599,320.789999457704,1038.14843498075,281.173711989135,13.6658789793976,478.965008751608,252.359768627094,333.243737072492,28.390256690362,81.5569130419681,322.454096196021,102.454927266812,322.751296977258,1069.29343469503,459.933187434122,28.8525436237673,390.143455505892,562.353068919687,23.6038212084655,209.895643716855,116.177255875144,240.135055399487,189.262998329265,1191.18427348982
18.4162276363307,40.6381933249519,103.98417264605,303.459844665183,704.734291032663,301.226205744653,67.9993519608813,72.0484530189106,175.146459047972,224.407881126657,175.901806447861,301.544879668027,42.4675000825384,96.1227706489191,46.0934613163139,72.3337061459911,137.754718369534,81.4143350934713,404.932151535273,47.5694925916578,461.75208520823,257.72013961598,474.37623275311,39.0371215681508,107.256088742786,306.352467253928,55.822884909724,357.471251896847,698.110978343065,220.659756562982,14.814695134898,516.538997063546,263.055206416078,349.235463096925,30.0275318894949,66.4303999043045,238.407295081715,110.818821625989,141.224329552421,589.228504595461,391.759484254331,25.861510647228,356.533458225465,621.431250969149,19.6704152931864,165.132993243936,115.971226812424,200.917344903031,189.535364095002,1665.226838597
