127.310383596418,46.3632678700161,60.2254059110601,386.410074289893,116.723152619012,156.930074440047,132.541515754283,39.005906969524,7.07763429083222,31.3545004154252,44.0652942072252,92.2609748661513,52.7087659022114,78.1983858269013,6.95702280202195,8.04368536063757,298.819362226234,25.0368255929641,38.7585285892997,16.5600308674125,332.541837769145,418.774422895806,67.2205346849715,72.6204028389787,77.8090581181131,64.0139583575778,6.65838328774039,8.14397366412357,91.127755351085,67.8368805943934,79.5270888866384,663.007664402007,97.594154779773,540.067747819,44.7326405256982,720.094073855486,435.826434315374,16.791176132456,395.551456593738,374.558497353015,112.706050789423,427.620528786357,220.834764787685,30.1639568682852,40.1769430222317,326.047123518436,24.0607181507314,76.2354782718867,125.141182553093,58.0122188973699
103.782027687076,41.6578374364664,66.0903358374493,435.307208336219,129.928433307749,155.883095217116,136.953491331798,36.3709854309707,7.35143262316487,33.5729441410949,46.7062187493346,93.2877953707095,66.1704038905292,103.747802235162,7.26886601135364,8.43685125688413,261.591456097752,21.3802600506497,46.0166499227882,16.2978982474543,230.4089492975,296.305954005099,68.5082582395907,62.0213007963717,78.6230551396293,61.0449983849367,6.27527398377463,12.6549913282651,85.7134012287017,56.3984883998073,58.0332738623103,740.558664350983,119.233292153832,514.768908593742,41.2821387739699,651.836160801918,496.404612553839,20.0486931393089,434.812553724382,364.334605433737,112.471793841898,592.721025397475,208.934801430001,29.8172682592633,42.5436732128131,424.431742822243,31.5442222387412,71.1481803414222,112.771562948036,42.9940803158139
120.014187013816,44.6227895989352,72.7919032415218,510.276680369725,130.654940508252,157.845890105782,144.975098381078,35.131677184244,8.78059285126594,39.6714024698447,48.0866231236424,95.8677734521405,65.7275184633792,103.274491334002,8.27100520874306,8.46157139892022,249.237499186545,25.2525689718126,39.6518817964773,17.226524454543,160.352392436511,582.04288199256,66.0177736056193,61.2192744816657,82.955390399647,69.8888179366471,5.92214165067422,9.88345270248506,92.4019991855657,51.7871044542514,93.2418475829797,524.99163009911,69.5847633801185,422.073758495315,43.0762395627106,575.285765413352,508.212796693486,21.7155553326118,331.890636963198,332.593041072286,90.0942995814439,521.521479841121,220.842250366248,29.504517633608,42.3532213188137,350.11288282764,24.4191054011468,74.7914622168819,182.699316118473,61.545080989404
105.796780731596,42.4024969218654,65.0991737884966,1204.22111687178,146.619213235206,150.354202502041,152.293102871055,34.5423045092083,8.50063764283479,41.5741507347914,46.6889610640428,100.251785109307,63.0827246953368,78.9555022258964,9.83356160440329,8.17092403967107,291.58159045597,19.4034287122512,41.9368293488752,24.0500075118826,166.828756941731,295.99134073511,65.7653181243224,58.3704983272203,78.4458590483549,55.966033150447,6.71596283654095,12.5020309498773,101.896526876852,52.2906571429537,66.0228423708221,439.055445929488,76.4405036563754,347.947383333999,57.6174164082016,608.926711560997,530.690619820166,22.9560101725561,287.455080869144,367.579293804266,82.7797914688993,568.197717080238,215.635721532138,28.1679652012735,45.3525578855699,675.91811542628,23.9029794360924,70.424983890355,199.268768748914,52.501565437957
81.5222261420915,44.2626173115168,64.8741901501207,5364.15729616536,166.60687390422,153.016601256593,167.49833262585,35.6319307326333,6.83902350309513,42.9457048338243,45.4458628959254,107.41031272958,66.5055344599295,93.4728200757045,12.1037644174528,8.19173520569645,320.845130088419,23.0383588441398,42.755995739723,10.9337045899753,157.387147921369,227.504127584759,62.6926514571512,52.374869267614,80.5581899865959,64.1222007310006,7.85266933013644,9.45149869874366,104.37341455251,47.9412601071785,356.108921182251,505.490107952713,58.037643480185,296.054226040375,62.7500488579113,560.591954042234,744.161077748009,18.1514293649583,292.483276801243,405.284777124602,78.4885883355258,479.245579271359,206.796193894242,26.5911027287772,49.2339147464298,708.594050998469,31.9170019187076,87.2286075478352,101.50836116857,71.6792483075382
77.6155241500473,47.8994154162495,76.9079765059718,878.807531291666,145.657567774175,154.245816139365,169.56156002103,34.2092033787873,8.41875285760943,39.8710524621892,47.2272105997107,113.568079822041,44.8016690809248,198.895719907546,13.3796895291744,8.00046825617529,210.28607762716,21.590766211794,45.2447553339697,13.759027913516,125.916992211862,235.80542734779,61.0643800840064,53.2809576805142,85.5323700849937,51.8988589983109,7.37700170954144,10.1127282695248,150.465271916937,116.686226685615,84.2888594253355,404.424366472303,62.2577866811703,299.528711363095,57.2564366729111,543.058820071271,738.754627220526,20.7624081348778,358.307171356549,409.320775930732,69.6900373248983,494.034615511301,212.83355713056,25.8191958772608,51.8421391352891,1605.38184345632,35.7132797428995,85.6122893133191,96.3237149414719,63.9621337855052
76.2655234965143,55.8568842227536,71.6600666438967,468.396091726846,145.28073674755,151.151924685653,178.675616287895,35.0756441094834,7.59049420376673,35.3011787934178,52.1205331912233,120.743194887066,34.2290693619342,169.452568454319,13.6555535506164,8.51418558997881,274.331149176737,16.7289503874795,53.2153819561385,11.4320361045735,217.159673459325,212.233902349559,59.8305511138159,51.3439360313373,85.9733083972691,59.2618762576687,7.2257649473847,8.82031706027922,147.932324832302,109.483542908655,164.08130439227,354.488679608681,56.3257407174452,296.962459495835,73.1779989396958,536.389028085072,589.735277659583,21.1783904082199,507.122688922543,396.983403921641,63.4679814537889,687.42272764465,215.756713343469,25.9672721231849,59.5901645909251,1690.34209245979,48.3768000796128,88.0921205174479,85.9059658075666,81.2164631841494
71.8603701833546,51.404184272502,60.042301879071,325.931298739519,151.518833740936,141.772731237011,178.787324069729,35.3054029909052,6.642172656501,32.309216085471,57.1562508724912,128.814968164109,35.2886959924609,130.609163908132,12.5664237509015,8.35821780552805,321.631833524575,20.8204788677971,54.4970127866806,14.8737268014886,221.611066252113,175.918154301207,58.3289600007525,48.4221283703495,94.2978845420094,64.794735883974,7.48591840093794,12.5135766360808,167.077281044336,119.147425094083,64.7810485711446,411.641064502331,69.3161925778424,274.760026294001,68.4196244472683,502.738547664454,578.287199309533,22.4696735103675,472.301422802191,442.62182259538,61.5038982544589,669.582961122599,216.516720029795,25.9246644334919,63.1548551341659,436.197945980851,42.503834682793,76.4911064947178,105.592355357597,71.9421846501394
63.7154972844843,55.4218204102264,63.2544046328063,264.353682436176,124.201571717784,156.874899923619,180.706234790828,36.13974471105,6.95631809681464,28.9013035977454,59.0644863002303,133.836286440007,47.0438081121869,137.781318924354,11.8189128583062,8.68147301956204,215.401891911068,14.707435393808,60.613404311757,10.1952232770837,259.660086584331,120.735629185616,62.3989717892525,55.701653642898,96.6438466976205,55.2084918026549,7.89032894728792,8.10951108612442,155.68516551663,122.400591969929,59.9644004451284,368.539982671044,49.3233306245062,278.386968106294,71.0906547149246,555.85955872726,1061.4932922757,24.1290326419704,665.687212045269,427.231425494371,60.7132675622208,529.433464373739,219.414516789605,24.6449363235902,77.3554061892609,555.587782441225,31.8552943604169,88.6503282105579,78.2460859386356,77.926361622539
63.4584162890918,51.1994537553847,72.5704255990483,214.419758325489,111.74622519681,149.722260877989,188.580027872886,36.5294035323188,6.96591940583731,28.1947706317249,59.2395428277312,142.032310010023,34.7259515256991,184.876754077631,10.6131966210932,8.6621670826874,332.493405023634,22.2354035095241,59.0019275674744,11.8521906435008,174.906439152544,115.013520833581,65.5649980298838,64.9039221837026,106.661182791694,79.4856939241088,7.76593671123208,14.6809661883064,150.23616064329,73.9415442208996,51.0603317210442,302.842510245954,62.1213352459059,294.180292082498,50.8816809534364,571.649140564663,1391.84220010701,22.31392766571,310.714690606333,438.623081229743,56.9792805978641,571.603258423054,204.175325245838,23.6521918512947,76.8605754114452,263.437745154246,30.9701557111155,105.653042536502,80.0245456415202,49.620154825426
66.7681166768512,57.5048116252918,62.3198353177074,176.710998531381,116.216777927853,142.06839486568,194.150710991226,36.1113174977823,6.58778105316405,27.3497666340898,59.6061326500954,141.761212400793,32.3430459908648,149.408133763798,10.0716445258018,8.75074165302906,264.702510050422,16.3480693934033,54.3804692961186,10.8320314294444,276.499790589484,120.175527223872,63.8248052091816,65.5702879312432,118.656463982575,74.2795373781931,7.59451919287615,18.3554368805851,171.953066072389,93.129038568688,73.6624941657052,274.492028021681,50.6752423868791,308.626440175693,52.6870603202689,583.591591518044,741.963724999301,23.7811234392976,300.87397357018,410.109344133857,58.454759285949,475.939776194864,215.184396612637,24.0289578829512,77.7426883563914,338.32953391532,38.5206198634429,111.746946733079,62.6384815778823,49.5547527458584
64.8068885912036,51.0486033920502,55.587512939898,145.592053352194,107.299479253278,133.089770115334,172.691143290396,33.8837224749755,7.6090637080057,26.3446482696621,59.1013033796252,138.729059868725,38.0564207821334,379.960383237849,10.3410946527265,8.76816907992747,286.506357474943,16.2453447932555,74.9572786756231,10.5885586031688,246.815232861316,100.797984995802,67.4487375386174,71.3018668717121,110.956410817471,83.3582877113658,6.60330744160838,35.0805599469155,181.803758490232,77.6594142145088,33.5959697988648,233.352462175092,69.9227414054681,311.162258079858,48.1707939449997,552.259712297251,780.979585651135,21.8516105317179,345.843833860331,432.285680875992,57.2793377795628,474.64533545418,200.412508581217,24.7177996130283,78.2709679896745,181.835581399477,34.1600111121884,105.824824999262,56.4940532932947,38.2388991758458
70.0598169944655,43.2489008459702,65.6277306983233,117.207188752886,98.4358628434451,149.95467274757,179.774746262128,37.0862828402761,6.61289280607418,25.1526529445571,56.8635141714458,144.991593088996,29.3556203506058,330.771117389956,11.1590329905654,9.3653620040192,278.429996952904,15.012024587379,68.3300995989766,9.9557859535089,627.839962971215,87.4751832746242,70.1216928879315,79.9809498300646,120.988910823961,59.7467787677614,7.65540152218136,61.7532715423594,139.1597717833,117.40846278733,42.3966280822981,219.910341698614,65.211634490006,385.10862484444,67.5376543689601,597.683294980208,1183.00690661329,24.789411923641,488.72382312391,439.853793181442,54.1820213872965,491.615943354831,200.027228463923,24.9419754239544,73.5665388611661,215.626840200316,45.0552282899921,90.0118012894489,42.921109063726,41.7234951280007
73.5654005645951,41.217889190838,83.0474980509535,113.324284494643,105.871824438063,152.752262661782,175.678785558829,36.2437310679116,6.82514124892823,24.4566475526163,54.6824263399771,139.555051959882,24.8565588224483,178.599050963587,11.9704898867453,9.61161706847257,297.712190324527,15.1980614014746,57.4601178853622,10.3277447592276,363.522547890379,90.6319226010433,65.2902642791433,86.011288863767,125.46266790851,79.2037226190862,6.46142064081256,33.9123558981001,148.51372705693,90.6512312765975,36.2833146560751,212.358222866209,82.4407364251185,370.253404195375,47.204422036031,535.482678783095,1520.3501173009,29.5475759924357,226.532225438406,413.983781877935,56.2302326944413,538.987189606367,213.206584865375,25.1115906959229,81.4400427538498,204.992321432668,32.371811607009,94.5581556528367,43.8812325256473,32.3436270328828
71.4199201127719,35.3275662733416,83.203214012473,109.055345647922,115.353384190427,158.225688189957,161.328058676053,36.8099001216775,7.6733092325487,24.9557588185996,56.1134159950994,141.692292736264,27.5578920028279,285.261426710449,12.2486018002325,8.58327454212843,267.449821918721,16.9858876692157,58.3848973924091,10.7574620595821,199.681717106011,92.8774045027773,64.3734615788685,90.1641247237311,122.960604889774,60.1237195564631,6.40930791087825,47.3673634054662,134.680641412337,66.6083998965314,70.8013759275292,204.282323883836,84.8476136714914,344.0793481597,63.7280790162474,653.642692534008,798.372545197349,28.3535532602834,169.61319240174,472.12157343192,57.7775230758466,359.244967455407,249.94569877675,25.4744712329984,70.0199038417021,141.724092325236,109.490652737182,91.4685160048646,40.7194777221596,36.946582695243
83.229515527945,35.9939152671264,84.7118274945645,110.688586535016,118.464961890055,166.950112581805,162.179136796802,36.9703970666007,8.00540197538837,25.5101422181889,62.7709080542929,161.830892235655,41.2708737669048,234.963950823548,12.0299456433872,9.81743383960042,271.292884334765,16.0211869150548,52.8657798819827,10.8932154062879,376.361904686942,100.873643565327,65.2979454843287,83.6894486371084,134.298590453022,63.3639876195897,5.71103985452242,24.592817116913,121.610826504551,83.8749992730281,53.7406227048923,218.906930328406,80.3470126531185,331.373987556459,55.4543203459223,660.739790152313,947.780995598489,28.54792514343,134.676966113033,526.780313174891,60.1218833906128,523.180562645217,224.579107485095,27.1522319791431,68.281984640044,129.57343428529,84.5053102830327,95.573692933635,42.5925689266016,31.9377084413794
88.9331279088022,37.2594496728524,86.4632670379296,114.252888136098,130.035584997867,184.106037642629,158.812583642276,36.8613877504741,7.65075597643367,25.3472903891536,72.1294838551677,181.021623312264,47.7298877282504,245.393676080756,10.9250929136667,10.8786490001775,208.137428190858,18.9219886013609,55.0256689828873,9.72930076489848,341.38947800315,88.6901938005832,60.9477788573688,77.2138816042411,130.612277817749,58.8545108571173,5.32493270620132,73.5973121870467,112.7257885112,71.030625361282,53.6183079674214,223.874487581786,120.518207185497,292.188574793987,53.6401498437914,731.627699140381,1256.90424753242,31.3947182704588,294.739563317861,568.733322510531,63.3633136416699,381.867620067494,251.951958145634,31.2626712746597,62.9205529225444,135.796675765728,67.5066869197983,88.589023406725,40.809386744892,37.857168422202
92.4912407100322,33.5603058477608,75.6288926477329,111.453444973369,153.685518071236,183.655619406072,157.897390607,40.0967937375825,8.4067323190077,26.7605435349167,77.0643113717658,220.038408018862,32.0475538824675,120.934626025416,9.39360564734093,10.9012589728117,275.134032759843,14.2451143905779,46.9703943144047,11.4867168593225,262.924570967109,87.3506692130596,57.9167376597502,77.3819855861925,143.639187058093,65.6952500737569,6.04477499074073,33.3053773598341,119.066547782808,69.2990751212411,60.5240354387582,212.37015828094,120.940237508026,289.73509195164,47.0101186543975,795.060247065789,1182.43594302923,28.8723695669677,360.033188230692,529.107105181734,64.2460277453026,354.301430289887,259.622713442631,35.0321491046432,55.0234535232623,153.031686087003,37.1111568426863,101.763853187841,40.0406645607605,31.0182959085822
96.98090087766,34.985661035909,58.6355109495152,111.296101744987,187.865222166261,191.582029223852,160.66607807746,38.6247223812504,6.13480058824293,27.5872500699131,74.9960907044166,256.424978749117,28.2660623249011,191.899286218851,8.38514700668745,11.0537210148885,326.28790784988,19.9842790481607,46.9203746083394,10.2237185190781,379.064971213365,89.612107604941,56.6937176653386,74.7241668800796,144.917407196473,65.1207851783324,6.11453899170746,26.6436630832455,113.46594066412,55.3099767118768,40.3630764797528,203.950474870667,135.12531358387,269.166969531516,56.1753667641908,853.089798726064,911.267998607732,30.3914844490565,219.971067250998,567.950874739034,65.2636795763933,334.443677424126,253.21209592346,34.5693638029794,56.4374769396902,134.831103947096,41.619729385593,85.5833708112921,38.3632802281512,33.0627113723228
95.4284617325127,34.2299580728865,47.1979088932605,113.486155890679,236.593777321712,197.41052282627,157.147894076156,45.3730903913627,6.02638750518411,30.9871204133187,74.8492234521892,246.519710608956,31.8835005350572,272.620445089257,8.03257239918836,10.0670417905685,250.634450587871,18.1784502725361,44.0440182398624,11.293451683106,942.976123765597,80.3193053176517,54.6043435709723,72.5523339561099,139.118470960362,55.7226333664031,6.14349988950527,24.307849805233,109.663237328184,60.7014640587493,62.5881529817565,204.897987611418,138.960728417861,304.590423365796,51.7762815265832,1060.40485987822,944.153964543768,24.0338608664231,272.229660496346,679.367147951068,71.0789986400579,318.350242826312,281.075233682398,35.0908410762257,51.4626657013028,98.0493479413968,62.121990339256,78.2907006695779,37.5037289347854,32.0339453284971
123.678003382552,33.5122580855861,42.9436337649611,114.027661966931,274.601526393043,204.497990548283,149.654290440232,37.9889847332924,6.89756247603868,30.0655764091722,79.7640026021861,257.946606148687,56.969361759386,133.583356462222,7.95782264748955,11.0195536246932,203.476982808592,24.026512650174,37.0084228476721,10.4966037611386,210.876186410725,91.3471444634453,51.2009405904346,73.9812833764523,181.023115836272,66.2063086924144,6.05263520641888,31.6457693078055,102.451413819955,38.6022233829398,43.4805043651741,218.006470972161,88.2517806648945,282.843741491483,44.0137769219348,1131.98398694622,1828.84186437373,25.3599189302708,228.437201539684,672.143146524981,72.4769004053699,327.130735764126,353.039699256273,40.5375169162129,48.9215132987211,125.647162091225,66.9247522549523,90.5942728235046,35.7160149268635,27.0315956150085
116.355976411975,33.7306660627016,40.9171542124761,110.446089331061,339.018052270013,213.919908597715,162.577786297427,43.8965744124334,6.54960015961136,30.4593148733854,86.8031820794528,281.488735473115,59.1397800670135,100.084758678387,7.90548898717946,12.7290282062909,223.106690159163,27.1998386813036,41.802686803817,12.6638493084119,475.292431353559,103.337299748411,48.6462854513642,68.462237076176,244.064189228233,49.7578006193008,5.03136045392171,18.0320509431215,109.233866850419,46.8669235736744,54.4028034322177,216.24938513181,103.084469900492,296.310816425242,41.3883738270586,1662.06729577493,1710.33283496907,27.1665636723875,207.811535011522,603.538658054061,77.4439050096881,359.310825594038,373.422405620314,45.9560125477537,49.3000380237069,133.727325248793,124.018717751573,63.7095179895125,31.3971251518774,30.1272995508817
110.675070164004,31.9901783773834,37.7303339850791,120.08379917168,561.994467233054,216.3869341015,159.570384163019,41.8808396618696,7.0419510596793,29.5421152806258,96.1895617916962,240.51110314784,35.2946841973513,86.1876116695068,8.34515482168543,11.5963607826908,236.532084496846,23.9061480199487,39.331487571354,10.791832897221,359.310674453684,99.6675883970161,49.8263847209545,64.4196217690602,400.450076467094,59.8308149981253,5.6201160528202,20.9222753410382,109.285053355878,47.2391633112324,40.0529234510055,212.782437685786,107.984514914589,290.672573482907,39.816713420676,1040.25241720979,4076.33689288504,25.9406518482219,160.32271557284,781.395576720941,91.3074499331472,298.691119514694,386.957629360126,46.3793052738347,47.3526333122245,117.561183604154,116.240429727025,82.2677567971953,34.7166903095711,22.3218809443133
148.065064903681,32.8740270578092,35.4334717824668,129.680231370022,684.664627628401,254.009107628695,162.920316563239,41.0109840550545,8.709635186274,29.9152150625938,105.59118633014,210.057389916728,31.7913720463015,71.2112044646107,9.79805125399015,11.5659121012527,242.065067823062,32.3644945707546,37.4351666367087,9.74795952203254,561.719120768886,106.365792525035,48.9237119456932,67.2779989811178,944.868527240682,52.5121950697711,5.5301251429933,15.2437530056991,103.29198998932,54.5394248930525,29.9949965148822,227.540936250043,99.3927228617374,381.246837848099,43.8961544662523,1067.09934533717,2632.1364593448,27.5929793870686,168.190672500768,830.176139944512,88.6644314078818,349.140165801568,344.572034127919,49.6573938252371,47.2697091862118,126.644182195659,101.193618933853,78.4492320890306,34.3929870693343,29.6385988112565
132.058001218813,33.1155723921215,33.4704891723995,149.880082743657,574.283926822967,256.299613208867,169.857031863756,47.7913613670719,6.65314397287937,29.8904826311935,117.650757986715,191.492386942562,51.2119733582322,119.694836479964,11.9455917964462,13.8869313646245,227.324275138739,34.6339959797755,40.2322146406934,13.3167759767317,153.88934794283,101.93438368918,46.1148918237024,70.1486252870557,1608.83777979986,57.3718955033632,5.98847962562254,11.6144809231493,100.04076199571,38.2308530496701,35.7468192800523,238.087114891446,63.8694248805593,325.182414525413,52.0420181268101,1114.56363388943,1865.107233566,22.7190091199623,235.365089876804,1520.92531148728,101.118153266017,422.106703502624,358.616458011968,61.5578639188061,46.9478733563603,134.295094415768,99.8707781651126,77.5119115275056,34.7964624919366,21.3313030294049
149.678533317877,30.938632884395,32.5878842161367,181.790369359424,645.710299589498,314.31602158056,180.850091733257,44.7564481372422,6.81054013371891,28.7432203811877,138.244028810914,159.38211279781,91.5379124206385,83.5731958149224,14.8082890831441,14.2627100752079,196.209295902463,50.8189410954319,35.1373974348923,10.7563082747135,661.782357844635,108.780282883478,47.8348564603951,78.3863032104676,1869.06551123323,64.5460277306459,6.38493938342182,13.8078719244588,126.996255444172,37.72533388244,87.3322004575165,258.044007792845,86.0476137809089,475.697504473476,47.8141193210448,1141.97621909772,6018.54216955019,24.6483961682398,197.317109574015,1219.08680134434,119.317958649108,371.53350928637,343.116432640629,79.5415442131605,48.1856364154915,127.629542186281,73.5808586968826,74.9051836291759,32.6145143258539,26.9046252820441
137.399453609444,37.5136435878346,34.0601738240569,191.028421890554,557.543347580362,360.590977775604,177.734673738979,48.4619605702849,6.65043999241198,29.7012168620472,157.880866569821,162.733492821385,100.608426772377,65.5351638846248,15.4814797428196,12.610277656017,261.742033343193,49.283358321347,35.3542875008774,14.2570271237265,196.881094617107,167.624302648452,48.4093659215189,92.99836415795,821.735988341439,67.2438135610467,5.19573408900893,13.1730845703163,106.910730694593,43.0829262848135,47.6251262478885,279.208844865964,74.3079770156744,566.751157235535,48.2322383453482,1644.8354362144,15206.8905930141,25.729909395039,224.368168152387,932.831073923607,114.781676947449,394.929810781905,328.122046673633,95.6839305604503,49.2415476548847,104.462216234489,95.8306373010668,70.1306968123341,30.3574639811238,22.7071844661901
118.880105417228,36.5613759759182,34.0569717507191,186.390399168067,387.876191434068,364.867271493475,181.589842043698,50.7136298567888,6.45364014952918,31.5228708669688,174.343633214379,166.781851225558,79.3642482760107,65.3753955546957,14.9753554281823,11.4146647935409,189.414041821486,65.8301234962797,36.7683751378649,11.6480680050271,163.167696677296,124.284859510436,46.8954295602208,100.27041932472,419.8589243345,80.5266421372539,5.64069507469244,12.1125141722159,141.161664150734,32.0314432592449,44.3977933052565,296.610871844532,69.989933703274,595.66029968047,51.5828452673309,1207.3231905168,2755.62650496593,24.1285159537518,195.154723643346,943.990795590731,132.895046817734,498.462167260173,266.979231062893,103.305734149472,47.5844222232662,117.465909697848,45.2600696846557,65.1466132419861,32.4545025294462,26.7814325209416
134.993914097802,37.8103764286279,33.9008495617046,188.728265776586,265.599339226153,303.672019898927,168.404008918309,50.8940599718621,6.15975532290917,33.9875206895421,203.619583713022,151.77627183551,64.2110942330891,67.0124383893757,12.8660678769131,13.8105283374105,246.85144197331,51.4189313350342,39.032074097811,16.4536418702977,392.965719410867,122.431883364526,51.0563465197226,106.606229998232,236.593459561249,72.1109275232405,5.86667493373312,9.37347909943671,126.218526494753,41.9197168484051,45.7409985206401,373.238399231637,81.4257664073453,792.365624390174,43.1696729405547,1024.4250966245,4528.87222085786,25.61973814988,200.668440583206,709.958690948576,131.51942354158,582.663788393783,252.960130358631,96.9659992405243,50.2433047519317,114.582478197274,48.1669819758458,68.0516089967141,29.947325974074,25.4543619470908
105.105166539034,36.5794898187332,38.5779674912485,201.991268535402,200.156161805618,336.263018803327,177.562644585804,52.8065885395133,6.05708080791659,37.3215950842578,281.60980579545,167.300371781877,67.1298854181388,53.7793000567497,11.4357399141568,13.261076117567,241.32763657672,77.2553313193329,40.3449568125115,13.1341221790865,227.572388954872,118.66129947811,52.4064017469482,105.821108256427,192.499306486537,83.7063707462866,5.7749191263258,10.3466635848596,165.456462601054,41.8756549094023,69.2785629138214,421.018449646987,76.2432222222535,836.947056547984,75.8524260674961,830.101662946882,1434.96069104529,21.7946949134831,123.778969139617,1074.3156584059,114.821031274514,569.441451540975,267.788393460752,92.0722572762,46.8617841161938,115.265704064152,42.1421216521465,69.1085434069619,30.634821238351,26.3789957005339
102.261597655627,37.2055646433547,43.2663384933658,187.931216465437,165.257171324654,307.070960385725,171.505662394512,51.2498581103604,4.98062316101497,38.7380927237375,367.004462593647,171.78155837731,72.0670621613614,65.3834000011506,10.7411901203019,12.9732842256856,209.073582741145,42.392464385885,36.7372158105691,10.3860064654469,234.229011039888,126.926875673147,49.513248244263,81.996485780025,179.678471124509,73.4576948539152,5.75460874352096,12.5518367042268,169.455088828961,49.7133982206658,61.3991741809919,397.666899044684,69.3879323214428,1092.18747680573,49.7977935637283,970.282677788428,1561.52936958513,23.2227783956103,167.487210143117,928.168372684378,107.082437210569,1080.85792449223,263.091473758457,100.026496919357,47.7124448130035,114.723329700131,34.1023020612559,93.3969361546745,35.1877280315794,27.4726411230548
101.906359338331,39.7853382114015,43.7866393256652,192.003007282952,147.362163700402,380.751985521907,170.010913717901,56.0223529024484,5.54862132617292,45.0528233423003,391.728967506947,162.848621306305,68.3169416442324,57.1502145028312,10.220660369839,14.1251658732458,179.474558459921,41.7005372303128,48.5169862052108,10.5717234477979,175.275497299893,95.0599832996809,55.9920509897277,64.918925399097,162.172669157312,66.7352269761732,5.15472550894687,11.4606492927493,235.183698255924,41.0590255186395,37.459064218281,448.645017788102,72.3347045187903,955.371605647887,45.0178152090436,1207.04117031468,1176.87650841856,21.7710537182214,466.173818787304,846.863795903467,86.3413308209892,970.561957547834,264.807251607456,109.275901298763,48.5639300777947,92.0799143165328,34.2974063362776,77.3555883230972,30.3401094934989,29.1827077715025
93.5434995902324,48.8397646049096,49.4503166911863,172.317113619584,132.714954221163,364.816329898512,174.066166770076,51.0074794308533,5.72202622036893,42.8837180278447,544.459828363087,171.098470773625,82.6651613300443,65.3527742310939,10.3291306518525,13.4892019697095,179.904995031226,37.4251003309692,50.130942454124,13.3160121993021,156.560522509024,93.9282649634305,63.5010496886202,59.9918766412426,153.314421775352,81.2322958751977,5.31253870539006,11.6691938019919,249.464964836543,47.9214030631733,38.2824640750332,468.450016814465,71.1005882884146,934.499490011297,41.4335259058774,1213.46556232667,5318.93591220127,22.2472372867267,359.125676308347,691.639335227332,78.5776167721582,14717.886398413,271.943200331839,102.659675168174,43.3609205842585,113.764122999231,31.3317589049,67.7211754886865,32.4680841739532,25.3237360497814
108.381742921949,51.079188431343,62.4932676576374,156.878085107512,117.471977994019,412.761463466374,165.688768001104,59.3068119387148,5.07414677136764,42.6065015387727,757.35845828196,155.031117559184,103.14201838103,68.3808534764657,10.068017700647,14.2836127006521,171.928081378496,31.8518159992391,57.5498920384354,12.6375674226304,210.999241735208,96.5666130230878,64.4131964965674,55.2500652347042,158.600281485915,76.3703154084754,6.10017125425126,12.9416561318093,370.538077433349,41.2482364631664,45.5162585719526,424.230204554384,80.1116456009519,704.744736113791,34.5146706547481,1123.80565119987,2376.48268689176,21.718648994731,154.670680769786,589.921330989377,70.4167600692799,1565.27091610974,284.186458624865,102.928368626343,44.2932646993267,107.482754992208,25.2650436747729,94.5516177797411,35.4423579285164,31.2820481011308
100.874890004448,53.6919964438076,66.6806982797127,147.791291636565,107.08737523293,417.692546094988,176.605512894998,59.3509216863534,6.07410146372093,37.6576184849303,982.800937013337,142.405933823711,81.306601534582,74.7002732816164,9.82899868350487,14.4197239028487,207.034321821765,39.1719776613663,84.4058865832922,12.8622983379089,239.082291898696,107.38885116419,74.414693911609,48.9918779800651,180.126103911512,87.7634425022302,5.99616613067579,10.7529405882131,424.129481105761,45.3202124250911,35.8388422660599,468.046791197482,79.0685666201615,732.459934781466,36.0571797689948,770.89358944649,1121.07742579706,20.1602976693834,141.918607497691,601.013328831558,61.5844821584484,890.359336507934,261.419493570686,133.102821854327,43.2198243862149,99.1749490893138,21.8860077185891,72.1871652137851,29.4559522473716,24.830904131266
112.660469257509,55.2588481493736,61.1204230924696,162.876133162523,101.42734657771,421.516256481257,171.324048102989,61.9741874926321,6.17861897613817,35.9399671610082,495.77611484366,140.112202706123,44.8173678164688,72.9569025260473,8.94089588395892,13.5950367797796,181.115836886775,26.8679576867939,73.6702146340563,10.8641555750711,180.813670591733,99.3829573837799,81.7038726278649,44.2821914589322,223.760514323462,114.239557986465,6.58569301567372,8.56629899313441,969.062559688055,45.4960116749262,55.8640108241123,602.673346767569,69.5741535247264,674.557566712512,31.4905907356389,861.056893474512,1672.95618539369,17.3102782620138,142.708489310901,611.726875460112,59.2223225482919,1536.31327426851,228.566218087646,184.145245798856,42.8859152677664,95.3976911893015,28.9000050600578,88.7505286009595,30.2693611447941,35.6962386662521
147.954859660212,58.4339967951653,65.0201342253765,157.611470589513,92.5326323592143,308.645728692788,160.947998736318,65.1623387351691,5.3275288241036,32.9809972970234,335.03814323924,119.304741366513,39.6337816691459,78.4294862545439,7.93507398800287,14.5063990214192,226.136238778336,23.6383555058387,99.2887601832614,10.921974542602,164.17146429993,116.888335739614,89.7011230374506,40.5982691013814,367.562058889685,81.9592974150309,5.42214757997974,12.0747820554783,1559.96995217496,61.3309595531989,32.159070351593,769.266391215471,70.1589242195554,667.389930111305,38.7837871375931,1229.89530649248,2925.20223098993,18.0290654643007,201.368656207991,664.030619629479,55.1350910865716,698.395064142913,219.20254653202,162.874874989228,41.3758525029191,88.7691644497577,23.0340604879173,95.4811348904156,31.427426207383,27.1704933767122
