53.799540697501,263.303265861211,930.568981873755,198.899761075488,345.280350728943,335.950297427186,206.315791616454,771.842045771873,204.065484835507,870.392294358507,2342.55261620116,194.32004691272,191.828900575352,426.767477232303,334.783359912685,2439.06080973772,1135.24758998704,1319.79664490048,446.463647876869,4360.26256466467,513.174182022312,4621.70171516166,1633.38017201079,116.157137492562,36.8059639630208,907.209307852484,813.207345888634,1222.03450796719,195.902688011091,478.760242096482,1737.84728364806,316.943604503255,29.1555351816443,241.838612805167,6449.28093856408,205.918771257521,615.758282729216,231.405747340851
53.7988403215189,263.303286165117,930.568941152033,198.89977599693,345.280346898913,335.950284746205,206.315773800334,771.841568379781,204.06540568138,870.392013014544,2342.54781438052,194.320018811553,191.828906072703,426.767477999169,334.783248801406,2439.06299846349,1135.24765403691,1319.79730077883,446.463641927149,4360.23665555476,513.174184564999,4621.7135719221,1633.38069183718,116.157134518689,36.8058812845255,907.209004917459,813.20734979694,1222.03535737525,195.902713898261,478.75969022951,1737.84747797576,316.943635624121,29.1553235306409,241.838652220465,6449.30860107123,205.918597670172,615.75781529574,231.405792803255
53.7981828773971,263.30326307841,930.568388322846,198.899884901381,345.280362966218,335.950268463709,206.315816293578,771.841528566864,204.065307896137,870.39105874812,2342.54050044976,194.319949337607,191.828849411292,426.767563403995,334.783391474004,2439.06504362492,1135.24681518795,1319.79908545069,446.463699835526,4360.21868818267,513.174043143801,4621.73169781626,1633.38661234141,116.157105757222,36.8057735397587,907.20761350371,813.206015878594,1222.03603503741,195.902656744199,478.758896791563,1737.84271827426,316.943648784568,29.1551364512983,241.83864783508,6449.35699141288,205.918451598022,615.757361696269,231.40573693194
53.7975395478873,263.303178519238,930.567854406032,198.899718820152,345.280421324466,335.950253387959,206.315727024074,771.841831636153,204.065264839837,870.389625114288,2342.54289307195,194.319898105062,191.828846606636,426.767532427521,334.783426130321,2439.0591221732,1135.24733280288,1319.79709196676,446.463645605996,4360.23370897463,513.173878772194,4621.67627921679,1633.37424820092,116.157057091435,36.8057080986741,907.206173466204,813.206278790046,1222.03519376286,195.902654659463,478.757510466193,1737.84237877568,316.943723586855,29.1549399402143,241.83868601348,6449.31878825744,205.918241308401,615.756881714496,231.405710286408
53.7968939458962,263.303209533398,930.567222538162,198.899896083639,345.28041322425,335.950274339782,206.315711736918,771.841776109413,204.065167911723,870.388396708932,2342.54931612835,194.319878380529,191.828794353141,426.767596027207,334.783325230802,2439.06320006505,1135.24721239769,1319.79005404514,446.463613592805,4360.21715613014,513.173503374597,4621.66197191176,1633.37818068515,116.157019865517,36.8056461542936,907.206093803841,813.206861681176,1222.0315277152,195.902633183666,478.756718779314,1737.83767961978,316.943706232534,29.1547416032887,241.838727926218,6449.32362665112,205.918038239669,615.756502308322,231.405739644642
53.7962684255954,263.303121546705,930.567002737989,198.899880361972,345.280327463496,335.950348494312,206.315715904548,771.841693845163,204.065076644153,870.389646154189,2342.54636559135,194.319846096875,191.828780260014,426.767635246676,334.783480741636,2439.06709656017,1135.24699814934,1319.7867196883,446.463705695492,4360.21565235769,513.173527315902,4621.68347809593,1633.37926710125,116.157016199734,36.8055740092623,907.204098618711,813.206110805197,1222.03074812498,195.902663446039,478.756089168633,1737.83581813157,316.943647216728,29.1545652710056,241.83875514619,6449.29148666821,205.917839614351,615.756065728259,231.405706713234
53.7956651681554,263.303167184503,930.566690412053,198.899770905201,345.280392507592,335.950385768354,206.315712993348,771.842250795533,204.065019341667,870.388244871929,2342.54246049525,194.319777425493,191.828723043497,426.767514669127,334.783492452871,2439.05837351597,1135.24667968468,1319.78363675021,446.463668946291,4360.20849598791,513.173221684128,4621.66297819481,1633.37948713442,116.157027748852,36.8055117605773,907.203789632637,813.205776680823,1222.03009613755,195.902645935217,478.754649205825,1737.83702965721,316.943752942389,29.1543785202882,241.838686773448,6449.39571098776,205.917715826681,615.755591289303,231.405709991535
53.7950904054882,263.30313926779,930.566855111733,198.89983033413,345.280406287497,335.950280195088,206.315592703593,771.841254273558,204.064941032374,870.387140509645,2342.53837333079,194.319747673204,191.828707839753,426.767519748931,334.783322758873,2439.05403615005,1135.24691936525,1319.78321683864,446.463760486044,4360.19204398474,513.173463682993,4621.67572526192,1633.37600611351,116.156966943832,36.8054192072442,907.203881762721,813.204728584125,1222.02833543088,195.90260168092,478.754286794622,1737.83284900133,316.943725524797,29.1542029342801,241.838814531296,6449.33821272117,205.917575532206,615.755474755345,231.405526884808
53.7945158677174,263.303106765944,930.566043112854,198.89976160962,345.280361263883,335.950347206556,206.31565296015,771.841867504635,204.064859518146,870.386184106975,2342.54171619636,194.319701294559,191.828653776341,426.767603153371,334.78349993638,2439.07106107364,1135.24647963343,1319.78393150032,446.463627702102,4360.199965464,513.173021559668,4621.64806412967,1633.37924353346,116.156952210179,36.8053563228067,907.202876080323,813.205729600126,1222.03040866367,195.902578072617,478.75298238728,1737.8309549762,316.94362713905,29.154045458459,241.83882706903,6449.33133847615,205.917448531962,615.754844713896,231.405680038253
53.7939815269266,263.303078794506,930.565536165319,198.899818229448,345.280456320165,335.950420617322,206.315651871531,771.84225625384,204.064780352352,870.385376451293,2342.53549980537,194.319684092227,191.828677237053,426.767592405411,334.783247345124,2439.04994048155,1135.24652556104,1319.77825534704,446.463662706862,4360.17668569215,513.173092934444,4621.63505331328,1633.37738824105,116.1569617163,36.8052934401837,907.201754921756,813.20479699673,1222.02730967207,195.902615301791,478.752350617807,1737.82676446085,316.943730390619,29.1538725513628,241.838817731809,6449.35156727479,205.917294329581,615.754534175059,231.405690956404
53.79344784871,263.303096965587,930.564785970982,198.89979945108,345.280420644984,335.950371997085,206.315574539613,771.841778075446,204.064713008404,870.386258194925,2342.53721184391,194.319627915638,191.828648097962,426.767513291876,334.783261830926,2439.0542587816,1135.24610316494,1319.77521753338,446.463763258695,4360.19520912455,513.17282342003,4621.6319143818,1633.37878117684,116.156910145002,36.8052421555015,907.200251730261,813.2052748316,1222.02875234371,195.902588596803,478.752010634471,1737.82946124918,316.94369718381,29.1537162677783,241.838821525528,6449.3953275425,205.917171013394,615.754294274973,231.405641187751
53.7929169358528,263.303065433257,930.564596358443,198.899811192925,345.280397455003,335.950344805329,206.315606701227,771.842347441645,204.064664186585,870.386056943365,2342.53871562376,194.319589076094,191.828640469815,426.767658708589,334.783344591436,2439.05322048616,1135.24656515791,1319.77884028319,446.463755768415,4360.16747840387,513.172671909229,4621.652744499,1633.37276263693,116.156890349343,36.8051760010662,907.199320108092,813.204706592861,1222.02435398726,195.902574983325,478.75105245385,1737.82530618364,316.943560871394,29.1535702648106,241.838861644372,6449.41226522253,205.916996076452,615.75395446225,231.405636028393
53.7924166263117,263.303029188129,930.564752494333,198.899854914571,345.280520642634,335.950314528892,206.315665827259,771.842085793816,204.064594815303,870.384369065327,2342.53955311,194.319566860146,191.828602661617,426.767534144212,334.783141171169,2439.05634210428,1135.24604178334,1319.77912799011,446.463523488233,4360.15918382186,513.172657273863,4621.64529156084,1633.3724128246,116.156875433978,36.8051112457801,907.199101967621,813.204831773106,1222.02694484536,195.902575088416,478.750458521445,1737.82344194581,316.9435731962,29.1534176900363,241.83898588157,6449.39571547118,205.91688713552,615.753385601103,231.405637882782
53.7919361445343,263.303077454518,930.564423083485,198.899953304998,345.280494537228,335.950256163932,206.315558060022,771.841887409921,204.064516000175,870.38394127103,2342.53639463287,194.319538410612,191.828584009207,426.767646929272,334.783321430477,2439.05899511316,1135.2458522884,1319.77699175272,446.463684897341,4360.18269867793,513.172702638469,4621.63788911309,1633.37573757281,116.156844142149,36.8050491384029,907.19813065266,813.204963327062,1222.02222267839,195.902506733532,478.749576369995,1737.81940297105,316.94362997493,29.1532790572267,241.838903282911,6449.45898387652,205.916742384788,615.753240687202,231.405582585396
53.7914702955051,263.303037140807,930.564202884902,198.899828792093,345.280472130571,335.950265853476,206.315660317557,771.842265209247,204.064459796957,870.38347926084,2342.53971736903,194.319498659319,191.828567111332,426.767604590504,334.783337196287,2439.058822269,1135.24681648158,1319.78296159391,446.463750657845,4360.15810827526,513.172437168493,4621.63520748191,1633.37280383803,116.156833869592,36.8050145201482,907.197763474052,813.204441844458,1222.02629792958,195.902534953719,478.749005382198,1737.81889607079,316.943585692658,29.1531331574051,241.838992192582,6449.46258941137,205.916619222223,615.75296990061,231.405578018593
53.7910213466742,263.302989199008,930.564063858141,198.899779095786,345.280433880339,335.950322877902,206.315595361299,771.842099346736,204.064434945149,870.382113364137,2342.53481111809,194.319453429473,191.828565605731,426.767493207638,334.783237574924,2439.04597963755,1135.24613936963,1319.76645851043,446.463728725563,4360.16962537361,513.172529064387,4621.63702544007,1633.37431660541,116.156812405228,36.8049251434175,907.197351661368,813.204735150248,1222.02396873994,195.902509090034,478.748371502631,1737.81739678669,316.943543873749,29.1530109069714,241.838976468957,6449.435429791,205.916479114,615.752624923258,231.40556174365
53.790600500264,263.302922373059,930.563528983618,198.89996511363,345.280408055272,335.950310789303,206.315545650135,771.842291660476,204.064351986972,870.381427545799,2342.52786582612,194.319403287341,191.828487825582,426.767576770474,334.783346356212,2439.05373552234,1135.24582364507,1319.77071431613,446.463752058543,4360.16065107544,513.17248401007,4621.61894205859,1633.37624964812,116.156848874672,36.8048966410288,907.196154488192,813.204944672105,1222.02095384299,195.902530363017,478.747643719917,1737.8142412554,316.943518029825,29.1528756508307,241.838987278451,6449.40432995646,205.916367621924,615.752344830584,231.405510647668
53.7901807368163,263.302977678729,930.563127312352,198.899982797376,345.280492953762,335.950295932059,206.315541105837,771.842081392518,204.064338495521,870.381982251582,2342.52719880967,194.31942700705,191.828484247744,426.767495446561,334.783567685109,2439.05783350248,1135.24563515382,1319.77388574364,446.463684443048,4360.13988361654,513.172308801756,4621.62759697478,1633.37818450229,116.156830933598,36.8048568924458,907.195549926614,813.203578172004,1222.02394035917,195.902506851252,478.747021122904,1737.81605216846,316.94338928437,29.1527549700232,241.838961425212,6449.40534676627,205.916251588475,615.752060644926,231.405479136479
53.7897569302432,263.30290365906,930.563301343816,198.899912938611,345.280441876993,335.950256411929,206.315567076744,771.842111682787,204.06428254636,870.380706967844,2342.5271185054,194.319388141432,191.828471759836,426.767621864718,334.783306571309,2439.04759780418,1135.24562813867,1319.7632743617,446.463707972462,4360.15159269859,513.172201457235,4621.60628994172,1633.3762860476,116.156781229993,36.8048017467363,907.194364917032,813.203846059284,1222.02306764685,195.902509419867,478.746650911325,1737.81288011528,316.943565357438,29.1526350274051,241.839016189596,6449.4557284272,205.916182890123,615.75193670457,231.405473625239
53.7893968585422,263.302956745698,930.562760058127,198.899877690521,345.280515901795,335.950275230214,206.315459790511,771.84229760126,204.064207941237,870.380194045406,2342.52932026373,194.319378726307,191.828481014723,426.767611979194,334.783320430591,2439.05510855542,1135.24508963618,1319.77092548249,446.463867632009,4360.13481320847,513.17177886494,4621.61619205018,1633.37172817998,116.156754485162,36.8047584102345,907.193324609145,813.203334289737,1222.0206563226,195.902489937148,478.745834565752,1737.81106585817,316.943465156376,29.1525136991829,241.839042566707,6449.39627904273,205.916061865262,615.751540443137,231.40549868925
53.7890311592761,263.302924045958,930.562259177694,198.899885272704,345.280343917792,335.95035658914,206.315529083453,771.842504801421,204.064178652272,870.381674613645,2342.52270159187,194.319333650504,191.828419296143,426.767589819969,334.783439464208,2439.05535470027,1135.24617702676,1319.76437212483,446.463796293994,4360.14297122501,513.171964637582,4621.60137193823,1633.3744813507,116.15674672146,36.8047456586031,907.193319210902,813.203681821502,1222.02129691323,195.902498094828,478.745340700022,1737.81017848121,316.943663865207,29.1524093117676,241.839053426385,6449.49890537639,205.915955287423,615.751371983226,231.405468888321
