36.5224707521541,224.209115471933,594.610183516456,167.920445855615,252.521354004122,622.294255447014,160.609979191622,310.2249095626,285.816486963616,128.938506151316,602.735840946237,231.228136309257,155.979191317923,269.710928823661,1360.24174582137,1659.79772332341,228.965483790634,154.568920499284,297.800239867899,223.181990928547,326.259318637445,305.465986601778,857.382754361918,129.311972557106,94.036070389686,437.185321677337,466.850320975326,209.375458639845,225.844892582218,338.030972919877,562.78855733475,196.127865657968,37.9221249331313,588.127960709051,335.777818668668,189.699716869835,621.075709121375,186.881017979953
41.4609839386491,213.971286473753,455.886977831926,91.4680950885938,281.007340303098,1145.0332556058,162.939571899993,432.693258314782,228.165260866163,137.608788833638,372.012944644897,236.20310322996,142.031934223412,212.455000673187,2407.99641598646,598.416441421327,274.160547941392,150.023613680941,288.456770923598,175.726799691272,254.430227676759,276.108509527299,367.446372308842,113.889081568662,36.5519436738723,511.213463107457,859.970110247975,243.134609688833,183.269710583872,685.757685607147,2042.36853063858,227.09017246038,28.4965479778357,322.696818824173,333.430066914644,256.893034345666,584.610114448199,199.061716603494
40.972393107495,232.140921015672,583.736519550011,157.903501427976,334.732690911645,872.772839240593,166.31473902761,465.564087353115,271.265451734451,154.992282306206,307.867913733445,230.358137741611,144.983840031081,382.082217362819,7225.57569070648,549.389523032083,341.748277069862,262.652369560025,304.837910455892,178.925944119736,189.33446455979,362.194958528957,1688.36215161849,115.785584521517,21.3788735578434,1485.58274571716,375.53430542028,229.524936392529,149.152158878107,2537.8925308679,765.365977708861,234.011022693409,31.676459445351,583.091835221801,264.623195249138,235.151616026173,1032.76136432016,215.812416748779
43.8971355349324,243.047835929399,461.602746824782,240.475011767972,398.547692367607,479.833302158747,178.377775502144,335.008845601694,321.572908600649,177.279002596058,345.723280411805,243.705902329939,127.980031863199,305.664506148189,619.427933441832,639.197555938417,652.758968285051,150.18474527689,288.605299777586,240.071999153321,226.676892814607,367.004208813745,555.418160476684,149.168706239596,19.2165581365129,761.225081192975,696.695302969109,265.495075264025,189.103807460546,389.641744673693,1306.16682248919,167.261656596423,29.3555066238764,435.299222402201,330.935650652716,280.361268194054,1995.89888257637,277.271622362742
44.6632140457352,249.027968411893,410.478408839481,148.338701299222,502.603519586533,573.356670559921,196.626147135775,372.109604688367,262.623034506111,128.91724020851,191.555311728053,208.017869295629,151.569448235085,301.428557598616,1003.69305660399,1227.61896528302,674.18060199358,303.834096177911,373.531503234332,193.760203236744,184.871400960918,277.959505916351,463.547021836853,102.25419578467,15.0127453223576,556.065707693697,391.17642741156,388.681322477187,161.484169296613,2466.27626003108,759.744777867928,167.462955922826,36.8308471066961,384.348367661049,227.764653495594,269.0857021217,2042.17671990629,225.40411813257
41.4273886210527,278.467069000982,503.536771193483,130.606150714641,791.424524102522,628.805469805963,172.969724420272,341.679843115757,265.758693913739,147.006613391011,247.264827946623,224.898660921411,164.43616954987,298.498303469925,833.12960545619,520.86673953371,1797.67409348154,324.102542323328,325.739248222261,195.006061502117,193.636665338666,269.129931312808,969.519761066123,99.6260807728485,16.7830393886291,518.725715421769,736.234441315061,231.510004172907,173.894187834775,474.472827951219,410.424497488037,211.005842522263,44.8849851159929,345.210668058072,252.49695016886,200.348842156916,1344.01194127906,264.429186079457
50.8995031084931,315.804838701529,548.414815886188,198.843287521928,1517.54116026989,642.921471596479,221.406595980264,353.655544036074,237.416850069298,122.425385452994,346.174746556365,229.158752249457,195.153744438905,464.280318582573,858.124034132567,576.794482550299,2448.24729440637,334.5189997637,377.478430627755,260.795361362072,185.214632692871,243.545970118839,1030.8467902952,109.631049848137,19.2781078517947,466.849480480454,412.1701041594,397.966917366371,221.64710848529,475.112716179891,306.764303738395,194.566783688166,30.452006735572,490.789633570022,240.456396835162,348.708392077637,917.543743410551,289.668803536786
48.7128292435222,339.124917032006,418.120751235331,171.408030069392,901.581790036149,624.170427032095,202.336995441129,635.224356852652,215.359774211553,192.341992670234,270.269019495163,256.484525486847,129.608904999092,372.346069288371,609.63920664412,645.044332787124,587.941342025018,179.913472681752,458.797842397799,179.518877618835,263.68332208693,246.095850869271,472.626676970217,88.5200586905412,27.0672841428774,723.995418455488,712.059676990083,254.43097541369,174.579225037291,971.776477077456,355.10134546732,180.920843135636,37.1313520018172,475.315508622745,201.5157866559,212.353742509005,1141.75343666183,318.01610049867
62.4306010739777,446.529534803141,422.068024209119,262.027748864833,762.891633348291,690.299696500296,174.0590783962,607.972717720991,318.034803895612,221.798672595386,242.408420815693,213.383985922036,171.718353266558,523.818594320856,301.414444928556,730.424546729313,710.699199706167,214.658751897293,570.952229835944,174.436247820162,194.631292987024,788.138302552592,504.72978579339,107.577602033901,34.4708473555522,566.78033226475,506.659360958964,287.720583320715,208.430268987576,351.269024352284,334.705811206816,217.589008388651,36.4089959553068,350.251893466456,200.117845920612,275.871184649335,1140.08162448614,313.438874885307
69.5983610921328,315.315865354878,495.075507221508,100.449589162958,738.319726482984,733.530286170759,231.347442120384,528.807815511677,276.072556576293,227.649424655448,223.809731571759,236.513676152882,109.046768280552,438.448295617489,508.831908938784,284.228015100085,387.235212113399,187.633703233653,492.685951560526,189.504952629269,236.069673231772,344.89248808772,389.410091782182,89.5507977045269,27.3406528120337,597.755518192194,1902.93489054916,235.252114754941,186.584162805972,1585.42913088944,384.354341223314,176.930171158743,31.1074056085356,321.489153027528,197.525272041696,243.426663055724,758.777468498722,409.00953696456
125.158893743477,350.092889917168,427.496895584875,219.323256978132,493.90836294854,459.878557737134,189.134565040731,802.150339962582,277.816430709737,227.752145590482,256.080997867193,211.779923341908,128.179340883131,1109.28354869513,430.710324846954,507.885558144634,436.925443737925,192.995875989478,462.374278007882,202.238309131676,352.696388402138,203.674540290889,275.276853180983,81.9423171162499,27.5307700776542,363.063201065182,909.430086553292,321.392577362553,236.229988962496,387.049310760041,276.47464356473,150.2350315787,33.4070885042939,288.533436639238,218.869226071468,241.207477588044,533.396322756271,356.077439543252
233.439319652062,341.685988397541,389.8011528214,104.41574878351,393.793904289609,396.072694180056,181.932080343663,1716.77008131189,209.844707489048,194.759807495742,211.638038070434,256.262989592129,144.705272424307,802.113103216085,715.841961836007,541.527718177477,288.352764011566,202.950233505945,378.789038782097,184.915089911172,298.947464575089,276.059877403811,232.67648572299,81.7773387166513,53.7246683263449,714.097841349816,1365.3103473248,220.351286340612,208.208382814879,1027.15393383811,293.775881715824,170.841410929001,44.2280687517784,411.917959420116,158.341917054334,318.341738021017,461.337775087549,300.211146899094
356.354395958917,322.051089096545,406.706199458432,160.817869625685,394.593654834833,400.630831166884,276.512832006282,525.21310631832,210.13848522664,227.879121580272,220.959643109842,267.877949102206,176.38696475685,719.650868991434,793.295230450925,314.687916916532,400.80889079022,1636.62931176662,599.802408259202,200.538301975553,482.06810962084,414.890425685257,243.249036674454,70.8219694353584,124.491176045982,541.854111760228,388.255614582935,234.101381080096,158.53018726287,1378.85962160747,242.913258342287,229.974214527542,31.6808241106194,290.008209707725,203.945004559453,258.477330856505,814.137993128209,354.984754533111
356.002995498611,244.366553299257,503.19638612684,272.820995812313,344.335400600071,293.998281349455,232.704057633452,665.969666842022,202.639494809912,346.975897754877,266.70717720035,289.592277234408,143.623333240934,1719.35614696872,734.044827367875,680.340207158419,283.285096866325,141.934224204066,514.664753895874,231.105694390681,1805.17027321019,252.747670552564,224.882592270219,84.0127356790412,68.7306478337134,403.193321253633,432.959489318436,200.042384514422,172.355005400425,692.765808263252,194.827355781783,238.243232236417,26.6486750545173,285.411394791168,189.790100600616,227.312003952776,578.037955447449,370.223185488709
236.558317271057,410.232095468472,556.899422521264,151.629242323651,306.516089177674,297.252234219627,246.798945454059,835.259901060242,198.242801945898,305.728609411625,244.121793672753,257.608721199357,162.303998137603,478.757176911832,436.170226047777,1913.81951398372,264.729022420803,199.904161595961,493.915841528831,246.794513591934,2244.52386394492,272.554854334364,308.511419846711,75.6215097835314,27.5256783388012,527.703933919155,1533.37452091054,196.797803429418,143.002741751338,1389.39738368238,232.820772271955,226.664137911789,34.941372872756,304.520677399873,205.599350826984,283.746217959714,453.873913475481,1079.03154296211
147.662430655885,468.24698572297,546.847679629393,178.02394626818,289.009288845623,247.813555070469,222.975343183692,711.876091014802,208.340133367441,227.957735790255,216.627869734562,276.740456578554,171.093096396567,463.061194016971,209.179274758533,1217.76492535926,240.237302539315,252.233190149431,351.401324899995,399.691268949218,431.127864760458,292.748080283068,233.969993355384,69.1190317820043,27.0662669825035,517.047231719958,426.895023633849,216.87281316627,172.909173914125,2690.96832771129,212.281601086108,182.042272080919,31.6964219018962,265.08675737289,200.456993550172,195.450255335914,417.659917713884,378.667099869265
107.026166220731,353.582180895992,450.53867703848,161.077062378734,257.654763545801,265.070994799457,493.990540848888,598.820389193614,204.106837325237,274.39444625329,199.603699565355,268.826845666363,240.449871848137,421.386877681129,237.714059859469,498.768516052219,320.935727925082,241.941802071717,378.469052831711,405.246688115204,570.661293442771,312.046465092956,208.053009770318,69.6755029086743,52.627139415817,545.127392442592,1070.67259144042,187.842596792869,156.769884867757,463.307670607493,214.217557322816,274.596231357664,25.3448958925531,237.948280758326,189.3495890528,257.090770236027,558.081356075937,523.891866919554
77.3502897523721,344.861894786238,428.350934524204,183.453225795911,300.682604680229,526.792944287764,546.997319985138,585.829414297802,211.631123955098,308.753724819762,303.599030740037,267.981194389385,131.647562404293,587.649533693491,290.540335298562,627.079713318907,303.914042201934,108.20856148569,339.422936453108,722.996443708191,397.515664335511,566.398717150976,263.930213046155,69.9052395386459,33.2070320491316,1118.78107644116,1391.28095723727,202.501504075481,148.904873845706,610.210076712042,231.123061665864,362.436763930384,29.6446747189544,290.240724867275,169.851080965623,165.049121283586,511.871459336386,257.358190825042
62.6414660742254,407.802196732385,395.855299099102,185.938868474187,286.411752217234,260.049009570729,339.585029604742,426.031396280319,196.039657713057,508.625310210592,311.527239624395,331.076170348129,214.725375171142,347.438224227741,254.807500588813,1353.1087678624,275.068079325959,160.119845141935,388.162933600337,2828.96406215127,254.205628149386,346.404626783717,178.007331767843,73.5273725851933,116.234887053897,5347.31251874619,402.296236518037,205.471317917561,131.222997281087,289.854147810214,222.336488536052,312.085561077411,26.047192576972,233.419105275254,159.187457832703,189.847502561965,481.589061228653,457.268837658841
