94.5345185460583,44.2726543138828,77.4379393175334,76.9681211658172,8038.87477150206,302.008803299089,285.87625601292,222.91068362091,24.5684340866525,949.625570875944,151.95185963925,4473.42183512069,1133.77332266784,538.585001784065,82.8178262538329,186.443446472623,138.394710618393,1101.44889065525,1327.18170356961,298.769395210448,80.4552208688449,930.991069560875,4.48173324818048,567.260489485719,38.9109926786415,1578.06641783105,1583.98331801065,156.502880469067,27.7062614260623,636.17897367233,98.6118590819372,1756.53153884937,185.739130105667,46.88738927618,510.725979199623,214.184381136302,48.0463380327276,244.118632751324,314.044474874511,152.311805554315,239.88473493879,256.899215020675,549.877400730671,119.764951899139,4510.27593471192,44.6019602751915,306.446336915195,117.154100804738,92.3061044413139,184.924945239179,368.259596111185,245.051437962931,192.905972560445,33.6294327280443,173.643445334145,66.3261921349262,34.6838982351368,65.3525878539571,1.90697899757369,40.734475342179,162.076911570512,24.1584486236317,988.349470085325,274.137069187204,144.309574661787,109.689682683718,57.2951669281387,103.565929185986,229.83643943255,116.327537584054,32.6631157695164,287.833665254588,175.86812418074,4876.17789706309,49.8724475474776,278.324853440244,10.4433536915473,3.89622260249334,25.0655607759562,189.107180290037,7970.61960321365,1220.63205784242,293.905901137298,44.9271940183883,26.0331375076502,688.71681180438,31.6671114267697,561.883087015703,324.895759286857,109.718747581718,281.06685408948,267.07381494297,53135.1149165701,719.252480260998,244.354092953243,238.444705909043,3733.59382942234,1174.12395296173,150.666975206547,214.533399459605,90.6060397042305,242.012568623984,224.917187777422,56.0418531608899,191.754973587114,256.34816002012,3096.23105378849,309.27938001297,1152.47572109134,1084.58455274507,232.122163772919,314.89616967349,27395.8071332363,69.4335150106972,866.148575130122,113.607291895049,206.435937627028,47.7113203143536,242.793648290655,81.7556493129857,112.954303440518,1504.91215752423,15.0213290889192,95.4091470764722,221.400561363714,26.5039770679085,87.3049235482766
94.5344456448902,44.2727343574824,77.437849015787,76.9674466778858,8039.15000959218,302.008796775709,285.876302262212,222.910493319033,24.567456502649,949.620456001137,151.951881856383,4473.36636071248,1133.76794276642,538.584245224962,82.8178552078684,186.443398056704,138.394641862306,1101.45270383552,1327.16770070908,298.768680414097,80.4549330571967,930.988642438203,4.47951363914501,567.259875538319,38.9098140398914,1578.06803030468,1583.98109083085,156.502370402297,27.7048083109168,636.176495536806,98.6118593889788,1756.51338584252,185.739036372137,46.8874321796996,510.725299298451,214.184490255242,48.0462794077869,244.118488910368,314.042179303124,152.311545618838,239.884635682953,256.899211962661,549.87699454888,119.764152960222,4510.27769236711,44.600512442199,306.446357977365,117.154029665544,92.3051011002759,184.924727102333,368.259684320678,245.051322677492,192.905799096856,33.6293799811686,173.64316930942,66.3261478913226,34.6836588065091,65.3523939452241,1.90579575494654,40.7342704131138,162.076708251565,24.1583961468942,988.345063031604,274.136981163876,144.308860458436,109.68896689576,57.295257977168,103.563605067141,229.835468965859,116.325603157791,32.6629791127619,287.833194167774,175.867692364061,4876.16824081406,49.871149417971,278.324873710324,10.4433073918544,3.89629936561417,25.0655066626151,189.107342549051,7970.38558835615,1220.62254401466,293.905857732936,44.9267207264328,26.0329169382324,688.714301929427,31.6670786235606,561.882997379187,324.894859715921,109.718337395328,281.066817239491,267.073619924358,53352.6330363097,719.24918864661,244.35422861453,238.444650657802,3733.5984977781,1174.11761416121,150.666884797829,214.533466266897,90.6053188936399,242.012439796429,224.916627876945,56.0414672428874,191.754693213537,256.348054318753,3096.3578244869,309.27929371855,1152.47384708203,1084.56844188645,232.122090435791,314.89610138874,27396.0960420271,69.433501356436,866.145102918189,113.606913153422,206.435810871633,47.7101556590128,242.793518717473,81.7555156580082,112.953832456081,1504.90750320057,15.0170874942804,95.4090354175012,221.399753867814,26.5038980943814,87.3040779714518
94.5343102515521,44.2728072875587,77.4377867495598,76.9667820789723,8039.46685488789,302.00847505952,285.876362687924,222.910324028954,24.5664671517761,949.616231926645,151.951905768696,4473.27894043282,1133.76467000649,538.583406065006,82.8178914471298,186.443331831185,138.394596560796,1101.45598218704,1327.15497147042,298.767972016543,80.4546470639113,930.984401425717,4.47731137508265,567.260513648333,38.908642973385,1578.06436802255,1583.9691265813,156.501870035454,27.7033701193758,636.17146768097,98.611830963836,1756.49757503963,185.738935139527,46.887472618078,510.724845165825,214.18465563001,48.0462347797913,244.118321628783,314.039813553386,152.311343146067,239.884547015136,256.899319824297,549.87669812371,119.763375546202,4510.24431318777,44.5990865025274,306.446383382194,117.153938633328,92.3040749709386,184.924525429041,368.259861493143,245.051213797123,192.905638735545,33.6293290914724,173.642897218422,66.3260771574305,34.6834292970515,65.352185210571,1.9046175709631,40.7340565284985,162.076508659785,24.1583430022253,988.340974293171,274.13690711825,144.308217160051,109.688186568696,57.2953388616056,103.561317249395,229.834525056186,116.32365560714,32.6628477424997,287.832667884997,175.867275028129,4876.15980558413,49.8698665195725,278.324893735312,10.4432607676773,3.89637670472402,25.0654520366419,189.107461098514,7970.11787754614,1220.61623763514,293.905973356696,44.926243634058,26.0326924359454,688.711688420775,31.6670336756664,561.88248662834,324.893974359848,109.717892675867,281.066737222962,267.073460033271,53564.592946772,719.246989397868,244.354311472989,238.44460693783,3733.59059851412,1174.10804854925,150.666775257571,214.533471729466,90.6046056564696,242.012336070084,224.916120184277,56.0410772037643,191.754512513242,256.347975816289,3096.480379336,309.279152446746,1152.47524960157,1084.55821164931,232.122036673891,314.896048822525,27396.0887191044,69.433478060094,866.141430595479,113.606561176124,206.435665782172,47.709000811321,242.793433161496,81.7554101466048,112.953387226499,1504.90742040329,15.0128859644725,95.4089219787022,221.398999943884,26.5038200688074,87.3032215704829
94.5341933477957,44.2728881232111,77.4376840457095,76.9660852791122,8040.02314835843,302.008490478015,285.876514137261,222.910100409112,24.5655024272621,949.61095919284,151.951897195654,4473.20020355551,1133.76198185563,538.582233585817,82.8179211028384,186.443249500908,138.394540722076,1101.45589267952,1327.1428935743,298.767474832957,80.4543680278614,930.980856591,4.47512878573335,567.259674292359,38.907485244768,1578.06431058733,1583.95628359872,156.501372109897,27.7019417198886,636.167200086755,98.6117996266669,1756.4843130231,185.738846041054,46.8875122886182,510.724156919502,214.184799835856,48.046199982463,244.11819380648,314.037546330554,152.311108122634,239.884474425155,256.899235019626,549.876408516267,119.762572466328,4510.22508947351,44.5976794384401,306.446384644332,117.153869806006,92.3030934757082,184.924345773513,368.260061270129,245.051185750451,192.905478450254,33.6292805580683,173.642649569661,66.3260416482836,34.6831895953239,65.3519813973743,1.90345271485479,40.7338541232929,162.076339468617,24.1582923558033,988.336254914481,274.136862421429,144.307562611888,109.687493811291,57.2954308592945,103.559040723536,229.833535423603,116.321739973421,32.6627102167074,287.832256767874,175.866860879466,4876.16364978536,49.8685876040008,278.324891159921,10.4432159970992,3.89645378906343,25.0653962946067,189.107583630831,7969.98538505234,1220.60765127564,293.905888153044,44.925775260535,26.0324794190427,688.709366027264,31.6669931987777,561.882281126093,324.893058266967,109.71749897239,281.06665580401,267.073283138338,53791.8502563517,719.244000645304,244.354467123388,238.444530934935,3733.56890424205,1174.10149330926,150.666703475273,214.533537257247,90.6038918738129,242.012243629062,224.915606521795,56.0406929404769,191.754226917292,256.34787346389,3096.62314103911,309.279060526485,1152.47273528175,1084.55277401485,232.121951577379,314.895973440167,27395.2922830296,69.4334638177803,866.137414041771,113.606134950079,206.435532695185,47.7078532392481,242.793286037817,81.7552635854812,112.952889109031,1504.90591375404,15.0087162457467,95.4088125148318,221.398156526341,26.5037378437843,87.3024411058098
94.5340494337285,44.2729625986489,77.4376181079558,76.9654357840271,8040.31696941527,302.00824272248,285.87641157657,222.90991774498,24.5645388628486,949.605660629753,151.95186995496,4473.19201946089,1133.75715739671,538.581478247913,82.817955617514,186.443224630449,138.394471722753,1101.45924509646,1327.1295364645,298.766949092329,80.4540862928811,930.976786868319,4.47296023432966,567.259329445467,38.9063336672436,1578.06288943043,1583.95119121576,156.500841417247,27.7005268629342,636.163616902889,98.6117713229,1756.46636582048,185.738751191993,46.8875515476883,510.723548191179,214.1847915481,48.046158576616,244.118020533944,314.035281366316,152.31088893813,239.884386396313,256.899317286978,549.87579326619,119.761804960083,4510.23586495364,44.5962767394402,306.446384108831,117.153784843785,92.3020878666639,184.92412938643,368.260172890458,245.051033298895,192.905319298692,33.629226640099,173.64239851874,66.3259855854506,34.6829630771083,65.3517831828889,1.90229797133162,40.7336518117603,162.076133349919,24.1582396734076,988.332952601163,274.136737142535,144.306918464464,109.686784501707,57.295523030643,103.556775773713,229.83255306929,116.319842777687,32.6625775716236,287.831722676984,175.866466115028,4876.15489608645,49.8673146552078,278.324965833276,10.443169218352,3.89652948038192,25.0653509036068,189.107704492616,7969.75626930763,1220.60247280866,293.905894163295,44.9253103331447,26.032260054911,688.706657563751,31.6669535076138,561.882090377462,324.892134840285,109.717114641216,281.066541786443,267.073240254365,54000.170520399,719.240752266256,244.354570729902,238.444436178783,3733.58645775123,1174.09634245373,150.666633974601,214.533518229871,90.60318674436,242.012168832963,224.915099928826,56.0403104181764,191.754121783388,256.347771498195,3096.77512910191,309.278947097744,1152.46954529906,1084.53055650165,232.121860183239,314.895827613239,27395.0870828559,69.4334430548196,866.132575642381,113.60578114163,206.435420235259,47.7067171985881,242.793205976892,81.7551551661925,112.952434836258,1504.90059790436,15.0045812311738,95.4087082948449,221.397389876903,26.5036582698975,87.3016225054524
94.533938205253,44.2730386620632,77.4375386750908,76.9647719805072,8040.70331890988,302.007992313841,285.876558405494,222.909725567082,24.5635794297868,949.601281468208,151.951912802312,4473.15188042583,1133.75439734818,538.580557871465,82.8179768347708,186.443155533276,138.394423147245,1101.46320984161,1327.11837774971,298.766065881174,80.4538056302184,930.970690659382,4.47081170065703,567.258430954213,38.9052000449661,1578.06259421126,1583.93838606282,156.500411846289,27.6991291687495,636.159272163116,98.6117565906444,1756.45153811956,185.738674860718,46.8875951450104,510.722835563186,214.185004351047,48.046122213242,244.117874120901,314.033021687129,152.310652285423,239.884292142074,256.899246771521,549.875595469731,119.761026436315,4510.2217741686,44.5948776685186,306.446360715743,117.153703890357,92.3011382455521,184.923958783566,368.260286897889,245.051045155526,192.905121804381,33.6291797129748,173.642132086243,66.3259371190683,34.6827362581,65.3515667446511,1.90114963206728,40.7334572604211,162.075937184725,24.1581887983339,988.328328702292,274.136682825349,144.306257316967,109.686065230173,57.295603296872,103.554523374799,229.831593115043,116.317945202898,32.6624485632211,287.831302685488,175.866050413815,4876.12893282398,49.8660574002618,278.324949663772,10.4431275162249,3.89660191842915,25.0652972781354,189.10781328944,7969.59236982099,1220.59503815406,293.905978971548,44.9248467754789,26.0320416992904,688.704425870709,31.6669211168519,561.88163788026,324.891264145316,109.716723879678,281.066470116533,267.073158318436,54216.6723291275,719.238228869482,244.35472334313,238.444390342455,3733.57846237408,1174.08754018564,150.666527993823,214.533558232241,90.6024978986402,242.012030036575,224.914595490529,56.0399355075096,191.75396760921,256.347684667791,3096.90949332027,309.278814159983,1152.47381589124,1084.52762981906,232.121792666479,314.895756864596,27394.5192810196,69.4334228981535,866.12921472676,113.605406515861,206.435316847458,47.7055931477025,242.793075659581,81.7550225323995,112.951960489768,1504.90115281715,15.0004773496599,95.4086083318334,221.396611103879,26.5035833075817,87.3008489044433
94.5337954308522,44.2731162053653,77.4374437559437,76.9640974241142,8041.0802230346,302.007798690434,285.876609517668,222.909619180037,24.5626312548818,949.596575773105,151.951903159809,4473.06261574808,1133.75058244127,538.579749058391,82.8180131445896,186.443114264877,138.394328888411,1101.46525797951,1327.10616811928,298.765537417151,80.4535244578297,930.96893417853,4.46867831834326,567.258071490682,38.9040677908495,1578.05863446862,1583.93149637804,156.499888993576,27.6977411249571,636.156095844638,98.6117577844328,1756.43798654106,185.738581111821,46.8876349910038,510.722280509094,214.185118194347,48.046074527645,244.117751737375,314.030792427052,152.310432595522,239.884167268564,256.899359712472,549.875328158421,119.760278528387,4510.18397895665,44.5935095877502,306.446316870552,117.153648129161,92.3001557895937,184.923738132001,368.260478565573,245.050933915142,192.904974113732,33.6291289211461,173.641903103579,66.3258819254829,34.6825084844585,65.3513790065854,1.90001089849454,40.7332555767089,162.075752821613,24.1581387527653,988.324124713923,274.136626004002,144.305632627324,109.685390795278,57.2956863180832,103.552304338447,229.830665505602,116.316072372489,32.6623230137804,287.830837635809,175.86563714856,4876.14209552105,49.8648139584603,278.324949265583,10.443082056936,3.89667717004154,25.0652378206246,189.107970296111,7969.40417845208,1220.58870204422,293.905866298837,44.924389682196,26.0318361556799,688.701985161597,31.6668852417192,561.881235245902,324.89037013882,109.716310739803,281.066409167126,267.072847733393,54440.6517308106,719.235400592374,244.354854884072,238.444320243151,3733.55889284085,1174.0807564355,150.666445138051,214.533595593677,90.6018104602202,242.011936681712,224.914083597197,56.0395623848926,191.753752341678,256.347561196185,3097.02218659677,309.27871317548,1152.47256063524,1084.51286916106,232.121707011588,314.895668532476,27394.130414732,69.4334036554928,866.12468948123,113.6050580992,206.435179308361,47.7044773034143,242.792991789631,81.754925767878,112.951490985311,1504.89588194602,14.9964167513939,95.4084944272178,221.395740486638,26.5035092313254,87.3000120571865
94.533704113294,44.273182935665,77.4373751809819,76.963463302072,8041.34964544882,302.007693944974,285.876448236597,222.909473046967,24.5616997821978,949.590953768593,151.951890770798,4473.04767978196,1133.7489793334,538.578705225597,82.8180373275291,186.443049612746,138.394320439418,1101.46412082255,1327.09394067922,298.764807940099,80.453259260978,930.965019536723,4.46656533287466,567.258526305468,38.9029472498144,1578.05870724381,1583.92312102622,156.499358489334,27.6963595819476,636.152133322775,98.6117339298936,1756.42487573875,185.738479490781,46.8876740850831,510.721557409026,214.185215229302,48.0460248722001,244.11761362017,314.028602768915,152.310182829245,239.884110494538,256.899359420514,549.874887211745,119.759517868075,4510.17060696472,44.5921449906205,306.446260303108,117.153553666572,92.2991901946653,184.923540117596,368.260527568395,245.050850736959,192.904840723263,33.6290784996192,173.641669787201,66.3258233907637,34.6822919307692,65.3511900726654,1.89888214642038,40.7330669992018,162.075577063601,24.1580897509297,988.31971326831,274.136552549708,144.3050188254,109.684685298336,57.2957751254435,103.550085956573,229.829723318761,116.314226408758,32.662192666092,287.830370004612,175.865219017746,4876.12108213379,49.863579833206,278.324966277381,10.4430372810662,3.89675245219217,25.0651913902046,189.108097509034,7969.15371097573,1220.58232272379,293.905937798811,44.9239366691499,26.0316221986136,688.699721142417,31.6668481537985,561.88124721321,324.889510485109,109.715952158931,281.066323040267,267.072627029221,54658.9590288381,719.232475852522,244.354979434625,238.444253579181,3733.55882190938,1174.07256781851,150.666337630059,214.533602727505,90.6011225973412,242.011813348301,224.913555396039,56.0391873460947,191.753597022387,256.347458637366,3097.15032729149,309.278617398506,1152.47096887984,1084.50528528436,232.121615753445,314.895656458316,27393.8725013807,69.4333794634417,866.120633496701,113.604705625804,206.435102089651,47.7033694282777,242.792874691488,81.7547791735177,112.951032686845,1504.8968382132,14.9923817438093,95.4083963294702,221.395018034945,26.5034298568486,87.2992114919413
94.5335574363112,44.2732569302794,77.4372885890592,76.9628046005599,8041.84592114084,302.007665815239,285.876553275543,222.909301214642,24.5607719677412,949.587159576928,151.951899693762,4473.03073181059,1133.7436201522,538.577968827848,82.8180709609367,186.443002460373,138.39425621664,1101.47156029623,1327.08280780437,298.764264369958,80.4529936351129,930.962367993725,4.46446871039008,567.257479563461,38.9018406153423,1578.05757926597,1583.91678909745,156.498916306972,27.6949853414686,636.147718005882,98.6117038706992,1756.40926990996,185.738392689192,46.8877125925581,510.720880189898,214.185316710815,48.0459778145479,244.117488424471,314.026329465413,152.309967050426,239.884033771539,256.89932837212,549.874801405464,119.758744059219,4510.15572233086,44.590797140984,306.446302139463,117.153459994437,92.2982375626507,184.923375686155,368.26058803849,245.050663332882,192.904654856839,33.629028667001,173.641403487097,66.3257873513339,34.6820627014478,65.3509753676427,1.89776163770817,40.7328673721028,162.075366769843,24.158038955395,988.316259195088,274.136497628929,144.304367183677,109.684020366552,57.2958657269948,103.547900858316,229.828805161301,116.312402935864,32.6620644825482,287.829922579833,175.864801724815,4876.10430916823,49.8623583837036,278.324979520421,10.4429935751095,3.89682353692559,25.0651419390892,189.108199274042,7969.02428115824,1220.57457982363,293.905894197969,44.923487021383,26.0314084266701,688.697417294826,31.6668085826136,561.880386561425,324.888604415172,109.715522460912,281.066229836628,267.072822796295,54883.4621122663,719.229618535616,244.355101936182,238.444183010767,3733.55562856984,1174.06371351967,150.666280603114,214.533617573858,90.6004392451044,242.011724296105,224.913064419176,56.0388136625709,191.753539248392,256.347388133456,3097.27063282563,309.278497965496,1152.46857089145,1084.49597916424,232.121536248564,314.895588199041,27394.1263813349,69.433359012081,866.116816967599,113.604330974477,206.434969223443,47.7022782873614,242.792774437694,81.7546581784019,112.950580974693,1504.89497382995,14.9883818835634,95.4083018316289,221.39419414395,26.5033524874501,87.2984745042312
94.5334416287802,44.273331016718,77.437207827055,76.9621779981004,8042.08560230226,302.00746608308,285.876568173229,222.909117680521,24.5598587747585,949.5829397503,151.951959030202,4473.07353665303,1133.74032649038,538.577272050306,82.8180982318297,186.442951252341,138.394187100782,1101.47392700032,1327.07092410337,298.763485306384,80.4527301387256,930.956793839302,4.46238717359671,567.25865266252,38.9007344444506,1578.05715287663,1583.90828181098,156.498437755414,27.6936358527165,636.14470854471,98.6116922393706,1756.39336191116,185.738307594104,46.8877508144374,510.720102189817,214.185395102849,48.0459497796112,244.117333507314,314.024208214582,152.309763802149,239.883962144991,256.899431734693,549.87396459976,119.758029923213,4510.17843557667,44.5894487576184,306.446352909934,117.153404264302,92.2972922279123,184.923176479267,368.26077228517,245.050667509611,192.904493691382,33.6289817335424,173.641153658273,66.3257220764603,34.6818476315102,65.3507900991972,1.89664917838635,40.7326759858633,162.075176267774,24.1579899994383,988.311633858754,274.136431635384,144.303733502594,109.683324199244,57.2959521644468,103.545741129348,229.827891986632,116.310579143955,32.6619414284819,287.829503567727,175.864443750876,4876.08864437187,49.8611474281352,278.324970069082,10.4429512051179,3.89689626048692,25.0650904595601,189.10837048921,7968.88239085194,1220.56761531628,293.905907107316,44.9230402631458,26.0311972138442,688.695216903644,31.6667738359251,561.880220639013,324.887774843235,109.715172230313,281.066183241412,267.072266433826,55109.4115703677,719.226676574993,244.355190908468,238.444213504979,3733.54048473255,1174.05821169391,150.666163332634,214.533629769379,90.5997632111349,242.01161214741,224.91256616421,56.0384554212785,191.753302497396,256.347272221904,3097.39047466599,309.278364191945,1152.46774498067,1084.48929760814,232.121488235671,314.895552081034,27394.219059883,69.4333462328428,866.113092703139,113.604015988145,206.434832228846,47.7011975101821,242.792678153627,81.7545380415747,112.950156204222,1504.89233175686,14.9844226688992,95.408180644779,221.393445976498,26.5032755200305,87.2976971753157
94.5332743449037,44.2734031366655,77.4371068701296,76.9615374957706,8042.66062730842,302.007601437648,285.876532939947,222.908962987987,24.5589526759544,949.57848207073,151.951944275281,4472.9624176201,1133.73584012779,538.576273094462,82.8181282236946,186.44290788307,138.394129956682,1101.47740927806,1327.06025611071,298.762964553524,80.4524639582115,930.954965552059,4.46032497303716,567.257754755038,38.8996480010246,1578.05397997026,1583.89604950401,156.497980258702,27.6922960069651,636.140201114558,98.611675465212,1756.37831263893,185.738222883936,46.8877901546238,510.719884413307,214.185507766304,48.045912761815,244.117199028458,314.022041865198,152.309534338663,239.883843172714,256.899403713382,549.873682613928,119.757293979343,4510.17792626722,44.5881130456979,306.446306751112,117.153326244297,92.2963623703807,184.922986704722,368.260955182063,245.050739991208,192.904331902427,33.6289388234571,173.640928116602,66.325677823078,34.681636084587,65.3505855484873,1.89554827232801,40.7324815402621,162.074990536289,24.1579398637957,988.307616482946,274.136343001308,144.303165150168,109.682653140249,57.296033958993,103.543609119321,229.826911551408,116.308765166577,32.6618150990264,287.828968695548,175.86402715402,4876.07957262563,49.8599392232041,278.324962865848,10.4429084566376,3.89696779868276,25.065039753278,189.108442325937,7968.6775224364,1220.56000899755,293.905909186637,44.9225973730905,26.0309988686267,688.692878864116,31.666731932703,561.880140747209,324.886918646779,109.714758174865,281.066070062309,267.07232388049,55324.2743474931,719.224040680803,244.35533428232,238.444046878105,3733.53966290081,1174.05468003146,150.666106129793,214.533632065292,90.5991058909268,242.011559366561,224.912061632145,56.0380988687261,191.752972154587,256.3472195026,3097.49462121043,309.27828087847,1152.46791452128,1084.46989636195,232.12139628705,314.895482513538,27393.2054463666,69.4333263333867,866.109670772628,113.603621242865,206.434731737318,47.7001157969229,242.792547078885,81.7544268900324,112.949708581888,1504.89004249229,14.9804853957469,95.4080831711064,221.392682110039,26.5032034811215,87.2969264610714
94.5332227613665,44.273474124778,77.4370531770216,76.9608957304615,8042.93341640451,302.007237270982,285.87668714916,222.908794748618,24.5580560215322,949.573215196305,151.9519579828,4472.97478591947,1133.73301142927,538.575272689707,82.8181538736178,186.44284526305,138.394096762831,1101.4788355369,1327.04782977793,298.762552364139,80.4522017425122,930.953233124722,4.45828088365961,567.256529628212,38.89856588991,1578.05213732713,1583.88842941072,156.497494743264,27.690964693236,636.13668415153,98.6116510447576,1756.36431489459,185.738141005694,46.8878270089418,510.718871141101,214.185664315427,48.0458714088888,244.117027828595,314.019918073926,152.309309212809,239.883785023484,256.899388932563,549.873453794119,119.756547277146,4510.12575677378,44.5867981891928,306.446289312122,117.153248685573,92.295428854361,184.922802647148,368.261122008453,245.050724562487,192.904172186328,33.628886933206,173.640690084528,66.3256274159901,34.6814094328034,65.3504050083668,1.89445460485863,40.7322969655979,162.074811170481,24.1578908689538,988.304181421152,274.136293248379,144.302536847987,109.682010914227,57.2961206078776,103.54146670319,229.826022898838,116.306989615522,32.6616943221375,287.828585037967,175.86364168325,4876.07932581138,49.8587447566852,278.325056894205,10.4428668657355,3.89703767164769,25.065003222987,189.108571476863,7968.53237542334,1220.55479195947,293.905909438235,44.9221643518364,26.0307925159709,688.690670800259,31.6667020331882,561.879694962802,324.886051664538,109.714379578564,281.066066181615,267.072152466861,55550.297582244,719.221565334538,244.355481335056,238.44401729337,3733.53053336264,1174.04754630672,150.665984493175,214.533661561645,90.5984366473025,242.01142305856,224.91157647154,56.0377389263468,191.752878384642,256.347119781321,3097.61331769037,309.278149493543,1152.4688868635,1084.45795910705,232.12133820643,314.895407559733,27392.8261157868,69.4333068259241,866.105525922757,113.603272243657,206.434623030712,47.6990389934944,242.792461917217,81.7542990446775,112.949271779911,1504.89010001241,14.9765906737466,95.4079834536388,221.391924055869,26.5031324080705,87.2961516825993
94.5331017386568,44.273544825899,77.4369786576144,76.9602851209907,8043.21068674679,302.006880739891,285.876777108679,222.908639867204,24.5571506667985,949.567985032588,151.951967107121,4472.81406977547,1133.73081056252,538.574774302087,82.8181847645285,186.442788940868,138.394035905603,1101.48283460359,1327.03676333217,298.761780864108,80.4519404668136,930.947373215673,4.45625239766107,567.257157546764,38.8974969850968,1578.0555536606,1583.87917944447,156.49703004796,27.6896464936958,636.132732146254,98.6116191946584,1756.34999495169,185.738053427206,46.8878668093133,510.718494922071,214.185864007444,48.0458397434573,244.116955504615,314.01779079325,152.309092503105,239.883693188805,256.899412742987,549.873014003329,119.75582444503,4510.16899780152,44.585488913781,306.446299923448,117.153176291252,92.2945060647395,184.922600541858,368.26130063751,245.050695935516,192.903993001598,33.6288406490579,173.640425791528,66.3255862366401,34.6812007539815,65.3502115875628,1.89337305391631,40.7321067456498,162.074620394338,24.1578440577621,988.300267745947,274.136194769728,144.301921571661,109.681353181487,57.2962011959427,103.539359604734,229.825118974152,116.305223099064,32.661567159515,287.828143170769,175.863243184799,4876.07834054916,49.8575622600693,278.325079269341,10.4428235764882,3.89710811717413,25.0649435892635,189.108713427052,7968.44150567779,1220.54839872061,293.905949187418,44.9217282034309,26.0305887547076,688.688090596996,31.6666675478146,561.878975930047,324.885232393196,109.713987515492,281.06593134458,267.071899596232,55777.6581766321,719.219234124089,244.355594373245,238.443938677752,3733.54558706117,1174.03747568952,150.665907544489,214.533708181044,90.5977778910636,242.011342067209,224.911142790212,56.0373781232828,191.75271679919,256.347016843365,3097.74672697465,309.27803658536,1152.4676346806,1084.43972943481,232.121269165046,314.895361555236,27392.3304900942,69.433289356636,866.101397326251,113.602930298322,206.43449121712,47.6979835155554,242.792338734253,81.7541878441063,112.948823242431,1504.88465926545,14.9727289609106,95.4078833325126,221.391205826144,26.5030572350002,87.295390573028
94.532946765523,44.2736097657523,77.4368825753579,76.9596707854346,8043.47441264594,302.007100655588,285.876824925224,222.90841902701,24.5562582818877,949.564691653708,151.951977063105,4472.8523242046,1133.7272119359,538.574213674492,82.8182079434978,186.442786233661,138.39396358254,1101.48471792315,1327.0252476627,298.761277721354,80.451683604712,930.943224358275,4.45424365773166,567.256372183782,38.8964346261471,1578.05585376705,1583.87123829867,156.496562109446,27.6883416734594,636.129053024404,98.6116120117515,1756.33567192513,185.737961195309,46.8879012851771,510.717861111311,214.185884141929,48.0457909172016,244.11678655722,314.015729625432,152.308890938449,239.883637551214,256.899491605615,549.87240494494,119.755117133827,4510.10432909108,44.5841930097427,306.446291421811,117.153096945228,92.2935964091487,184.922443572666,368.261376070804,245.050528035795,192.903849191905,33.6287954964708,173.640217748437,66.3255291761554,34.6809935733729,65.3500375380849,1.89229809305658,40.7319223577736,162.074442712504,24.1577950477419,988.296132992253,274.136169294365,144.301345834538,109.680679557055,57.2962877457589,103.537268178143,229.824213373892,116.303445801752,32.6614460903873,287.827708662211,175.862874448944,4876.06647317047,49.8563910811936,278.325060349698,10.4427819299903,3.8971782150119,25.0648937606329,189.108845996806,7968.1535928624,1220.53958792234,293.905987451928,44.9213003117416,26.0303869300094,688.685994515161,31.6666281318239,561.879011886734,324.884368431288,109.713665853343,281.065856308262,267.071776529778,55996.4230629052,719.215684101303,244.355686164628,238.443934234766,3733.52654113587,1174.02684332841,150.665797826187,214.533740495118,90.597142524765,242.011235533178,224.910624926968,56.0370334827554,191.752511446355,256.346906652279,3097.84294475461,309.27796355507,1152.46841293635,1084.43694350715,232.121212826138,314.895240115914,27392.0668023192,69.433274599275,866.097234937664,113.602608785696,206.434421022028,47.696936763053,242.792276092583,81.7540851418014,112.948379038383,1504.88315122854,14.9688973210701,95.4077788179102,221.390393752289,26.5029873680987,87.2946440656092
