176.799013978648,75.9133317718076,58.3654311621399,26.2382048467962,48.5601773602701,51.5369825771588,18.0993533938755,58.6496263861194,309.487001169259,244.457613998751,199.914973314728,290.160216774641,390.653193081151,42.2596928938365,79.3401136781698,109.313708244199,18.3459692914008,4.39053894465835,147.135355931396,43.408402230564,142.01234323161,55.8822968305967,150.833735412896,12.4605908740003,226.758182176156,61.8950947771497,70.1643587166255,230.393706817981,250.237806074237,101.943275258265,27.4807276425806,51.3316945449825,248.815757391668,443.93814043531,13.4690826912816,5.1961642898409,21.5337339404839,297.331844012176,23.6542351882609,83.5780918681367,222.274481285828,26.1121111170862,9.37459040470971,20.3809659731316,15.0866361136055,30.553796695172,23.9675968888143,98.8608319010533,50.5155258759344,20.7774646301664,33.538227614497,14.4013494010144,15.2282537542095,19.5362368089964,64.7339161252282,264.62415847702,4.8786228639011,67.0441210260164,91.8640453143325,84.67130037108,12.498604762515,78.8248496101066,18.362617754851,262.463907606041,20.8969469075182,6.54475173662188,146.389021333134,251.33285587176,110.400525738035,55.5981363317902,31.7731963288204,92.8044930079364,72.2057227290698,107.348646031634,368.434118553728,55.5489807960897,9.80727347843066,42.3503642580041,73.8536370745034,186.419271692478,18.6613589165982,60.4949899980863,72.0619621917404,374.130439086462,27.0481134787571,21.733115780735,3.30906037582401,42.9256416625665,13.4746941797101,5.38520435887623,104.859728841697,48.1483108054505,250.368576706898,0.468611284248032,14.1515664368642,5.80213845553393,17.3841699422373,22.6701124268246,26.600370100633,141.875400099154
125.698523240528,56.9507028718057,44.5839431168376,29.8491849198153,40.4907428098563,51.1047861011388,19.0499236013671,70.8143646882265,453.219232867057,276.544271810845,135.429164352004,223.534471473664,271.138753993066,57.2232247026353,104.707597706003,105.602885184023,20.8642907493996,4.80339909044401,108.566138160803,43.516204287622,82.8765054449593,62.2988077855747,125.882259077572,11.8603122023296,241.292016056168,78.4795906245532,67.2784949713906,143.146150882506,193.862783849844,118.83478707398,24.2828748249693,33.4781523746198,270.216099073093,459.415971399102,11.881020005071,5.06929037613903,6.60678868163823,121.675367531006,23.151002808131,96.2333139601576,164.013459560789,28.5998707174751,9.44588576870868,39.6969950866631,20.0698594345033,25.2356276932053,28.5944284108954,197.936877465072,59.409958518505,19.9933274247204,94.9320858260192,16.8413384017584,20.213234365499,21.5558998399123,48.6039369218809,185.983971836289,5.10854200441409,68.2371804852577,82.0341728527133,182.782783866336,10.5164829749454,52.0919478751767,38.8645499617285,217.638827667239,22.2396212732849,3.66316181611677,87.4396989255961,534.497083547259,133.440667886165,59.2482441489636,23.3062606308105,91.4788115372839,48.2830203956345,100.450292403727,290.846092985443,32.0442915457073,9.7554611385079,45.069095578503,69.8683980734961,173.062322079754,21.1827137699646,46.6864804959124,62.9279150606456,257.633536828707,24.8816181801643,22.9149559672802,3.15720622155131,36.4829783077434,14.5180697498582,7.2136863337966,112.46114621745,44.0582491462692,356.036120460809,0.320822196140304,19.3448204393272,4.99200851264923,20.0124513916527,20.4392646467779,30.7594338958437,149.585957864229
293.457442273706,52.2713986453174,36.0445817298151,27.7136762038444,48.2988550727871,55.0506029492105,20.2228662101485,89.4179909934668,296.168861415822,322.139667356345,132.7852544315,291.842544325,342.852984139419,76.5140285192822,52.6255523027986,162.712561937292,19.2436035718355,5.61815853333008,94.4965208894657,52.9385037619718,104.723092509923,55.7358767425396,106.027225845747,11.5138422356061,279.744696897816,111.659772343476,69.7578627019266,159.291056835597,551.383347994132,80.1396248119161,26.7933357919388,38.6121619396707,316.280750070212,542.696320809132,12.2497149116843,4.7162366828369,6.87128883879201,82.7473176007847,38.4667090120822,99.9003130615589,156.967075389853,32.5256629019087,10.6172057356283,39.1288476484414,20.1284092840717,25.9441983550407,20.9137206928415,91.445560673358,57.3516885783625,18.8007313774372,24.6595198261889,13.2367320464285,17.9347300475824,19.7659051880881,46.2821284304157,87.8276134686685,5.37767894148846,64.3081196467089,78.2875213912455,416.393897223124,9.9146344570766,50.1554891469169,23.0818976216247,243.66563444096,13.5723003701851,4.58540949024786,45.9467914764544,445.755063391952,92.5153136965017,61.9562448498952,19.2959379871345,87.5681539807263,48.5320817082644,73.1334339187285,442.618612901349,22.6687938463516,10.3786801410329,38.0633549599952,60.4524856979997,191.438050154512,22.3155205037615,67.3933615956146,60.2634127724773,204.308815618577,17.0376048681049,30.7538569284184,3.76446853262688,34.40453251636,17.8726748118377,7.7544201627832,106.842727484791,79.4241458663841,176.62156107525,0.268438951358288,14.227986538756,5.17427352108578,14.6580134491862,24.3716039670773,26.0689307016226,174.708816923025
128.629552628876,40.1614474198519,39.8968811877591,27.1837100870333,55.8660323863789,54.4492350051074,19.3600324291415,64.8268479692784,337.047338286295,223.737121423132,183.757917144285,313.327164700894,138.664502964881,70.7832627898749,62.5493687850163,98.2180259967253,18.9327816815895,7.13504457478436,81.6582642063075,56.8575781906345,94.9956253329854,46.7663498737346,93.1036170275254,12.2595087316052,210.573812881079,203.971974215719,69.1505497042314,147.663872587841,145.209289324852,87.2539343416804,25.8981388008507,34.0715767100015,252.605362809398,596.643268813117,11.4370471821274,5.5586254671419,4.25936806834758,68.5453843042553,43.032190441396,101.4749534215,163.671497067766,22.2505123531671,8.68832798816303,109.182586758418,20.2277259247988,24.2434606582066,27.2408521178099,52.5143345771588,55.5069602956899,23.4097524254782,29.8095654993221,23.1194223067251,28.5959732644021,12.9241671238888,73.8798075944024,83.0018442052169,7.82076525752716,89.4764991431944,63.2056095828176,86.0337492386073,10.087940775,47.5876109455288,13.9353059311096,115.739360215982,12.1865039176486,3.02087479112581,43.6217025785709,566.139666163818,89.8544831813488,54.1504339877711,16.0032769939194,138.237587396726,43.6878191331306,78.1420941725101,265.362826788927,18.9979404046309,10.3602462237075,33.9983923105627,61.4916336176206,225.786258880747,22.7190244630818,483.754734218058,58.2949714569041,153.950584125607,18.7521485723251,384.691953049074,4.06480683573326,41.4708783689696,14.2807606003434,12.6177290757197,89.8653615185689,80.1449475825619,202.189942349521,0.21798122246378,18.5150125537759,3.53895012422041,13.816424355386,27.5381922286548,30.1302342259497,173.182260030021
126.385908227369,36.4118886205024,51.291467210228,107.890992518952,42.5753575444866,46.6658268277984,15.9051005676841,84.0009346662798,385.584560281889,136.327563315714,179.060795568402,227.486811141276,117.573002940498,121.925881336963,70.0202926744424,124.429566378871,18.2816951000477,9.38635017041737,77.9128239967469,61.2708024908356,106.089795425102,48.5652169431615,95.5756623125334,14.7040144476358,262.303502794801,176.553331460271,64.4167413777095,125.940880080417,172.765682008922,88.2943909347666,18.4502217024393,41.718763705011,350.345019635917,328.958347915974,15.1854793289924,6.84687664120042,3.89253875823684,75.4543583392881,75.4784077098436,109.69042263629,190.665239352039,46.4048402357685,6.92798214898515,49.3854994991768,24.114511332195,25.3474652633452,23.7887102572359,54.0841850652866,61.2757478714997,23.6083888337981,24.7489197547789,15.9946213472611,29.4289521375326,23.1208387234156,68.2984005199539,45.8085476817442,6.47304511896729,77.4815672541994,70.063459188876,105.28993262572,14.6783457014052,42.2263143050172,14.5161694197104,154.506967035638,10.7024139089473,3.22297214293073,27.462891697003,457.924676641313,77.2022471042832,49.7228949345584,15.4704449843275,94.6217879248992,34.5141900566779,92.9558316942367,506.164043045349,21.0514183087805,11.9051195243349,25.8944888031526,44.5883178455079,142.567568269395,24.0804341723546,114.625779823933,72.6547625588979,121.374529122527,16.2483242608257,52.0114626702499,4.27157749400165,24.8986841983212,14.2508628899413,14.702582928471,96.3509610516371,28.8030194468086,248.004311485011,0.172938335990072,13.5480624602528,3.38763076691322,13.8341219300636,21.4125687335166,32.7608881937949,186.499211240284
227.038960737694,34.6504536775906,39.7064999124776,34.8721073163821,57.1170499989424,39.4419585535132,20.8061498169082,63.1677986609882,426.936315419954,129.302010620617,196.349495836268,277.146929074396,85.127653922463,78.5225406230026,134.373721856315,100.050602951256,14.0656169218722,9.56171078233326,81.1650692845092,73.544438082774,101.185894853172,40.3629904478206,86.3539897809458,18.2289471762641,387.680866496928,217.56297456744,65.126725343141,121.043119857624,125.338273896774,75.1881716429423,16.7392805617692,42.7476319089666,367.38585986754,230.126369013159,19.6812494735761,7.84422202523762,4.06484987346168,57.9867021103826,116.992699356256,99.9962887926873,151.703882879205,33.1088461289865,6.38974255874263,69.505188282422,21.4381579504277,21.1212788104156,25.0065797063522,36.4230811128949,65.147579982886,21.6445299272138,22.6321590822637,16.6904422439718,70.6188075019444,19.7688132847298,58.8448764476916,46.6493870698501,6.95920808138165,134.746511377314,89.1115457110495,168.068876911726,10.0647043269655,40.1555088414763,26.1152343149629,125.176441530499,7.43980114301552,2.85745965296284,34.1931204135892,337.140091836119,67.5559321379794,55.7208886340665,15.1713431327447,79.8995179817893,32.17146959751,82.5628531447455,366.946276851427,28.762138284003,10.0403113107712,36.2684532511951,35.2340356371167,186.401670886075,22.5600206874046,45.5697947137521,65.4667404235109,88.1941601418736,19.5150558897478,50.1531313612857,4.61432886307925,23.093102212113,15.1438771432761,21.2971255518242,124.581746505754,38.7227031710523,170.777272985866,0.190720438132519,13.0002896231267,3.14150921425201,12.5871208511601,28.1736859933906,32.841496182089,181.084725722338
135.20543042165,32.2990140918626,50.7132390774435,37.4896845859293,71.0098560342502,36.9706930758411,18.9253138113295,70.3590069680367,885.456639621418,72.7791891300373,231.879979004572,167.504263558741,104.78858342732,110.588868495431,72.1029417257246,110.424239460092,15.2808784541031,27.2209223941064,86.8096202544084,94.6079126821794,91.9332527455321,56.8627411794217,80.8454980288916,24.6175058362034,416.610141076921,302.797758910088,72.7460924220788,118.529221925216,153.364822580698,103.704535603553,19.6653974299154,29.8192206621578,343.25818383296,236.921141437328,26.6591255683665,5.54934625488117,4.26005911496239,77.4922446370757,55.9878313323951,134.442947749091,148.159720101762,30.4167535465044,6.06440393074176,35.2854826675156,29.1663660507506,25.3152171120862,19.602543136197,35.4879541391489,79.4811170545331,24.4509615466029,24.2330045680669,23.0815454977072,54.2533203716693,21.1657116072049,66.2266763879799,30.4299866888604,10.0722986785063,163.566798745803,62.3390078821316,71.7690431820267,13.4872643447139,48.0793636121848,26.4543484577276,97.4071208374548,8.27320408596,2.88208173037637,38.4738352909143,266.959402126096,70.2897934288792,60.8522464023084,14.3570351417156,104.856440914705,28.4604892464585,118.212197741941,338.36955600121,26.0385293185591,14.7530129834385,35.9304408275803,40.157021793477,151.555651533594,19.8892266707081,42.3596305820949,74.2369007607975,76.4996952320778,21.8543771035588,51.0998039321241,4.50969297775307,26.0256225830997,16.7329222847519,158.364595964337,63.5959576550395,29.189678177175,144.133225028878,0.18059042244824,14.0520851582873,3.04839159109395,13.561220697011,15.9392225282898,42.9312282452414,513.330871329261
126.710680519568,30.7064363038125,55.8925003769578,28.0227799040168,89.4193268387929,39.9236194748916,22.8768632604808,138.599595723388,364.833053361505,82.7401760157857,440.848271996,201.88464780845,177.156833409895,79.3191999441893,56.5139940403913,81.3982361507565,12.8486323138041,15.9479740832988,79.8228858188045,105.342587584145,96.474769928168,54.6749042114078,86.422616016603,19.4196446713707,538.948440861167,160.517235789026,97.7236193312368,114.233445824132,162.570290051247,90.49945992994,26.050779027255,36.2777801724403,290.481714340767,182.922472297514,20.7580231916752,6.6870387419598,4.25861621558897,62.775424173823,56.5530438264885,174.617179778563,196.339939170081,69.4113301539027,6.45792740505847,32.1745281195536,25.9501283813313,27.4684293276942,18.0238913168013,33.6131627572167,82.912339572675,28.6864439706622,25.8086230461381,22.5458673265285,41.9023459639068,11.7211269478113,71.3840516222213,37.4623420651601,9.20236659564195,236.584181364247,57.7156125286316,56.4123917813169,9.33443337839393,53.329947053506,19.7491296407816,102.944619628696,8.61823379579093,2.83140579346751,41.5581140374061,208.126901509415,51.0487254531847,60.1709851324998,12.0307341131731,102.076468660771,32.6373283441809,125.813573508784,393.610494817574,25.0059455622408,12.208365869965,26.0210711782829,42.4278316746416,135.731341709806,21.5716835419879,49.5821289341722,73.2234399297058,100.685352244869,14.1560574940112,41.7932578268615,4.31446769009242,24.8238880366312,20.762089918312,18.8077241739061,79.4738155407684,27.8845986972309,158.951592936103,0.148429967857276,12.4504890254378,2.88285506087168,13.0800490739836,18.5012157448734,35.2625355473147,424.42816644444
132.25392231009,29.7157604899105,57.8533301727615,21.4982204961913,108.136836407967,45.74731167149,16.3309419572538,110.855634451866,415.476628021448,83.752165697233,304.120104866957,208.797291563674,294.760770175452,86.6857734752433,42.4869530447131,103.181559675205,12.0546552218126,8.10555362739668,119.590818306274,204.607446893906,115.738830110875,54.2879464578841,79.8355157729901,18.1820416020655,664.845561116249,80.0338748207542,78.5745572652945,130.339780201431,107.531648127004,82.061907241153,21.113769978751,28.0471268712845,216.745442953345,174.731566795705,46.5706937694333,9.07163774627314,4.22461583023006,46.0125487677303,39.6661150857631,125.689934912369,134.697648312249,47.6789379972865,6.77653078887957,23.5443231143084,19.826855549888,27.754153640795,17.5685392304111,28.8177340092227,59.5120507441757,28.8800726042017,17.5856269061833,26.78175805465,23.486332476749,13.7504722060935,98.9785309791502,35.1425915525222,10.0241891929177,657.890305381488,87.8161431431729,80.2624088539693,16.7836422934795,50.8532374499773,15.638113196991,97.0985219190089,6.71781957781559,3.6042309733587,53.039214174202,160.209973919188,53.8388719726362,56.9924268858188,12.3788225941931,76.8080076893067,28.359289853837,128.497875780329,502.482028556252,24.3073117073241,14.1097625061603,31.8455717830485,32.4039981027333,112.307553280238,23.8684566929157,39.1924454616284,98.6110283324117,70.2408386216663,17.013280813961,24.054025296819,7.07063631736465,38.1131678631401,25.2446388370925,13.709961950342,77.2522110240506,31.0972843785869,125.145992296341,0.158664599361398,12.0541240608484,3.31033477721132,13.8876762780011,16.9068335881005,41.9605304608317,250.817578551805
127.223445736669,31.6731190009973,116.426811912453,26.3721983118181,141.371966687436,43.0618627172955,24.9799743539596,139.481114614962,330.761097289261,78.3632242293451,316.645906246967,197.19615972138,307.62260057346,76.8647334191735,42.0593733390591,80.3940773814628,13.8571398222854,11.0096230098944,94.8279532515828,83.5103571865857,114.901961866694,56.9063370015261,85.8826933825064,16.0182019994196,718.427861498555,62.375995452243,106.295095862505,137.272865230209,130.502921312658,93.0684253159704,21.0603126063393,37.0566578552034,266.419213584146,174.664838346882,67.0228136252724,8.25354908173634,3.69743321053399,68.7081020308307,36.6255646658035,127.755417299295,143.214690011627,68.6001336408764,5.92169483616509,18.6592956780731,21.7371599520558,32.472216709238,18.362611134627,26.1377137677876,102.678432697507,30.2470653560331,35.8451478191996,17.5566601930306,22.0069780778267,13.1952053214601,97.0029079708292,50.1282937713774,7.64052987026458,195.63117878505,65.5520781080706,79.9361197346159,15.4747061117533,82.9707558662694,19.440171310943,163.696049309156,8.75983761133444,2.73368529270619,58.4136040973214,182.463892887917,46.9578386386022,61.0437285824355,15.1417737843604,56.7281811841811,34.4654118533662,263.349106082761,329.044565113919,23.0847187603718,11.9935332948562,34.2040364985854,28.6377689919067,92.2143995435805,16.718256347903,28.6591917631167,117.833274526161,81.1728806640078,17.1306225819557,13.2942608218785,9.81353998106409,47.0991563829577,31.5340082439348,11.0944660129863,49.5060550392116,23.4553582427115,134.600085505441,0.136846074351791,12.1369531094187,2.95918675402428,15.1825512125864,15.0371099982547,78.9106020524623,301.515569975191
107.167411510626,30.0894805771061,154.1775261624,15.376552714955,214.712333901762,36.0608105081081,20.4123647130396,101.941195419631,299.410251154873,71.8025826400914,650.478873937085,175.515598793852,181.3434409519,74.7649424091861,45.9288255867392,97.6866354724694,10.495166486441,9.39477866408901,478.438493661602,92.2809889003218,98.3249320263601,60.0372444403156,118.146218182573,12.6590191004728,363.389446474936,61.9169185149218,124.51084619891,116.722165847824,114.242858932374,70.7718405229401,20.6116513208712,30.8267489141094,228.189379718001,130.808381657086,36.0996032759465,7.76374660065873,4.86595226746911,85.7186986277912,22.8656435953172,168.667298821782,143.91288510564,138.862427273798,5.51650744559128,21.7144087056038,18.6797783660223,25.7149567341692,20.1036757394751,30.7196443946321,74.8044330543437,27.177136589615,19.1871754871164,23.612252675095,19.9101315737362,13.4902882997193,101.130027590161,63.7637929741427,6.91829513888503,144.911399078525,74.9951618606979,130.74648621435,29.3205764926169,78.5202552044933,13.8295339377234,88.6434912522492,8.61155946348008,3.82368543229257,40.0012197094328,219.683346857675,51.5847168912355,63.2354424743807,15.3168593714337,47.2837041559235,31.5276725423482,252.415910330427,203.707010605756,57.908922934862,11.9202669515245,60.3084918597054,40.4087777538561,146.681047971781,14.5639722927126,28.4980714205509,135.450838653984,75.0914925171355,15.1424140656729,14.0763741086473,12.5003739188089,40.4565527687764,29.4801147884062,8.51675545698172,56.957699576949,25.4942367674445,106.413695427553,0.131075341865903,11.288077049338,2.68760995430042,17.2021415410652,12.0122255864935,54.1008857581272,258.367007844755
117.82187951972,30.4454711466899,355.215774202244,19.6098068431608,296.614094067931,35.6599495091512,29.6484968757558,79.4274477473565,352.616686977012,68.6940912328721,494.592613295086,219.353208481485,234.405526917624,141.823952220427,40.6567335203405,94.8111466589192,10.9138940497063,6.47452347430377,217.879556262281,79.9205695649079,97.6679363767631,90.2861686675939,109.112588990959,10.5714424796925,657.874429367833,59.0564374448589,94.9567396092002,173.549750834911,117.662910901927,88.9740867017367,35.9428308612112,26.9747092498971,236.979785830145,131.223272025404,22.0946844560303,5.41044878439683,5.24334041683352,53.4071974708336,19.9716740109572,170.241631588023,161.955683871486,352.056921249044,5.43138577548934,16.8193967962794,20.5127834880328,37.4472623673844,23.4438532190981,27.0110861576781,136.442967582079,48.9228136387098,44.29999596035,21.3580643013472,15.8672003360278,9.22156661572798,145.024999881206,66.5319632485632,8.64393708096816,155.040628403715,78.052987190504,52.15747752415,30.5926587447889,153.10787157441,22.9604315426535,180.402900438409,6.76216819995439,2.85886931446476,52.4231123351018,163.791007729583,47.1971518439712,72.0554246811411,21.0653441339628,58.9941682160284,45.4933393941606,161.153886352386,242.405525471895,101.841680464084,13.5598715372511,35.0456707677751,33.5203468009342,85.824391547237,19.4507426430459,35.1341934425096,132.678942962281,67.9100001970413,18.3645796159227,14.1000136718223,7.44804812138192,68.0279328175247,30.8472582265871,7.88417492869357,72.8675656758069,25.3146249929529,110.933217942994,0.156942316487965,14.6647614198748,3.21433538478045,16.9588405083528,13.0582617588671,72.7932622776231,167.374859614279
121.23731722493,36.0566187236894,298.695928466131,19.7109983873785,171.689174463922,45.7574656199792,19.619394377302,98.025686549683,202.221893011279,67.7032132850336,292.891480434991,251.601566120962,130.966330247711,150.18067116446,41.0647024841627,114.736940851851,11.9070256449613,4.69232033529144,282.234475382694,58.8491539133021,112.328969257171,115.66998067426,121.518945611035,9.6783612728672,535.936694593225,54.5262455942549,94.4469763189511,264.077922916646,105.054218431421,197.080890410902,64.3434072564538,35.6101627029574,214.404201056876,145.979768285904,23.3048176586585,6.24086418521577,5.71015778722145,75.1352600877669,20.7670241499041,134.458465975102,135.14188411389,346.966657728164,5.59502103646427,21.7218512870303,22.4088900714815,37.9158020168142,22.0614001654935,27.8805627953307,117.644819279034,31.8539134856929,29.5228176446959,18.8715772291597,16.3053774304733,9.93737147931187,73.0283060714067,185.788256736527,7.18132400717529,74.0554150573237,79.8238285845457,242.428482638305,21.3429923504355,112.084181547001,20.0469653071728,95.9931194612691,10.3905256596664,4.31608804998097,53.1989046490349,157.593446314594,47.8435538706423,85.051080211378,38.8109513862184,55.6754585007085,63.5852572363514,143.498879748547,176.301500331976,72.5214781907394,12.0623996701745,48.5769836961064,27.9741151624228,86.6152342677404,18.3339981700504,27.4590479483919,207.413243008908,59.5382435042105,16.3283936435029,11.6047807181289,6.08897932253249,47.470956376729,29.340774946513,6.35599884007715,49.5053804917512,25.8152510979498,120.845894232618,0.131849532698283,14.5723879777804,2.79922013136387,15.6766126102762,12.9671123859126,110.412284773548,138.838683509393
133.932746841187,34.6298799642885,121.563413103267,14.4724674237137,114.335832736197,69.6540235606284,20.3676415037553,106.929963642103,349.216812381248,104.058664545099,466.276356830811,295.578537154717,99.4198783080008,173.335341612751,38.745376869132,94.2984640312242,9.08261587242334,4.0349199686462,128.96426203693,64.5611702641613,82.7313719258981,234.709119732346,210.948254615083,8.92636934745304,366.394573179985,44.9448582054374,123.265383045384,436.135009762438,115.272343728882,178.002346709864,51.6425065039533,25.7561512913846,202.81709405586,130.068236582785,18.3449345168773,5.71270674984,6.52669809836651,178.953959880011,19.9139536030967,105.230150402326,127.292128310468,156.973924112776,6.64684963589381,17.0464652632522,16.9324707409872,39.0390768617965,20.906185815485,33.1729559369792,140.054758007458,32.6616614785957,31.6494994779986,21.9159100840297,13.4642160894246,8.94965334548865,85.1252872167358,63.2378300106966,5.74330788241203,74.6648678051343,126.985027504543,111.798546923199,33.3440827381624,145.386128277063,16.1364152099467,310.430387436486,10.363934443758,4.46714166960294,59.1819702503039,217.597688273808,42.5527822916176,96.0042297276873,42.4614177269317,49.0653983783934,55.4876738644706,120.354023848528,293.290679637561,51.7846639634111,13.9883048934481,55.9722728542473,40.0582895533353,81.9460285072545,14.2448989076782,24.6099105630108,293.52122972266,74.732775663856,15.1500274680675,13.5670487383957,7.39653838340177,65.7848315503341,33.3836612252325,5.99356148939029,45.7736243037286,18.4005236093223,114.633601451799,0.147336871336931,15.3040749104497,3.42560426913267,19.6414307474222,11.3631768912605,62.0125147945023,122.712833177158
167.721902556012,37.541803863495,69.8890431001751,24.6259376769259,79.7793761149658,79.3560302930834,16.947130544643,78.5658804067693,223.254901966409,101.417746267415,220.198865812056,752.814584845241,61.3292982620842,91.6674176140407,56.4765778136136,167.48236597262,11.954339498911,6.47204548369263,295.218337779311,41.5645531518833,89.7559663972934,108.377661829373,150.856650015178,10.9296988815599,237.616326154075,41.2758755648966,97.0206466475561,343.613199631087,116.637773550547,248.848266081057,59.1547255148078,34.2996192117988,225.064613984925,144.756401488381,15.0088771290804,4.55618236629156,4.22849766600934,85.5770959710033,17.4822121418056,91.9023478837784,111.410468460283,103.04242899591,7.26798034463337,18.8164174678637,19.4524823461679,39.5629063463097,21.8746143626391,30.6271696058181,86.8671370977178,39.2548745067286,35.5339090139504,20.5303124993264,15.000393422177,9.93668371991034,90.3576886384846,70.2261579832842,6.57253670386796,84.079878068592,91.8254104007065,65.1625566691542,26.5022179365019,71.5598124910952,12.7925026882308,127.762614799009,8.11351276397048,6.37422823069687,120.625702546328,256.065471175024,54.3767323645114,99.0719627788921,49.999147152273,48.6919981984332,152.017393009212,101.718674585398,300.848119795632,37.8916973581784,10.8246711894859,151.005481246114,43.7777084521754,100.944524541736,14.0691435007504,26.40560520419,291.855343192339,74.3793987571645,15.0040828519669,12.4429504682342,6.05047861530819,70.7007740135312,20.6672077109226,5.30329022589704,53.8945350461585,25.7516462297922,110.388009604104,0.168945675845825,21.711711522465,4.32723244603646,18.9919457921564,15.1638802407754,105.796988860578,122.015284236149
92.8474035084662,44.8468614160181,54.492726468511,18.6404838933449,67.436099099607,83.3773630936702,18.872317296243,78.4868285550876,260.251084653009,119.917202965189,140.966362551893,490.969665027145,59.6389064716189,197.622792894337,56.1451173539468,190.445357213314,17.0058206487677,6.84841911016472,128.071229071943,52.8792005885015,80.9750661086778,157.918264279242,183.919189521045,13.0232350712731,210.756428017869,42.1354838099723,85.7270423372702,259.87231044394,137.488959785254,331.226062818471,63.9805996808567,33.0968238956837,205.81211703933,159.400806120686,18.7419997465795,4.78464436804344,5.20547046590243,344.702762475519,16.7958820254747,78.9081949179303,134.415961844784,83.4361369968093,6.94288829424941,20.72814441598,21.3445625843208,37.0909021136131,17.9621071084978,36.1766045871534,142.662557545556,38.6996877343838,26.4332886060384,21.5511395513899,16.8201166114192,9.14829024605564,69.7096055164664,79.0420453381153,6.80055645642756,56.3928844081576,113.809114194672,117.890452816004,20.3926819409796,68.9089622274251,13.5668119203174,461.994704688718,10.4936353663021,7.05860656524941,52.5947171421139,299.601155683961,53.7257184684301,112.188126132527,70.4608306150784,51.3301492117289,107.229610669858,86.3889092800953,297.150545577248,31.7615795072083,10.8435401260831,131.102703361564,36.4317510629884,112.51646661692,14.0551052213794,43.9714517820071,1327.37100756718,64.1270842636107,17.2819157351696,10.6871423056664,6.46638507676543,36.3998493090701,18.1898783279128,6.21862931499659,48.4705285642704,25.2905680764736,114.552444404428,0.159535138307565,21.5248428461484,3.61455851072651,24.6062521919869,12.4100616579606,67.9271944592872,105.029946093974
119.351274520837,47.2510664676659,46.0605369141011,18.4428630982932,64.0000366589341,115.560220660346,18.9768557886364,63.2103638317574,262.044373927404,175.328242271926,186.602031100791,352.095534760923,65.6501127863171,78.4185299934576,84.8436239755852,250.519101065405,12.261607371029,5.74153625017712,90.0656462361898,40.7807055945333,84.7579606807189,127.597431675424,201.171302546671,13.1652232779495,235.980015739542,44.9411834159857,85.407556288852,360.783592330155,141.437852533064,710.202235004784,43.7152497302511,31.4009381307298,208.90642686699,162.285986546752,12.4818535522413,5.33246095690425,4.68546693172483,182.782909646032,17.3813552618754,74.2536589675492,119.430028169788,223.709299441589,7.24598697725605,18.9867919814644,21.5863150241858,56.1654836591555,17.7263900904722,40.5306450364448,76.1717307315793,40.9056267846482,31.324599363551,27.3022051124398,18.4415388641223,7.88790528221773,76.0276925378155,59.7519355847147,6.68101587140525,61.6620310787508,368.366528899357,92.862398848912,14.8941058980014,49.5499936493281,21.4875560309738,160.239556850238,9.76230751907218,9.34999272207617,69.5612472511754,258.25351902198,65.086781704817,141.243156288185,106.966636325619,59.5824303506303,138.831187950411,69.8960019002227,166.79818285922,40.9786333946205,9.96301348143417,189.235447042499,42.7982841784024,79.1161815211145,14.645053590918,41.8817038093839,184.218136913949,90.7404038371016,21.2239458287097,12.9912240401806,5.13686506502207,36.0982804179065,14.5260838480133,6.52462005520218,51.3221705046733,24.0412505092103,119.295233716141,0.217288167736131,35.2311061298812,3.66364080316192,25.72197606386,13.6755388894124,60.7756685663703,116.069078617205
103.816467891762,54.3652856675824,39.2077236738418,27.2476884094288,64.2698921401151,189.621588995291,14.7982756482262,56.0956492355915,246.798237959177,240.013889287514,147.148542817754,355.368124300201,66.1592997011292,55.2430773895416,94.812223222701,167.942283229474,25.799982786281,5.02036160105944,78.9738986314369,42.2899131292739,117.463449210074,191.234828944241,110.984225725097,23.3963370669925,172.657062255073,51.8160358443529,80.9698511589933,137.38754563274,138.215256101131,246.60293506867,35.2266451600229,44.3488477331026,209.261720638198,206.804715573652,15.3988270105319,5.44496219549968,5.69800005583552,192.633666878973,17.867584941075,76.6742039660678,150.896778901904,45.1627753940347,7.65458328436734,32.3111451429659,26.1141696492554,89.8683653184562,22.3941981006027,42.1618744234292,184.921542632102,30.0560623188933,33.8145754731798,30.8629990431804,25.4150565357306,10.1084992075428,65.2688890040675,117.567534909969,9.52005742630478,52.5375987590721,111.516933896532,77.0896321600906,8.94296447480933,51.4213900973632,26.7716255668442,232.48684152491,8.57547278318228,7.64928830981056,65.6308896970978,707.436284600531,64.8766764294336,157.880890963475,22.8656280231633,70.1969944811321,87.2101275031664,68.7521577418134,209.493114388139,62.1688223764606,9.35869884057067,259.538433218854,70.7776238790088,82.2946200034775,16.3821655902403,37.1483622614101,137.421038616743,88.8781698687073,18.8258602563647,14.4172087443196,4.5373623021605,25.1562365246571,11.7612160880856,7.00328609999988,48.439622807226,32.1311757525215,100.305935296625,0.201491804135399,23.8003415856139,4.73776254667977,19.5168980503606,16.6779603832383,52.6529426078638,92.1013340666749
