62.1549726065057,26.474412093933,175.524336907515,68.8518492873034,35.6449590943626,31.086619709895,44.752866964851,286.357447533553,11.302400150297,804.481134111934,51.116041604797,105.424530437065,92.9512221009009,53.8481635535623,40.0675412480869,98.0541573556302,276.785785872866,357.03079695347,47.3679868869155,92.1881309622591,157.083615816877,61.3732925743009,84.6498695179935,131.068883195774,3556.30726368453,4861.97463796717,119.349322425442,645.278059310596,211.282585614397,8722.79806437644,216.669549592457,5416.8542780278,1250.52924465744,53.4876845909771,90.2427415106873,88.6626934273121,103.425911585921,592.816254455127,52.4724022675054,95.2732329085737,91.5856231642192,113.229595878714,290.781973639002,153.56393758437,147.874830143563,140.369100050841,103.820508067758,89.5535728306844,81.0407182919689,98.2635964386645,105.778115770676,117.124098889657,105.455210198467,101.385758631678,90.0904325248348,76.2481567070121,13.1370949362579,83.4944138537075,101.778280703252,76.1841823955727,75.5274547071877,109.641644401367,36.653705856547,218.198705201136,81.9558149224061,79.6588253840448,140.043275229394,182.613100897592,118.207845011992,52.8571377205432,58.8532599893804,132.133001613241,100.146682931185,101.420771676373,117.020488646125,112.753271001798,118.996198970097,77.2990647825893,122.959095283352,343.263857873528,105.920485515101,68.4938737313148,102.206877160888,105.875230151637,104.637124241149,9.97009232181081,81.2664791043441,67.0693429125561,88.218619343696,126.29635920813,2810.00232943322,39.2705870496684,243.096216941103,140.901781231389,73.5693018756833,46.7813780093704,102.17652110009,8.29316100479434,2088.88641533163,24.7018814294182,57.8206951847599,85.4687274306219,44.6361879559997,134.556209609726,145.332852216667,47.1042451844276,212.253671605732,72.2882525332394,462.775801203949,13.0522660148367
62.154649403257,26.4731101555544,175.520511485204,68.8515614616163,35.6418177538732,31.0861178587277,44.7522252022298,286.358175582723,11.275639392191,804.361518586978,51.115420365707,105.424544176531,92.9385053983151,53.8478059247188,40.0672693792898,98.0541300310815,276.7424799546,357.03085385418,47.3569032503485,92.1871459616918,157.079527545757,61.2777037100308,84.6412420269377,131.067073728732,3568.17452908069,4861.4284729214,119.34470153649,645.2824149936,211.283800976715,8723.50714610025,216.611852713919,5416.88879653783,1250.521068568,53.4872416564821,90.238701785081,88.6621033565229,103.42538136248,592.799542281064,52.4262840042379,95.272606363401,91.5854043227141,113.229053010801,290.717578901313,153.554960515718,147.873464508999,140.368148685715,103.820304733625,89.5536225039164,81.006768355844,98.2635932904926,105.669716684976,117.123804528216,105.455270144081,101.385781712344,90.0903412190793,76.2478801497326,13.131669010555,83.4942088898577,101.778279739355,76.183988306414,75.5271504017306,109.641751530113,36.653738688781,218.198217563799,81.9551422466632,79.6585979405487,140.040010682715,182.612911919965,118.207781528545,52.8558308283632,58.8519739723708,132.132502583484,100.146675884509,101.420624637466,117.020412545153,112.752732477363,118.995994449996,77.2988113656461,122.958782012901,343.209359355502,105.920505588473,68.4935135897183,102.20684975206,105.875203784547,104.637109560322,9.96485655106954,81.2662762526818,67.0690729186983,88.2184931416893,126.296213531858,2813.05945071189,39.2698085389238,243.104841815397,140.89948685838,73.5689650163192,46.7812639483851,102.176075413213,8.29315286989581,2088.83032054088,24.6814601237466,57.8208956718953,85.4687623334192,44.635629703424,134.526361427829,145.331977240524,47.1043294800907,212.196857336235,72.2864887582027,462.759659456733,13.0090642331326
62.1543182886336,26.4717910998742,175.516766398988,68.8512649598024,35.6387270223943,31.0856051236908,44.7515635538366,286.358510587911,11.2486703101813,804.242236780312,51.1148299593267,105.424572001304,92.925586575905,53.8473887863823,40.0669958031487,98.0540526738113,276.701476252341,357.030512718403,47.345819447427,92.1861059878963,157.07582849542,61.1826289596142,84.6329686961532,131.065182056228,3580.25427911593,4860.94939603727,119.340129606994,645.285170072042,211.284993541707,8725.00735172492,216.553653193516,5416.85282265477,1250.51328589598,53.486817328525,90.2348538956113,88.6615062302186,103.424936537471,592.784889396579,52.3815218765164,95.2720010724912,91.5852294441625,113.228367899094,290.651547642304,153.54486483802,147.872198274591,140.367049470039,103.8200477722,89.5537272200399,80.9733870595833,98.2635654366573,105.562966282369,117.123559661207,105.455263147304,101.385800384016,90.0902758096716,76.2475129903716,13.1264311827094,83.4940377241198,101.778231892222,76.1838301427858,75.526893919664,109.641888270011,36.6537074929595,218.197634353083,81.9544715339297,79.6583479994145,140.036942463772,182.612760865406,118.20773945637,52.8545232472659,58.8506163289537,132.131946077162,100.14664278202,101.420428334998,117.020400953467,112.7522469934,118.995760517199,77.2984966488937,122.958344331573,343.158812005367,105.920479706245,68.4932092479336,102.206843689589,105.875207405954,104.637093619139,9.95981600705659,81.2661299994278,67.0688029959608,88.2184134771503,126.296078575636,2816.36197566572,39.268950913052,243.112399221507,140.897372495745,73.568674494768,46.7810722351455,102.175702155573,8.2931370468023,2088.80585574581,24.6612123071881,57.8210859732808,85.468773278797,44.6350201775415,134.495277432847,145.33116612191,47.1044006928996,212.14029804686,72.2845993369927,462.743397460517,12.9660483782944
62.1540216624702,26.4705103648537,175.512909954051,68.85095363122,35.6355889702179,31.0850459774456,44.7509553434462,286.359228398495,11.222203106768,804.123536694368,51.114212385769,105.424571822369,92.9124917672116,53.8470118064343,40.0667204616985,98.0540297892058,276.660444108103,357.031072566618,47.334935012688,92.1851361182444,157.071875921104,61.0891328219258,84.624670468129,131.063537639273,3592.44584084338,4860.30655122511,119.335599321339,645.28758480606,211.286146090447,8725.66766108387,216.495402764387,5416.95313859229,1250.49234152379,53.4863803674766,90.2312512925599,88.6609016867341,103.424425444549,592.769643253698,52.335912444742,95.2713921833277,91.5850496564752,113.227837909826,290.585734986198,153.536377664898,147.870734976968,140.366129585931,103.819919422674,89.5537320913208,80.9394847711694,98.2635643813375,105.454429510305,117.123256790187,105.455249623398,101.385862049061,90.0901943021974,76.2472227214149,13.121139917892,83.4939113302296,101.778169108033,76.1836274737144,75.526584734381,109.641940187482,36.6537080305674,218.197149699013,81.9537755460961,79.6580917134767,140.03376532108,182.612624437325,118.207647230905,52.8532237166697,58.8493500799808,132.131382086544,100.146666729784,101.420254980435,117.020322534143,112.751730689055,118.995530590993,77.2982238860182,122.957910685583,343.108419932749,105.920468246579,68.4929176831933,102.206872375356,105.875195442847,104.637072297766,9.95461683021256,81.2659705957014,67.0685374078353,88.218330933174,126.295880278888,2818.57837200348,39.2682241834286,243.11937573703,140.895066848073,73.568349657419,46.780959946704,102.175285318011,8.29320653267817,2088.79831647009,24.6417481310986,57.8213070917259,85.4687801750753,44.6344482162706,134.464761663366,145.330400962341,47.1045274894805,212.08273952485,72.2828662572703,462.72728147657,12.9232144918707
62.1537136544212,26.4692512639597,175.509100073821,68.8506573789258,35.6325968263599,31.0845433446847,44.7502931044388,286.359624393255,11.1957214352304,804.009104082791,51.1136175217914,105.424617115498,92.9001301530431,53.8466556903971,40.0664803512555,98.05397077223,276.619506009206,357.030736780938,47.3240499301744,92.1840718921435,157.067822798079,60.9964392050389,84.6163401244756,131.06150230962,3604.57926996352,4859.75741144922,119.330927228639,645.291214540925,211.287186442594,8727.37679807919,216.436267591337,5416.84390015823,1250.49185323345,53.4859332377325,90.2274567384725,88.6603694710104,103.423944241904,592.750361973993,52.2910753561682,95.2707512308663,91.5848808839371,113.227077918799,290.523055276685,153.526966210247,147.86954420422,140.365144764241,103.819605169596,89.5538119225811,80.9065070036067,98.2635614287569,105.351306231647,117.123042303955,105.455248318891,101.385862302102,90.0901359813565,76.2469444284709,13.1158798977744,83.4937236709392,101.778203954116,76.1834920273704,75.5262767143006,109.642058136861,36.6537577318076,218.196549423226,81.9530784333509,79.6578739657536,140.030810962509,182.612448834614,118.207575756221,52.8518837699182,58.8480424384716,132.130918084744,100.146609568775,101.420127955751,117.020284241499,112.751248237358,118.995221773366,77.2979579985541,122.957516879841,343.058814233593,105.920420441035,68.4926208678649,102.206844177689,105.875166180272,104.637124334808,9.94958535872679,81.2658523119936,67.0682584889285,88.2182559778249,126.295780350751,2821.94733315094,39.2675027488904,243.127043486327,140.892912689688,73.5681269921185,46.7807443954552,102.174886975619,8.29315145496614,2088.74815517569,24.6213649157637,57.8214615450177,85.4687853171616,44.6338288825621,134.434072399386,145.329611359434,47.1045338795065,212.026712491162,72.2811153053145,462.711291624003,12.880689117482
62.1534195435294,26.46794840145,175.505435806689,68.8503858159149,35.6295191806613,31.0840094177129,44.7496210303949,286.359632195345,11.1692832149562,803.89017932581,51.1129531636516,105.424613210493,92.8872658159262,53.8462645173404,40.066199110839,98.053887330169,276.57820430173,357.029316813721,47.3135967401337,92.1830479612797,157.064186091012,60.9028667614175,84.6081971001773,131.05981095466,3616.69130967583,4859.22742695207,119.326788158279,645.29417632006,211.288517131479,8728.35881773153,216.383307021552,5416.80288936407,1250.48032370477,53.4855133251159,90.2239688909651,88.6598106885602,103.423390890496,592.739372308386,52.2463481938336,95.2701050659961,91.5847179327273,113.226581115358,290.458382240177,153.518112048789,147.868196280057,140.364192152731,103.819364928055,89.5538421312774,80.8748118150202,98.2635595187168,105.246217849751,117.122780255393,105.455260660565,101.385914756874,90.0900676731082,76.2466570279767,13.1106352215392,83.4935998436574,101.778105900911,76.1832653233295,75.525977096454,109.642147996849,36.6537710588455,218.196065088178,81.9524830882442,79.6576443856013,140.027819640661,182.612281933034,118.2075473226,52.8506228834434,58.8467578808312,132.130282685163,100.146612030493,101.419953668754,117.020227612679,112.750887043162,118.99510192454,77.2976999796689,122.957152166327,343.007136481015,105.920452602369,68.4922790724105,102.206813114164,105.875202978185,104.63711484624,9.94441313355694,81.2656498023762,67.0679869209829,88.218164035582,126.29555572579,2824.76843399125,39.2667732151963,243.134080720248,140.890744806862,73.5677645773038,46.7806222926805,102.174518574564,8.29316785475459,2088.75736574665,24.6017402122328,57.8216953366826,85.4688341692266,44.6332368427011,134.405565659676,145.328759839292,47.1047213488386,211.970636203403,72.279338944494,462.696092683887,12.8381188744563
62.153145403649,26.4666586487993,175.501644386076,68.850139550621,35.6263986575486,31.0835273178168,44.748998701363,286.360519269198,11.142931860563,803.773825034244,51.1124390758879,105.424583516408,92.8742145883082,53.8458986012363,40.065960789262,98.053860745076,276.53903899673,357.029307853221,47.3029195865669,92.1820496814109,157.060172593364,60.8095638641205,84.6003474201513,131.057851343998,3628.77720576931,4858.62569252845,119.322310039012,645.296765899712,211.289664291229,8729.14825755167,216.326320297007,5416.89834403106,1250.46395106792,53.4851031130415,90.2203401566732,88.6592774806639,103.422904082538,592.721945473966,52.2022891974283,95.2694300145041,91.5844836417233,113.226008994673,290.397938627749,153.508645479585,147.866921481585,140.36301013805,103.819188369422,89.5538974797945,80.8426331321265,98.2635217329724,105.142137701451,117.122483257781,105.45527394817,101.385945400916,90.0899654014662,76.2463615892969,13.1053757900616,83.4934687376207,101.778121708011,76.183087290336,75.525712233467,109.642262875527,36.6537561730561,218.195430235392,81.9517595780849,79.6573874747129,140.024687430584,182.612180021534,118.207502127967,52.849351695727,58.8454769714103,132.129815556757,100.146554878875,101.419824322424,117.020241572713,112.750356255934,118.994778188602,77.2974124573529,122.956676777254,342.955580652735,105.920421197252,68.4919534246864,102.206815124082,105.875181785074,104.637101147997,9.93942270945372,81.2655582556515,67.0677432936445,88.218084367577,126.295346515386,2827.13138583423,39.2660309564796,243.141635974637,140.8886467492,73.5674680223114,46.7804478061637,102.174075543811,8.2931772369861,2088.72845500503,24.5818667770154,57.8219129753421,85.4688581135214,44.6326222622291,134.375275164038,145.32814837684,47.1047582079875,211.913876151004,72.277554821234,462.679265726592,12.7959699024909
62.1528683642676,26.4653745522713,175.49802724727,68.8498184426001,35.6234345143144,31.0829391032998,44.7484013905388,286.360876028047,11.1169328844526,803.664215323243,51.1118282046439,105.424651691151,92.8618114912081,53.8454863944922,40.0656635713409,98.0538251585965,276.50071628834,357.028864255058,47.2924694532206,92.1810393458364,157.056291198332,60.7186434443909,84.5919624682387,131.056177222634,3641.1084403406,4858.19957572711,119.318154574673,645.300747322678,211.290743769114,8730.20193717432,216.270611275028,5416.95633427666,1250.45369586975,53.4846336868372,90.2169627750523,88.6586228347577,103.422497208745,592.710850996725,52.1585486897701,95.268813044389,91.5842880221115,113.225344022946,290.333035327536,153.500107244309,147.865527248995,140.361912980266,103.81895137489,89.5539376943999,80.809947737016,98.2635192243566,105.039253123908,117.122239155428,105.455243214977,101.385966055854,90.089914232332,76.2460880499734,13.1001342280749,83.4932916758701,101.778053752664,76.1829190853674,75.5253991391073,109.642372008974,36.6537429882704,218.194845204982,81.9510407105417,79.657145882592,140.021978938367,182.611958485414,118.207441420037,52.8481059610789,58.8441830683901,132.129201827424,100.146607175105,101.419657198704,117.020111299321,112.749956402219,118.994515608394,77.2971176627922,122.956280902114,342.904193636044,105.920424056636,68.4917212749274,102.206802003454,105.875186657062,104.63706073395,9.93442467654273,81.2654315261317,67.0674278546015,88.2180010658725,126.295120182261,2830.83156681901,39.2653363248463,243.14864511998,140.886402742891,73.567133962897,46.780322996427,102.17373644265,8.29318396364363,2088.70328042569,24.562089812918,57.8221593288344,85.4688416588141,44.6320739464199,134.344802682408,145.327299133365,47.1048087108459,211.857199972185,72.2759014575982,462.664710979307,12.7538002825438
62.1526388949525,26.4641347387348,175.494348633234,68.8495338086304,35.6204674068944,31.0824870588138,44.7477179345767,286.361296887022,11.090795659478,803.546559532119,51.1112733665696,105.424646596533,92.8491085791922,53.8451491164855,40.0654268798963,98.0537571979845,276.459839319076,357.027970564279,47.2818846528913,92.180035911987,157.052610143055,60.6266211723389,84.5842121068646,131.054250917441,3652.98371199732,4857.63787871088,119.313639566696,645.303307359473,211.291791081916,8731.21737488097,216.21463435683,5416.79818874896,1250.44360342508,53.4842136322957,90.2132903132723,88.6580812835201,103.421985146708,592.689559710434,52.1139755758016,95.2681440830545,91.5841218669169,113.224779767175,290.27522835404,153.491057361249,147.864188380185,140.361077004677,103.818695615496,89.5540707830995,80.7783844807804,98.263548780417,104.938298099933,117.122011258987,105.455286288031,101.386025538731,90.0898646118262,76.2457866287579,13.0949620430241,83.4931597772566,101.7780678202,76.1827537980577,75.5251203840514,109.642418307036,36.6536880461213,218.194320610699,81.9504493087577,79.6569143222329,140.018985273269,182.611806509107,118.20743390015,52.8468372882622,58.8429566293618,132.128731226527,100.146498716969,101.419513746359,117.020039863029,112.749496659235,118.994195739226,77.2968670918154,122.955884808591,342.853506111275,105.920432483126,68.4913731446973,102.20679041284,105.875153420649,104.637090296999,9.92956364923395,81.2652066366551,67.0671582346827,88.2179000502798,126.294928046622,2832.94663001113,39.2645717117146,243.156559537743,140.884331580227,73.5668956678299,46.7801220748869,102.173359690397,8.29316699961435,2088.6816871326,24.5420531308965,57.8223418997258,85.4688620437912,44.6315574029686,134.316782899562,145.326544526849,47.1049053273955,211.801967380932,72.2741761227702,462.649225119126,12.7118820894019
62.1524255983198,26.4628486162127,175.490775445306,68.8492611857556,35.6174842610235,31.0819718930429,44.7470592321144,286.361636614888,11.0648952987333,803.435246767683,51.1107366904291,105.424674404369,92.8368910690793,53.8447345720637,40.0652264627227,98.0536868640086,276.421524369583,357.027143440053,47.271672853524,92.1790147049326,157.048898662031,60.5363889905471,84.5754916333786,131.052513421655,3665.67412172182,4857.18369618542,119.30959191414,645.305368718807,211.292931170739,8732.53931787115,216.159994992545,5416.87860671607,1250.43549088723,53.4837957520306,90.2100964590078,88.657530857019,103.421547912761,592.677681298016,52.0699719015376,95.2675025883278,91.5839065269518,113.224237575727,290.212026662469,153.483303148264,147.863105470922,140.359945609759,103.818528919883,89.5541110920332,80.7461323058935,98.2634875049403,104.835964992989,117.121715142185,105.455241643105,101.386018211714,90.0897810709178,76.245519366901,13.0898257634507,83.4929839743217,101.778040389802,76.1825892177576,75.5247660989337,109.642526104883,36.6537342606597,218.193726965668,81.949788296385,79.656697350589,140.016075673066,182.611612163989,118.207415153912,52.8455700282453,58.8417516085851,132.128193141313,100.146476883657,101.419391920026,117.020087291132,112.748978434939,118.993911728965,77.2966453750099,122.955426734309,342.806288829512,105.920451799348,68.491102165346,102.206795642489,105.875160183398,104.637058543202,9.92456397062368,81.2651275924968,67.0668979118736,88.2177958672849,126.294792963459,2835.87038781432,39.2639079241673,243.162937325037,140.8822593175,73.5665661181896,46.7799644440659,102.173065610439,8.29317352431801,2088.65417237295,24.5225805882937,57.8225503806886,85.4688828762875,44.6309371641576,134.286984523294,145.325726367953,47.1049894750548,211.744762992782,72.2725099271639,462.633288334467,12.6701149879337
62.1522330194059,26.4615949431785,175.487080835285,68.8489753954332,35.6145164248715,31.0814851988603,44.7463879662643,286.362357923429,11.0392087073993,803.321428973581,51.1102311284558,105.424693470537,92.8238336142254,53.8444003347241,40.0649298820867,98.0537071220776,276.382106712217,357.026825701674,47.2610185377707,92.1780095572825,157.044798753202,60.445215192239,84.5678821886526,131.050874361637,3677.61628597819,4856.64845370452,119.305390482281,645.307485195664,211.294019134163,8733.15028686784,216.104785490206,5416.85348348124,1250.42185157755,53.4833886858931,90.2063541672895,88.6569775191191,103.420974336005,592.663215162228,52.0267267244408,95.2668369669137,91.5836327732032,113.223575755815,290.153597100082,153.474513295898,147.861712206493,140.358916337955,103.818295625514,89.5541154897407,80.7145342056145,98.2635031268039,104.733646157944,117.121456747008,105.455254865638,101.386044147054,90.0897498272787,76.2452318629627,13.0848550308784,83.4928739993618,101.778048340312,76.1824314262034,75.5245565978002,109.642654999118,36.6537042179027,218.193192926189,81.9491933484707,79.65645249877,140.013541652962,182.611479815265,118.207371814028,52.8443903228211,58.8405768760917,132.127633974139,100.146426590436,101.419241896397,117.020063741808,112.748480797812,118.993686412949,77.2963650861858,122.955129009456,342.754766982048,105.920477769264,68.49086560395,102.206762516715,105.875156259245,104.637118090441,9.91971550892736,81.2649669237781,67.0666800541133,88.2176917461793,126.294644258898,2839.08281118535,39.2631859504027,243.170820388793,140.880264289762,73.5662837292228,46.7798557959247,102.172657459304,8.29315656086124,2088.65909612296,24.5030758900789,57.8227745283795,85.4689040620389,44.6304143312391,134.257479395589,145.325042896396,47.1050222305723,211.688241446343,72.2707241646651,462.618168561686,12.6286792251234
62.1520406951481,26.4603103320681,175.483541826028,68.8486655036718,35.6116708725071,31.0809088407086,44.7457875648749,286.362789548661,11.0134927388864,803.210397631156,51.1096641326464,105.424629098177,92.8114480969592,53.8439095698443,40.064658298511,98.0536443698277,276.345548838615,357.026663617545,47.251010631403,92.1770905802504,157.041020648875,60.3550656499485,84.5600082519342,131.049286792017,3690.00085515299,4856.05197176084,119.301427106307,645.308321122538,211.295086457865,8734.61929410692,216.050354606412,5416.83610803443,1250.40794290744,53.4829973465536,90.2031824149911,88.6563732026742,103.42049994523,592.646784700009,51.983421222877,95.2661631942324,91.5834917738382,113.223014670397,290.092593848392,153.467095513194,147.860730184265,140.357858306679,103.81803839764,89.554175616271,80.6835030317163,98.2634923771118,104.635025447651,117.121200746985,105.455256115604,101.386119308963,90.0896902504733,76.244910128997,13.0796412744947,83.4927797525737,101.778003472237,76.1822768539031,75.5241518123847,109.642691499699,36.6536972295377,218.192587545503,81.9485597927287,79.65619987966,140.010801212559,182.611358242447,118.207312475908,52.8431753699061,58.8393203659572,132.127180152893,100.14639071694,101.419061944466,117.020070109781,112.748159023116,118.99343084373,77.2960633023376,122.954636374206,342.703940006632,105.92046489827,68.4905557130192,102.206800320972,105.875121271334,104.637087159098,9.91495258681838,81.264846034795,67.0663528037041,88.2176027485296,126.294362524217,2840.97033923316,39.2624390365347,243.1781808994,140.878026189091,73.5659826240852,46.7796862782397,102.17235886663,8.2931811295508,2088.63142552938,24.4836639589311,57.8230352687877,85.4688970359055,44.6298196480261,134.229814661837,145.3243030258,47.1051068122043,211.631848028486,72.2691717578032,462.603086552803,12.5874030269266
62.1519067132214,26.4590728241112,175.479849722502,68.8483173667695,35.6088707379335,31.0804484107605,44.7451543556354,286.363374288204,10.9882291453678,803.099491298511,51.1091331025043,105.424605571236,92.7988415856475,53.8436565979414,40.0644352929811,98.0536415667465,276.309740607922,357.026660972162,47.2414319582907,92.1760026931346,157.037269215355,60.2667983837838,84.5519571836288,131.04737974066,3702.64361379018,4855.46419460741,119.297976754604,645.311366521529,211.296230407377,8735.74301407619,215.996256094056,5416.84401713764,1250.3980509281,53.4825272559456,90.2001390649496,88.6559316768688,103.420003321066,592.631208602142,51.9393253657736,95.2654537391299,91.5832926972273,113.222507650059,290.036840665551,153.459081253768,147.859292621167,140.356897481059,103.817829189132,89.5542381894502,80.6535098081037,98.2634697363923,104.533437282697,117.121076205524,105.455195267466,101.386133577831,90.0896679520743,76.2446907674714,13.0745612145595,83.492619642714,101.777931652355,76.1821241623731,75.5238096859911,109.642802741094,36.6537208127349,218.192037432863,81.9479435118235,79.6559393664667,140.0077992837,182.611139721017,118.207295535423,52.8419756815119,58.8381404791213,132.12661354903,100.14636014729,101.418955754293,117.020055702824,112.747768734199,118.99308966243,77.2958724506482,122.954368800427,342.650308666802,105.920466541638,68.4902412229907,102.206705654944,105.875108635661,104.637153147369,9.90994641926423,81.2647317097037,67.0661339690569,88.2175218078976,126.294121166901,2844.63233248983,39.2618547067328,243.184538514888,140.876130050117,73.5658012151884,46.7795267447825,102.171964651689,8.29319506549706,2088.62070614568,24.4632684669329,57.8232623829471,85.4689079703079,44.6292724194001,134.20105246198,145.323521003106,47.1051954469643,211.577278236145,72.2674091693636,462.589174974174,12.5464158929183
62.1518206319681,26.4578259530957,175.476572870946,68.8479458055374,35.6060712503238,31.0799098393904,44.7444720093573,286.363956107349,10.962565895977,802.98883612854,51.1086946270057,105.424625143039,92.7862296996473,53.8432830501981,40.0641743955637,98.0535715488799,276.273295357921,357.025196954469,47.2312366629152,92.1749164296552,157.033635531604,60.1757122924912,84.5435343659229,131.045937926718,3715.10876116041,4855.01771374165,119.293977134265,645.311315523796,211.297159385888,8737.10315920387,215.948632584745,5416.81436899973,1250.38608479708,53.4821216914884,90.1972541403691,88.6554704651933,103.41948984016,592.62103980545,51.8966846441781,95.2647371285961,91.5830418160868,113.222154056337,289.981667003787,153.450366211258,147.858094897074,140.355465050676,103.817489741247,89.5542694156671,80.6240720022722,98.2634437623748,104.438046880134,117.120826028863,105.45513503895,101.386174019426,90.0896247561244,76.2444902762737,13.0695847252273,83.4924453028064,101.777950825509,76.1819366556476,75.5236406179456,109.642883066929,36.6536671435471,218.191388532457,81.9473280795728,79.6557244401938,140.005539718922,182.610964191743,118.207430781128,52.8407968755474,58.8368815888756,132.125990707751,100.14625545032,101.418857569637,117.020022056551,112.747332649097,118.992707721524,77.2956248552988,122.953813111542,342.60346948774,105.920522911084,68.4899526570761,102.206727166464,105.875212918622,104.637227591609,9.9051511662654,81.2645558861183,67.0658546590398,88.2174767702934,126.293953069227,2847.00360814688,39.2612289270136,243.192656631854,140.873953884279,73.5654869988141,46.7793946285789,102.171699985996,8.29315007419903,2088.59553125476,24.443119560763,57.8236412528522,85.4688892086988,44.6286599682217,134.1741606418,145.322854829303,47.1053312709717,211.518579152584,72.2657690665733,462.573426069452,12.5057686609121
62.1517379193211,26.4564992781561,175.473008879173,68.8476043407476,35.6032534956407,31.0794308608097,44.7437570521566,286.364461287668,10.937560241208,802.877599962448,51.1082997563831,105.424604031109,92.7734900732286,53.8428764063417,40.0639781528783,98.0535191724422,276.240788927344,357.026022052625,47.2215438512595,92.1738928666308,157.029813210743,60.0876382931653,84.5351889860833,131.044002619534,3727.65148588772,4854.51388315868,119.290002576998,645.310003666541,211.298360339806,8738.23170562762,215.890405811868,5416.83676277784,1250.38494037872,53.4816789164314,90.1942351853202,88.6549014010088,103.418958965522,592.605665288127,51.8531429027488,95.2641423975308,91.582777567614,113.221452870844,289.919690328412,153.444105809824,147.857260968418,140.354358278504,103.817313817411,89.5542958551401,80.5906491885432,98.2633922008748,104.338537383391,117.120545415004,105.455056228714,101.386266057086,90.0895467460159,76.2442124347805,13.0646561897345,83.4923606726489,101.777892205823,76.1817596639151,75.5232527676589,109.642917171149,36.6536817353937,218.190644909971,81.9468334654322,79.6554807923179,140.00250180551,182.610810550431,118.207510970169,52.8397015404846,58.8356695286451,132.125481859353,100.14616845904,101.418690482281,117.01990713064,112.746943975557,118.992355248923,77.2953162869831,122.953408832286,342.551459046943,105.920611559765,68.4897165962983,102.206709151876,105.875265438575,104.637200352532,9.90033638044965,81.2645015937229,67.0655968143322,88.2173549384198,126.293420241891,2849.57084826286,39.2606407593309,243.20047072058,140.871909487032,73.5651141626537,46.7792889130289,102.171340801346,8.29309153661709,2088.6082775167,24.4228515086933,57.8239914711045,85.4688686887222,44.6280903283983,134.146047947248,145.322621207493,47.1052601154458,211.4647264069,72.2642692708724,462.558263542337,12.4654365854676
62.1516084521666,26.4552591500303,175.469668941307,68.8471520853937,35.6006297520142,31.078880117627,44.7431842014674,286.365045067718,10.9125365209198,802.767516286767,51.107798657864,105.424715416051,92.7617645319956,53.8424868666357,40.0637443403512,98.0535372832302,276.204583010171,357.027684610121,47.2115568244272,92.1730944887663,157.027136514499,59.9940854208124,84.5264272722495,131.04328005624,3740.14931710826,4853.9993268041,119.287361259213,645.309625779948,211.299452763552,8738.92804665876,215.832894536231,5416.86145516922,1250.36577019679,53.4811760533493,90.191234634269,88.6544524501851,103.418446630408,592.599420899175,51.8094889240558,95.2637529864547,91.582567451416,113.221070356003,289.863178247421,153.437053967848,147.8561310616,140.353091720108,103.816917419943,89.5544381463367,80.5600947988221,98.2633030431671,104.239215281956,117.120407382164,105.454955434832,101.38640237769,90.0895198072518,76.2439754925529,13.0599989314901,83.4921426070005,101.777822073663,76.1816936350587,75.5228200283438,109.642918309976,36.6534886808919,218.189989298589,81.9463436007618,79.6552421920965,139.999800059992,182.610544388529,118.207552991233,52.8384953242803,58.8343801369256,132.125157350518,100.146172591328,101.41862629695,117.019693190261,112.746527741129,118.991958157626,77.2950854498709,122.95270388992,342.508599331531,105.920624649823,68.4894714076473,102.206713855879,105.875262236381,104.637261738049,9.89561096267103,81.2644067467481,67.0653060555401,88.2172744551906,126.293135269517,2853.05229139436,39.2599901119558,243.208133428889,140.86985972785,73.5649222526388,46.7790081214388,102.171289006913,8.29313042423866,2088.54631856647,24.40265709567,57.8242540973267,85.4687931290542,44.6275280017028,134.12415103324,145.321878502438,47.1053938643444,211.415285292297,72.2627413168041,462.544386864081,12.4249348630256
