259.394996960843,293.160820363649,151.696660597228,193.421587571516,183.600761434411,166.674613798991,124.725726065554,133.90431149443,106.862081489913,220.539900682153,58.2121201517094,54.7375132939222,154.945035809274,130.186481706953,150.271990907191,39.4150196525287,66.9927181334955,45.7384169608334,86.8851965417596,33.5357792411083,82.2670653013235,151.864934367585,11.5713622341224,65.5700860263094,197.90874911703,151.75879915315,106.286073178343,134.016426946543,80.6288270264164,252.280671814287,141.729796838913,107.053009276497,50.3051764322949,73.438903733254,75.661697570613,130.181579867305,73.6916372004484,149.872497836885,134.601427398198,210.098485429558,147.272504700102,105.423044037365,91.7823462637259,161.694224550375,105.496184861635,576.822773150172,16.9439187171052,31.5408522129687,44.3217986914092,135.285853287944,59.66108199389,59.120641717088,52.2821954097018,57.3930284252827,88.9862726269774,23.249604674099,96.8488541327719,70.9434841513206,72.446390548828,70.0728701013245,20.26458197862,51.0942716489567,71.8994403605844,39.8859936191763,105.24141990519,56.0603494402593,91.7846741560085,103.694611313173,70.1189281117259,89.5845983991556,209.900960417812,74.8455813140273,107.943081514296,145.284887072465,97.4001804569586,40.1426863979594,52.306549085794,55.2475109132644,68.525061730395,154.772446974689,201.538535383848,200.434506197656,136.352856720395,109.67079707511,220.85846083594,116.059356748491,153.755091421945,115.772715427137,118.262545770207,197.988522973228,27.3357048521724,120.885879816355,167.208032261181,128.75703691369,37.4075349194456,99.837839168852,35.0257063711727,119.904583357485,49.0575248033621,75.7739870066314,102.918516941439,36.6456547081684,37.4640555930177
264.814139897915,410.89563940645,153.011485022882,201.066844116271,158.974676116221,231.416925757897,125.363675029703,125.114127317918,30.0802722869069,200.374609231425,72.4422802672612,38.7593346177807,142.112406724776,126.79393120434,228.810698649866,57.7790150369114,59.619444600244,58.5859339188159,66.2764276358444,27.1892413609723,129.218104572986,140.810880280981,8.52647216672121,74.2948774711381,291.162331746343,150.36412802358,93.6715011728218,88.4637548261025,96.3993481594909,225.663924402134,154.44743191344,117.173575652211,84.2865535895964,81.5812298767332,94.722643602746,82.5988871488822,114.135962707456,129.654092098725,134.969323754136,142.847897776816,121.294045046469,41.8651943514891,81.2945406836871,151.75848052186,93.3026346798152,396.792727440972,14.9874305662625,48.9213410017072,66.5637673546733,88.2877943089189,75.8686469102002,91.7793927989642,62.7147650739336,87.7375590404662,74.3432082709033,70.8527913010145,112.493636717594,82.8664075859075,74.4983506413408,88.4718160185037,43.8537943849285,86.3493407774325,90.7185008873756,51.3538611303513,108.713236239486,75.0319715166519,102.119773005296,89.2940577966359,88.9685274268823,89.7739601701177,225.08100307793,87.646783671974,77.3533457761305,146.812070701757,38.8689587166328,30.9551840883353,31.935828395202,74.1534586364623,31.0928380482272,161.160354549594,161.775571587435,202.488006754363,118.937160473523,87.0432481769099,219.883956332968,110.93532703267,233.760084478487,104.739708960503,136.44435018347,120.356120281393,14.9106237950721,154.558047975718,159.527028141735,164.840695656912,38.0659307056722,114.295783476267,22.9942277638066,225.627557642612,79.0598630204759,74.9477308232443,86.6939265891448,53.3090451283731,48.7397910411886
324.274520485206,318.432330724204,114.593469243952,230.627106921627,111.046114484683,199.650045804022,132.24873056391,98.7910290590842,35.1002978791315,183.497738241669,113.030323951423,52.99411022484,148.414313521143,100.571391275804,168.917665812824,71.1294477375683,56.6933793089063,53.4179468080004,69.1277772100186,21.3867344209821,124.533977597385,135.682323397201,11.2081603541597,72.0479162613439,161.21115213953,191.340533836409,89.036035515751,151.382878736197,75.9395367935746,266.40015560593,125.020422535222,96.1036373720131,96.161659062395,136.817378271655,85.202232006555,55.0341637659838,144.320807440039,154.487405956969,147.297141025179,113.057973207013,101.489156464863,67.9222838873356,95.9225184493132,110.447745937612,99.2378416709043,382.385279934792,16.4943158479043,83.7606075661687,66.7390970743241,193.622454595917,115.294765805427,61.9534343156548,94.6370472910372,74.6320446176373,69.5607267807832,137.250850948622,80.8085064785922,88.7604051119268,73.1619107583943,90.034889044027,56.2208152719775,56.6054465341678,94.8121052053141,97.8094043586269,68.5835427341987,72.0039495507981,94.8518088487194,82.3834466392714,106.321930794772,30.9125865115939,207.463298571557,147.96813489326,97.540870949924,175.001498553484,61.0105444790018,48.2667723783535,40.7746554078334,93.6915124249716,23.4164571710854,154.970260301131,131.750953403776,176.086702176716,105.410009231666,92.3911153848978,179.834932336702,75.5551484142946,292.226700561209,116.618477943339,128.162360766975,106.321086881973,16.8120168984038,144.042473577399,150.052154487569,138.840643397792,35.8129156184496,166.032443738303,32.5551171520786,164.681229514675,96.3312947870063,82.8354674257364,87.0560543891486,82.9556277918133,52.6053587648693
366.299453775561,172.269533123926,98.1550636040635,241.242884791293,100.511743807445,91.029768878526,118.529780450523,91.1743526825266,32.9899297130337,170.193622396952,92.1394160413091,47.2520454801975,139.274464304228,135.502436890131,264.786914330117,75.3961512644624,52.9544528242258,70.2207832604444,97.6304937590751,21.3845275134584,134.396547196009,159.034334917488,4.7254682060214,64.8045997064181,130.091890924445,255.825883581822,145.434064019964,66.0332041251481,79.4803152209524,229.909653679392,121.935451109549,103.530016635754,98.708597392009,153.970002336011,88.9919816380451,60.0653015537405,178.624928086572,107.648915726041,162.934003083598,108.400758885029,150.054286901152,73.3804446224078,86.0411143173331,118.06249548376,111.681437309292,265.093440461405,38.3255078339844,105.04071267179,71.7847259273977,82.7951553632275,81.5759495101299,60.0395260370668,90.6683795523844,75.0690760689353,65.8960272512014,69.8179028863581,78.4199047453709,128.025135740667,72.5343880287312,111.310351300787,64.7766376191753,69.6064864759894,124.70348194915,60.838347614858,53.0414554003412,114.182928857828,105.242661896435,114.996631676868,117.42754830315,20.9709109260606,4616.12020592573,107.069657081417,102.448388801126,174.189657652649,89.9485507696764,44.6576430123566,58.8306869504279,121.410788673571,22.3317276230249,141.559409683955,111.063780650582,144.032816980158,97.9114261381177,107.31192920365,172.425220458844,63.8141090074937,201.293906183298,111.364453123212,111.835012517627,88.4649270371536,23.0235115612515,104.28861388054,151.094558474201,147.692444507115,45.6374437923934,167.8345235337,48.1842071653431,928.815432412782,133.478947138519,69.4315698941888,109.44666969672,101.904281560593,100.784095819344
614.172557695784,148.483453741708,97.9770072197585,240.617948638626,85.2025762780197,82.7535584941253,152.776740856509,81.497278806099,57.8055691801759,249.188780397492,102.426746020732,35.0179618296245,130.754238828926,117.547577259199,187.735802171424,105.824543825498,44.077535061089,62.5558934347641,87.6786512334856,32.3630787763221,151.90691009265,129.912143435312,9.05710481407866,73.4506159846455,154.305817709218,222.930801651627,653.827569187134,33.909772147644,61.5717630912678,266.909319548202,102.839428329241,91.9362012799489,116.407630990886,157.690206770415,71.5134726281318,41.858850497763,224.73220249609,102.912632189759,172.22115857892,128.227885023889,96.8217596535706,60.8692613630709,88.5381148706978,149.83112866915,97.7370799153619,195.955510392871,44.2661518141449,129.098120251796,113.838603074707,525.331491920915,95.6502041777412,70.0829819714956,97.0147955022763,62.1606995962137,56.1454097400164,52.5837053137383,89.8664012962909,199.717229214064,61.2088637132404,139.037253248429,62.2489257294412,77.7779659885642,105.034655080853,78.5668349031585,25.1946812311907,68.0405462190325,113.701426951872,71.6991869928752,87.6064274232699,30.7740179669408,257.696255858846,92.5038497987977,81.4438282319742,138.618490370227,399.545382756857,57.6535000370477,63.3132764745498,113.152728619519,32.5621946408452,141.238403752605,82.9748772632923,117.05157970387,82.0282303859074,103.188944663056,215.522517742239,44.1664319818588,166.858656352591,99.22700993758,96.1396122185709,98.0425744975655,25.9535945729949,97.0182512309924,128.179980126597,133.246556475457,48.8035549678031,133.359044070836,65.3496024764218,124.577554052918,154.181629585265,62.0885970708432,87.4822317527924,92.4329956275743,93.9243864237782
943.149847822344,118.134578815779,76.8645872237192,216.172311309125,69.777211306902,85.3644020764669,152.439035673936,84.1958240175005,70.6035998779289,110.827754488869,173.206848568259,42.4306054226324,120.33090440613,71.1177447152515,189.985687356677,51.7116499202387,32.424888558105,45.3251461196199,283.315141304144,41.3132962927563,204.584248482229,188.164627598647,15.4194751814274,65.3095243050495,225.223509027242,231.811604789158,166.227628307772,37.6440306732328,46.3212895797364,270.037642032105,108.83366403607,74.1388670397511,102.935942566336,150.547334249248,94.61754936268,20.4395100650198,179.113008459974,102.395429944315,151.925817212913,112.606180220884,109.676674788051,66.8542124412257,90.0074034299808,130.375687022902,107.850061785551,138.062073632357,57.4159357433556,87.7629022423782,127.698330223885,111.70516806132,69.2032020834521,69.8640168535296,117.224257430645,44.375453528773,56.1786858127962,51.2772832653196,96.9400984250121,316.187139699582,61.9612040856791,174.893187394116,62.9563570112496,54.6600103277663,78.7370503933021,73.6833885116872,36.2418636291266,97.9038722217234,87.1950973276299,100.030980901525,145.626315541321,40.7815187320884,183.83727345471,102.753247412341,100.104190690797,114.071245937988,306.41873024365,63.5222458003408,102.772563733792,203.507588217265,54.7648430593634,138.456763186724,62.3853291168441,88.4090172638402,74.498177069469,92.728719536466,139.785796094969,57.1825621720729,153.851173944379,83.7161722552088,92.9907271750044,93.5929878608856,43.6421870500941,89.3801794870779,108.84397315636,131.089755165431,80.2714177780408,154.851460580019,56.8707009612949,189.678967833891,153.507451076601,52.399663512267,61.146671079577,111.777343185009,78.1200813809777
648.457072283033,81.1608642252437,64.3731999310151,167.301102692663,66.3799801994489,478.322943514459,138.279817778101,60.895782590006,31.477609171179,138.633984130403,374.43677996418,41.9656230558636,104.750240955368,85.0730247182646,166.334925784915,45.0302296050228,23.1970116779795,42.6004605074053,174.741719112272,69.5840413882408,196.168422149317,228.867549497443,11.6431489989386,64.1031542097832,147.911779180471,285.396891174114,74.9364910827312,25.5481824775148,37.2286341598467,222.882743987018,95.5243584906427,55.3997442141158,102.329879862642,154.517142087766,135.09923915527,37.3826173790897,535.450198708792,84.9641737455327,191.511846864595,121.029220613832,156.081820985002,72.8778025596587,107.292329079234,156.634054896161,122.544280041064,142.314478195864,48.3495348561418,113.65805516209,76.3106670657108,159.088738985053,122.019651670246,52.086650519257,107.863964644876,45.0960229373163,33.7411529754359,59.688516616734,83.0040963748524,171.66618720539,76.0685079003536,211.350632752275,57.3286275658702,90.6366771799694,162.899398310844,66.9419982680671,32.319192331589,69.7679378788004,99.4988542903446,58.678115003295,141.254519147517,36.1635656065236,314.57611764909,97.1970725566571,72.6884122240611,87.9140868590498,218.540156419051,60.5950279319422,166.958095772128,102.182922807715,53.479372449313,137.048037650802,38.2622248688479,66.4518230482038,63.1282619565143,116.461426821991,116.811190435385,54.6105132795159,112.218809428487,69.782931199674,81.0993631224938,87.5178625174357,49.5059544558254,72.1994926073328,84.9306983736007,123.510442842496,81.4922407757405,126.468394858391,60.5120828202518,50.7114907176956,188.549165618998,35.2037521024043,109.290657910979,85.4440091290936,87.157341603886
881.549708362675,69.6966475701089,64.5027402678351,127.93953713791,62.6373811779443,343.460429552728,135.623124239764,57.718790195014,50.1222775014179,95.6647898696019,58.9256252195564,25.1903538504896,90.9355752555758,125.487535863029,197.449536959058,45.065436786385,18.4748651619001,57.4184069393154,300.668532625947,61.1015804697228,191.635664898258,167.081539031937,3.08122789061997,42.6002139735117,159.410136017463,211.704532555181,106.037756796844,36.0832911112897,45.9312481924797,262.172964200201,83.644424515888,54.770968569187,131.876405199324,149.193073311574,92.7405075264249,28.6647650996343,305.882889765383,85.9560778293226,166.928205545852,175.594913960396,85.3186305763575,85.6994100320716,88.6592166163092,152.195206706468,84.8435718796143,118.723665034925,60.3476120379533,82.5123843847145,77.5697915913481,98.6459246888831,91.2148606999902,58.0199548676813,181.154562888082,37.8975167689121,25.0635310922844,64.9484690181658,105.652211430546,86.6365015381847,68.3494540880187,174.156326487613,77.8200080865664,48.3709184550932,77.5469991185305,99.0094698114163,67.3633516576139,596.078570494294,50.5246353923011,83.8896120227085,96.3573467326014,33.3552045886506,82.1140357512678,61.6269537877224,55.987890997422,71.1467980972228,245.496838514153,56.6176917468039,115.764740382197,87.737323203054,58.5280318928973,136.217457879155,28.1756810287955,44.1408708407258,58.5246058358953,110.058775778573,93.9336123743471,84.7127294643463,112.150462818143,38.0137308204395,76.4447159125328,70.9960374555686,68.8003319092344,55.0232868841087,69.7930649192736,113.451220857257,92.1348899263546,130.781989452383,87.0327001183969,31.4789681325208,176.084988993803,73.6993038333038,67.1529662206781,112.902949833241,138.329331566826
421.957132116186,55.7294856575177,50.7916938084805,111.240723974563,49.3018529166542,98.0850393026998,140.438182732381,44.5745089071871,47.3302705037001,100.040743750176,24.0323252408663,53.1575546888416,71.3888836105081,104.975623090868,245.736795036212,34.4287245903217,11.0372780999037,64.3664340766716,90.4562218127963,67.925354929376,179.662140592818,291.800960777091,9.23725293309649,35.1344678681965,115.069984573468,243.837134622331,33.1133991956305,45.9390100042834,35.9066566747325,197.308871727769,123.60525046051,153.480580029056,109.397764420541,134.227642065468,50.6191174632218,31.2672504015671,126.012692443369,98.9703059086625,125.882160672884,114.631671305972,101.452575063657,94.9590099245581,88.5138713634562,115.037738680947,64.547692945589,100.294186362085,72.1737317288297,65.2812145591762,162.517870605882,91.4530052442841,67.5565544017844,53.2306385856634,121.487676807859,29.4439858534688,21.4901348035096,52.1737531981697,76.3370713080886,51.1903015412823,150.334177276669,155.245654712159,55.7106756133091,50.7069915309214,166.116844783053,55.0427340244634,47.155894462011,80.4694768071613,77.7118901236278,78.3315308480281,86.8720112641641,28.5703705327162,256.624636669129,55.2280269253289,68.3066561821153,53.021375019928,146.441351693792,47.1138108103869,123.688789777432,29.6665603967413,78.330640446647,120.816567029456,24.4724089686092,28.9416130461104,52.7332945954184,128.100969867355,99.5946964683576,161.93969925301,89.0043498768573,25.3567304463422,65.3835408393266,59.5237602203315,67.7778930422073,47.8871496023045,54.6471646548698,100.289785522084,73.4445395636222,126.55344047009,88.9646692779282,17.5148997704229,131.50032908473,28.2460997225043,58.4597757413,112.030807127284,121.359754583282
313.06552278587,48.1296569925965,43.7034577824563,135.891781988639,47.8950004231378,94.3499217801487,131.901627239017,23.3679623070809,46.6211203912905,101.058908810937,140.616898427899,32.6655542625654,56.9324798991719,155.652906732648,176.735956060167,29.0143210467583,5.64738936963302,45.5236881886016,71.0410804891031,87.8233213923721,167.834532051731,126.847825921,7.73284594131262,31.7957695012195,124.783589133486,346.507712382081,25.4773793479083,42.935294266172,33.1983470138722,267.86732541826,121.312566164539,195.346732579524,93.2139315226595,116.744032775088,59.1175708549493,64.8419643857565,95.6058134495322,79.3750915031731,49.696800511061,105.064002719687,139.438459917339,50.8653697055309,93.9756954796459,125.100771231328,69.3513570044494,78.2354149836611,101.092371008842,26.9064532818683,71.5959728637257,77.5380341019694,112.443852053589,36.4186317912139,115.569826956857,24.6845082671984,23.7246582843666,39.2906338648537,86.5564763768177,27.5884922081455,103.142321384716,64.2493126824217,62.5219142990594,75.6152858000541,79.3198010506869,89.4162426646099,83.8656764818384,42.5637020064765,45.9868296652816,91.8181528299466,44.5900607312558,29.1578075878202,116.265867572901,26.9527081812348,47.6433206914047,37.8873579089382,201.403435526479,49.0030042814505,94.368378222044,26.1018787592262,82.406611076477,106.690213504016,33.3349647903624,15.1778732888094,56.6387178495113,125.460532169514,91.6622294560819,145.960282249401,66.3755280041948,85.5659657603426,58.8848032792378,60.4719151759692,44.7796123867595,45.8873836424652,38.8062169178937,86.6887909826929,81.1396731107645,120.373864487738,65.9279994023961,10.5861746596753,138.021756618156,39.897341913998,88.2726267278927,76.4148402478749,117.524289945056
193.027103608335,48.3739376398328,41.3729607347625,142.277480786525,41.6339609730199,124.862792690422,124.843930904056,15.4738165473242,52.4088387821802,105.267252162698,16.7909434528616,98.0355292043309,40.6177989898037,155.213769051926,220.906515370539,20.0906277178552,4.19233090146902,122.022425594414,41.303162852605,60.1283094866009,144.831527395562,247.218473849165,5.86145436008047,38.9562784830857,126.544411554026,200.658608058408,69.0582769038213,57.1194382317054,52.1834331131366,579.195094365546,105.322401323177,117.787531966152,124.45797457399,99.8668738387379,38.5106358022014,36.1530463627405,91.4240870798998,108.140986759923,11.8558488614263,93.6460584544754,118.427992836417,37.66806896458,105.939870534313,119.863767756301,60.8013822212155,80.2809049392571,75.5921521163615,16.8334726830358,53.1004055515205,123.413632745114,94.4119212090997,41.6155262795835,103.2057261894,18.2232445139146,36.8889999720331,33.2027920684353,73.6422792274067,24.0891231833396,85.2864626327287,58.0999078248311,56.0224856994854,75.3287436866381,126.833607426349,60.6248527196039,77.568811038093,35.9446135517883,73.3521353371161,65.6425604626436,51.3570835651567,26.3066284355259,174.151940687217,25.2720901539927,48.3933390834708,35.7680445826131,113.906729155488,50.3005087723806,81.2718509796826,24.3128158552515,115.850975010028,108.289551136453,48.9406167174337,16.2555490918724,63.2295731968204,94.2070036258394,75.2911536590095,184.228945441704,63.2080655257075,110.092933945431,55.4409990769473,64.8113094979902,41.6561732237884,37.9269673986755,29.125667216127,79.0431807035369,73.6306369915981,119.196503008422,108.476353269209,14.8139662070753,74.1744378430043,40.5886217518148,116.041217759744,53.9843879413751,121.560033260651
191.601980891471,35.7379435601427,47.6202235976736,123.764520888263,44.7614139820116,83.7122835756072,113.29055683403,7.17150863305734,32.3952989593682,96.1867606968329,19.3231760353567,91.4803873513056,27.5239017989474,129.628415278159,166.108172826947,13.471624079692,7.28584883942632,46.0441298220473,36.0145551303525,54.0252528062296,116.463685884739,94.8272321357666,6.11202686090558,58.6585453462311,102.095819498165,238.110826372194,22.2565837327522,55.908512554652,43.455214512485,1147.84470159247,117.547506455936,94.1881058269017,117.942531537194,94.2522196357274,31.6714536334703,41.8604863375064,64.0177960530237,78.8267582619371,15.275567227393,59.2736294196418,135.360619171807,49.0063795549438,86.735699123191,112.610072357488,48.6229899091208,73.0660566626791,94.7316560401892,13.3158733661699,233.20426499821,69.578920377529,39.3945837576374,64.7506431903345,57.6562494415955,17.0018752729848,35.6631374904244,28.9437105151076,72.5910265422639,20.4779127329353,77.09666347696,38.280154198155,71.6197633531743,196.176831541544,81.7501650987961,94.7747250261203,118.867837652387,33.0303130798408,146.060170214024,62.0868011514558,41.1382978006544,24.0615948894046,298.135753840273,28.1382809051708,104.076435036688,26.3328981181525,125.608691074159,43.7139929884792,90.3009619751624,22.6741993119478,67.4548376931998,95.0856855570454,72.3007845075294,25.7905525097648,81.5432567350849,144.982553633037,59.7440660557137,126.257466006959,49.7897458834529,278.597459784974,47.9969299057488,55.7782242700132,30.597746682797,32.5076315447798,26.4099838521357,56.0844249547556,83.8232342751914,111.739660510825,82.9654854855458,22.4760363133676,132.831078258616,48.473910177434,125.422462391629,46.8525146616113,107.418773837733
150.639603125445,41.1986522640528,43.6227753799739,121.123079807101,50.808760397224,57.33150823567,119.507410652773,7.07725028057075,105.735629119747,106.741395991736,22.0226092101041,75.7189397600306,13.1199516887262,121.697566200669,228.657512717091,13.806242177909,11.0849322578702,46.4313566847364,26.3026897551986,37.8879070801068,118.165926610192,79.0424872067799,8.87055951761024,60.3476863131617,89.8216304278662,341.108405832339,36.3063545496543,55.9005339633582,58.9828507201995,322.234658722636,138.499993593377,100.829569018246,95.4060668618972,95.5662484369755,39.8287514721947,40.6470687426644,68.3347068263401,104.148890975068,33.1621952274223,56.8141153223256,43.851571881036,39.3002123692778,82.8987504820909,103.335132583719,58.0479691269296,66.499137253413,76.5532568965477,19.9406892545439,90.8104466473107,137.442670905807,47.5578903025754,90.1770433842754,65.5149619109949,21.858345354365,57.9484959893652,25.7340981810309,74.2813874139747,23.2691210196468,54.7769039735974,37.3146277539916,178.930360782205,42.1149431292478,71.9594548277906,116.914002480768,78.7637908101231,33.4249980657351,77.6817642528711,52.0221656432903,44.9546100660717,20.123162638178,138.201554749041,26.6612433458093,88.7277505403216,18.2768743969035,122.701239551383,42.5149288230439,77.8945844117378,24.9309967736825,79.9324847270389,79.2263418989208,73.4235467946366,34.1359258176923,101.966664042984,157.42334881881,66.8553294577022,138.585976456639,45.6172039747866,157.512246093212,42.8687663788122,37.5172523021809,28.1557685475404,30.9669891276768,40.6511044071631,57.5987939697987,58.3912904377132,108.188979459187,115.238407074454,15.1448788282413,110.896526737733,42.3521904258096,73.0447625184497,47.6323687532078,148.187698954976
144.647650512226,45.6367233149563,42.4909377784489,133.950110783717,42.826202936085,51.5814883619348,127.17680276321,16.8056184812275,53.049075027976,120.223422806539,24.4283968767035,95.558299676649,3.842069189997,102.132404064391,145.181255819878,16.0024650458354,15.8086833055432,44.8291575045544,19.9578840062904,37.7356984363269,89.2526210774771,93.2013022569215,18.829458907799,58.5945684835494,71.5098589144614,146.104015440028,25.3169048890131,57.9083921605798,46.8265660901498,231.512335409109,79.7492601500314,77.3774627504178,111.092238845452,89.806129071334,34.8108167607502,41.0095520884337,53.6971861622288,87.8972397865029,44.5935073027142,59.1885945864041,63.8963417921011,37.9917160272862,98.6574237901499,89.4929103130485,81.423105600068,55.9854392357516,83.6032023819069,24.5945032289556,62.0433153786318,72.4842899255927,35.3104164651948,184.564586133979,61.301812281902,30.8688701925744,64.3633734002615,25.9620415704245,77.7748157672598,26.787598512379,59.8785587422979,33.377844541355,60.4117148545119,41.5342417907896,71.0989383513722,155.024557505229,108.903747011774,26.496957301425,135.585072563052,48.5840890136605,33.6254430665965,17.1964566181712,240.17324534115,47.6954281257236,163.376269190686,14.2022369350581,149.904799949534,38.439282251139,66.75945524933,23.3272544794151,56.357125577435,74.9608628998356,104.326300024447,44.077197585365,112.602185043131,143.896630018601,70.416406626253,71.999860666348,44.7712287334375,62.0670806903867,38.5874965328364,33.9981718647348,22.9776995060109,23.901081167103,60.9409692117176,44.4641100555554,48.1021413753305,78.6079626659664,100.574321547497,33.5069674034176,53.0224810927798,44.8816957259944,130.638869395529,35.9689992197556,117.574240845097
116.928685189089,35.7237299780852,45.3463258433994,203.452693677781,43.6323313464005,85.9820543184345,116.411997115245,15.2385131965834,83.7108715381594,85.9714934301242,27.4675213698823,52.2297428082078,13.3962389108984,63.3969351638685,174.770335603309,20.1842029635933,24.0356274918542,29.609094387601,12.3540248468583,24.6304306817032,95.7705597839428,61.5327945739969,1.05438106801096,59.9081371657228,89.9695078298508,133.351326249183,27.9918037139376,56.2881811358337,41.3477031269419,231.623527079604,85.9992842869863,68.3553532687699,104.25041439546,83.9918956481958,38.0952876397218,41.6082021213061,70.4189729745306,102.253646028524,43.5187625145419,66.3493480230002,59.9701708128113,40.2784015046386,106.984728891752,96.2679077782928,67.3415738164604,53.8969448867069,165.629484934227,27.9578227544273,76.7179704001165,223.306897647204,39.266323406618,95.5745324147812,64.1354050107647,47.1474506495086,95.7325094025268,33.1170704115361,72.438951214561,23.8431215341996,40.0977911893569,30.9767848832065,65.841405064102,36.5536882778852,35.5044986591888,93.5505023631903,57.6072825358007,26.8531761823383,55.9374752911458,38.0770986383766,40.4344064460862,30.1918547325855,137.97066206875,37.2748525932754,130.444362533858,11.3335778902261,168.974392908298,43.7080256097158,64.2088013738161,23.4054348750257,88.9638810906008,81.6081316811495,95.7336044376239,60.8210376878158,123.554311690124,137.977226199418,75.7699524493015,51.9188900322899,33.9299928156329,34.2121568256319,30.6883061959846,32.7592928192366,18.5234431105208,17.4222256645003,111.984615377793,37.3236741474134,38.1309317328018,89.4161383370851,128.109693473822,21.6532471144138,75.8603815251176,29.1302266376131,78.2403505856984,40.2006320266828,135.508987144545
93.248702714576,37.5792275908393,41.2568090930539,395.797717290879,50.2456885182094,64.4485010820198,137.056896259468,36.7222753797714,53.8019059931489,118.362293943485,25.6936109167975,42.6484219794309,25.8373028254715,50.524034796411,191.577418585932,24.4670676655765,22.5918278653263,24.1692061135779,8.01584440208544,20.6200625235665,91.5244753988682,79.3161069839447,4.01360286983151,86.7825353526033,64.9378151550876,172.706169689737,57.0271485681439,75.2148242933259,36.6172558995826,141.994543987207,81.7827824604809,47.0240090126063,98.3440192375226,83.9603083126049,33.5798462896431,42.4439393872758,72.2600329443384,60.6937257531955,48.1728452302431,61.2309129116487,46.7860092345252,33.7348949964661,106.595940691443,82.8303844722853,69.5134967902099,57.372568520579,101.162993979721,39.693673728371,61.4885230032781,405.846336515598,32.6450972954542,66.4360194850104,54.3544512119488,143.851088848867,85.8291942780146,46.1850173169938,53.5793579033045,28.3199799212757,33.0548267786527,34.9651694641729,43.2179306688967,26.5944078294952,33.1198700758418,82.8945968042291,68.4702671469036,23.8923507061691,120.071850115973,34.840278406715,54.3440188407679,73.9428784480646,173.84443465105,64.0204229564954,111.062574562921,11.9259419341807,210.25189389533,60.5725672411453,46.8201055557442,16.7233452124711,51.4967985045678,74.5728620428394,125.153850030803,83.2666847676512,114.655656110716,206.695019514585,111.792023722242,74.6212394115886,35.6451526768565,23.3800008075777,31.1264742466887,30.5862565534141,20.3253181124478,17.0008516753053,245.402923982102,51.037019270652,43.0289385740829,82.0219909266218,75.599098948364,17.1747433755828,71.1597105359828,31.5145792958693,58.2883987286502,39.1850021049495,117.450511802546
91.0725592382984,34.6314147562742,45.2815341855688,279.353141381947,50.1483226936153,37.7436674630511,165.700937489184,54.3088237072364,30.6593470315028,77.3620162487153,16.4519233625983,33.3721708657154,33.0527432914434,54.3702226856498,200.349313669794,23.8475952277552,32.5070222768792,20.8251418499787,11.6384646830919,19.6230199181206,105.495232963014,68.0098449108293,4.32895807884394,94.4538469917285,56.2859108682757,137.967914282542,23.4791389802945,69.2469681937789,40.6145313786642,132.655228397761,50.1977476889992,45.1683338599186,107.713364030461,86.7494092282745,30.5905381555706,37.8549769492087,75.798741313448,81.5472345824524,73.0076070596802,110.492941677281,39.7038002920848,28.4452305400071,86.3838688871624,69.6736479683479,97.6708711047587,52.3838349078117,87.2693352889057,43.7119039983495,39.9152403229968,77.2558070792173,31.1125631364755,61.2964922695447,45.198761039726,104.555622398061,107.004463588447,70.3130013398233,70.9557859756031,32.5362415854701,33.2985406138611,32.4480175948123,64.9093318496221,28.9585007573532,35.5338945725071,79.8073218970806,42.2834345410236,24.0989594286457,44.9188356985566,30.2994212007115,33.1879402659274,50.6173605241253,149.693857918831,61.169594634838,66.1280075436181,15.1373796531712,501.738652349748,52.674687240067,50.535602026671,19.0359346462175,60.0349366627976,86.0097730926194,142.28323772992,97.8642982329511,100.663953787895,283.224686445948,91.7144130689455,66.4841085422266,33.7687940848701,20.7237916080312,32.6410356038428,23.6762841741641,18.1064836065222,16.7347034239067,278.574669952842,52.5639731920111,41.3614804046961,95.6238469626343,118.459749491546,31.971940850049,66.6889410827353,26.5019363665395,107.084955686172,38.7387217652179,137.27310219887
