76.5480901442277,29.1755669765387,63.4106225619362,153.567863869749,21.6323184099479,158.533958485665,32.4330147766441,146.269364043891,161.234134354574,66.6176382818329,151.631788483633,171.123488629235,50.1304033278379,322.131514051168,86.1768171258928,139.283909370716,362.959834875855,72.3262764989844,39.653108960067,22.2473080521366,44.2254939529236,139.657323711077,118.047103518322,148.117231314284,158.045715487129,116.655316111269,126.261842024032,134.070053538642,80.6811100732585,19.6907072294987,67.5702439682938,93.1363757016639,15.264200375277,187.021857532398,49.4925632181139,9.57035715243834,102.563835338876,30.5307684149791,127.988650719704,170.720175262754,90.9377824039173,34.1538874090193,71.9580188721957,12.4921125660431,124.598751591972,102.197468107535,41.8668035267396,11.4695281270985,72.1932288929451,37.7005665610643,179.573774627407,118.440780231263,30.9353405829601,43.2167605159505,12.6856258800184,22.6412144277017,44.8365069100601,56.4790145263,35.4074496101088,56.0079475866898,97.056207658617,83.6011635051518,40.5315016472124,91.9318943754515,123.862507981827,117.631913243771,56.8823430201608,79.2947446590545,56.7429375872081,25.4335727289268,48.8130323247375,125.198155508247,22.083165732948,88.4126663124812,16.2292389421336,14.6953209760408,234.746531217671,54.7586432075555,13.2988186865082,20.8313659431594,22.4294888931555,14.813474677298,44.888888579746,31.6627472773832,61.5072525070581,30.141725286101,14.1324980609229,13.3091334315882,45.2356023859136,45.233231133363,39.2076859810091,13.6331471251631,10.0912981576352,28.3026258593516,54.5242327202168,53.269174608629,10.6621900514235,26.0283634168,17.8121221232325,11.0902590610329,12.679330066704,55.8899093009286,19.9654688028736
76.4379473411351,29.1020469310878,63.3019970630819,153.196249011184,21.3711206680176,158.256037596529,32.4535383865821,146.083476924507,161.19716879148,66.5657661550271,151.605924258205,170.896276923843,50.121691616711,320.948562793848,86.1622909946572,139.049976504295,362.882383801352,72.3512546945741,39.6578933109934,22.2346487583447,44.2961411307928,139.59964332219,117.904502512519,148.041789307595,157.798672633289,116.623806500564,126.019182877972,133.913253686702,80.6216121891645,19.4749245123278,67.5684486524196,93.123234107469,15.1947019733843,186.540429030842,49.467669821768,9.47395165969762,102.398813028245,30.4986275956532,127.887292319094,170.646406096865,90.8923160281457,33.9511845154055,71.8141077564655,12.3898752339972,124.641228772408,102.214283449267,41.8006319806745,11.6510433657952,72.0622085159022,37.6952462143321,179.389129091345,118.488445513012,30.7225398554019,43.142551887937,12.627939693418,22.6370838268091,44.7553204282907,56.4069104388394,35.3970281932361,55.9797264201443,96.9832010553839,83.5834613399045,40.3473441572675,91.7994093205813,123.868897159578,117.900893520592,56.8226596054693,79.3679415330707,56.4785488375168,25.5589010284111,48.778365454366,124.941264569025,22.0546133243604,88.4427905955955,16.1383909614352,14.6088668923679,234.80162604428,54.730771729379,13.3327811923742,20.8399665091203,22.415058548058,14.8103699078322,44.7389192102836,31.6809620770252,61.5423651491495,30.1583862238525,14.0582589534555,13.2656141899617,45.2245885196169,45.2762178804752,39.2028615344033,13.5730512459953,10.1049563165628,28.2828899316128,54.5141439728197,53.1132651348793,10.6874950612935,25.9640670656881,17.754924407985,10.9928986525338,12.5772663053193,55.7606085003881,19.9533207399526
76.6033760324049,29.0313251363966,63.1701303492675,152.920395524841,21.0697849797534,157.820667509597,32.4455186038671,145.986446728544,161.267871854656,66.5382572675384,151.572816957531,170.835891814465,50.0966992828596,320.856341918249,86.1164550020518,138.796590756443,361.966036749128,72.3321297999664,39.6435901620724,22.2187879426805,44.359999469264,139.482476656122,117.820051172551,147.801474185899,157.43311436499,116.536783537459,125.916979745573,133.753185269281,80.5585344216709,19.2411504881545,67.5385089681694,93.0614116668107,15.1170569457888,186.239595312824,49.4289744445358,9.3574895067081,102.283276729671,30.488078599012,127.74387791242,170.084412627281,90.8588720031714,33.7509378714964,71.6513322887026,12.2934396705885,124.497219501211,102.015018024547,41.6966226602496,11.7985740643222,71.8009807404512,37.6856644520969,179.016739402391,118.064397124385,30.5372742945027,43.0748664153422,12.572774615654,22.6448773233483,44.7000057585937,56.3651985538344,35.403549602944,55.9757010405887,96.8842536977775,83.5715169274696,40.2525609082553,91.6971234314693,123.819773133097,117.965217618593,56.9496618906729,79.3482175455678,56.2918329465753,25.6083280700809,48.773727028199,124.578889944586,22.0215548588722,88.5189893708874,16.0566236705008,14.5236059125344,234.668885280795,54.738886371657,13.3418158357113,20.8423397891524,22.4101227335632,14.7857596832688,44.5845216073357,31.6947076635292,61.492944649717,30.1704789952817,14.0049572842858,13.2407157897842,45.2119267885388,45.2909098426018,39.1748601234561,13.5013808071759,10.1116296847665,28.2464502808014,54.418248529299,52.9801474707519,10.7179634353894,25.8796616772217,17.6845808191879,10.8877973789772,12.4812548966962,55.6239788435932,19.9396141543917
76.5009651750684,28.9562315431659,63.0656185024222,152.700837865131,20.8082382916444,157.931532072506,32.4566752640122,145.65303788819,160.999049881893,66.5358615198193,151.62772900854,170.832712465168,50.0745545539929,320.23197445237,86.1338383018567,138.896018689806,361.417445179891,72.3518209792387,39.6335874051532,22.212615881658,44.3854324355638,139.318989334692,117.766350544313,147.637565812702,157.140068013381,116.56779637737,125.706388168964,133.560677741011,80.5338532527223,19.0320779012703,67.5699031023605,93.0668676882862,15.0430869602331,186.053657466317,49.4047296980142,9.2586464863069,102.102217640687,30.476361486505,127.585593086516,169.63561218283,90.9042312434023,33.6213813003714,71.4985075916047,12.1835823248274,124.48005457183,101.969250277241,41.568400522635,11.9350133174343,71.6981103124827,37.6764709454272,178.902346495447,117.83980221297,30.3463503699109,43.0081086231929,12.5125593960745,22.6488911593592,44.6153356766018,56.3205457717989,35.3793715796924,55.9506942986675,96.8063181375618,83.5197047674275,40.1739176509218,91.5981547074532,123.850283638825,118.185729682441,57.0799676345207,79.2878743481811,56.0570746648033,25.6224051695861,48.7731885484225,124.310745121526,21.9862767157002,88.5211242983468,15.955823385721,14.427079586089,234.423058288327,54.7433729154689,13.3564104922492,20.8591047494464,22.4045223902681,14.7542338838212,44.4074676167565,31.7074097629384,61.401257760002,30.1959203724136,13.9763836086798,13.2241404975231,45.1993855478,45.2556043715179,39.1878385121673,13.4367675833963,10.1102242979636,28.2142883595821,54.3074053339136,52.865245531257,10.7265446994172,25.8150071477591,17.6229997949259,10.7981379727009,12.3651200197918,55.5526761386704,19.918444771812
76.5132419598667,28.9325458055945,62.9593399722357,152.264961040381,20.5609610355859,157.603227498871,32.4480877879678,145.764589592033,160.905822418532,66.5439966010911,151.59163591974,170.491892808096,50.0850866980971,319.921882910159,86.1703873045715,138.647515565383,361.08070480119,72.3617378413186,39.6389306600201,22.2127268698532,44.4015082878701,139.172602502302,117.75573723827,147.467959037269,156.982694179193,116.496120055862,125.395001810779,133.411058050392,80.4932171121404,18.7933556578453,67.5604643470238,93.0499077184069,14.9799361468936,185.84596639725,49.3799570225163,9.16676976764498,101.989354707075,30.4623510839287,127.654041932727,168.989977797113,90.845742333584,33.3784285360749,71.4291948509235,12.0725524720872,124.516702043011,101.862533789535,41.4541485970303,12.03750127167,71.4156176388935,37.6892950608801,178.772312070242,117.582341847525,30.1514934282439,42.9493350056171,12.4625940838291,22.6477201690745,44.6047937503281,56.2134697806002,35.3868560966922,55.9930232157786,96.7467105059299,83.4497910353706,40.1380219116012,91.5261119048495,123.827862888466,118.177315231209,57.2379018549383,79.2974822946108,55.8487866402961,25.5771794847447,48.7638593214622,124.061824831483,21.9634954664569,88.5212446919005,15.851879454737,14.3317778523938,234.289388273308,54.7340230166392,13.3704761546162,20.8640086665877,22.3892717952139,14.7177411279536,44.3011495309732,31.7061671129287,61.3770965729493,30.2188734355694,13.9501377806888,13.2019566559048,45.1735774018135,45.2525912993221,39.1618494020245,13.3580593135567,10.1097691940419,28.1659205375902,54.1950251289605,52.7786479414626,10.725954158991,25.7780963324351,17.5682432505106,10.6992996788187,12.2467431875806,55.4839772731438,19.9048449118512
76.4855871827186,28.8886105736915,62.8495063782978,152.18798406692,20.333427161806,157.52518728141,32.4660618868663,145.59930939352,160.881677531836,66.5520849050727,151.636349493844,170.426244602251,50.0709739411808,319.016429025236,86.1687377206896,138.542379069731,360.387051538464,72.4061353769578,39.6071115835218,22.2273482392548,44.3933459073349,139.010091287316,117.738004237448,147.359343166459,156.60819430385,116.472864158385,125.098303636643,133.155233843685,80.4715650757007,18.5845312511083,67.5397376321038,93.0535421482974,14.9192586942026,185.583255297836,49.3663104475928,9.08561094142951,101.780158379929,30.4471583707227,127.501448244387,168.197967677252,90.8785523993417,33.1965630677988,71.2012792782087,11.9660931322828,124.521332593851,101.749216881534,41.4007103099849,12.0930461770787,71.274430078664,37.6812281521089,178.546173177398,117.23059537058,29.9962877630669,42.8889737180033,12.3973126259283,22.6533598950892,44.5294572969027,56.1182015554078,35.3838962462173,55.9483850535833,96.6947101723764,83.407764244477,40.1555563542963,91.392834950652,123.802951072689,118.026048812141,57.3877600230077,79.2590342998114,55.6308546871209,25.4890053663453,48.764066181969,123.905131220514,21.9453115466305,88.5979765984463,15.7416717207936,14.2336104675033,234.122550483824,54.7634575920661,13.3690037109601,20.8888655991047,22.3998736749201,14.6879194509073,44.1532804344862,31.714339489045,61.3639503958881,30.2404210095616,13.9295501450322,13.1951094981239,45.1911723168079,45.2537172830649,39.1485851804738,13.2743185563717,10.1034210810227,28.1196083843735,54.1612342369348,52.7142952256759,10.7196535333684,25.7221806629345,17.5207596670596,10.6097650462711,12.1279345204535,55.4058578962561,19.8784746698056
76.415871189938,28.882963124378,62.8340766519053,151.734145051449,20.1528928412471,157.206499321461,32.4833177947794,145.567658410338,160.82342816932,66.5799092115365,151.648098072373,170.321114099488,50.0577970992216,318.694861995098,86.2155678253188,138.485564991757,360.362218087821,72.4237656969865,39.5854940601077,22.2448219651281,44.3730602269404,138.730070832738,117.69881017182,147.199095923449,156.223332712306,116.463946873144,124.817868268836,133.038887640818,80.4455554562201,18.3909957356114,67.5075751481039,93.0683241762503,14.8777120682227,185.528978766597,49.3538653272039,9.01285396192049,101.676276233441,30.4278767287698,127.341422666767,167.620030435436,90.8818502465109,33.0441772768366,71.0265528394645,11.8508555617393,124.43436844568,101.640475145825,41.2954479091096,12.1178052223272,71.1076844683387,37.6991296586907,178.471126017673,117.044516170781,29.8494590353178,42.8223114739979,12.3367252126955,22.6569857396354,44.4562083362674,56.0482466865806,35.3928387533732,55.9097281127348,96.6089574642633,83.4064867606244,40.1675610909676,91.3764003017031,123.89943059486,117.782643241443,57.5718632657829,79.2490715057396,55.4996039665012,25.3657075534682,48.7464012544914,123.628012129497,21.9246108944148,88.6060510620539,15.6181246381503,14.1327033435018,233.824913654396,54.7683616693854,13.3839370204561,20.9168690524444,22.3811716796359,14.6613554105599,43.9807878290892,31.7347174868637,61.2819477220537,30.2563512734832,13.9070436302985,13.1912693274498,45.2151410449413,45.1803372443713,39.1398343569163,13.1986373325479,10.0921766708856,28.0667429533362,54.0915579048103,52.630616922057,10.7006775203205,25.6838251016539,17.469410856694,10.5074311476835,12.0089928585331,55.3484258792854,19.8536389375831
76.3395814131374,28.8204049294905,62.7253130025448,151.413685423456,19.9668250163004,156.802954623747,32.4933377050544,145.373271884584,160.67979360326,66.626341986175,151.730415990503,170.130230667579,50.0421606021387,318.037023535372,86.229688171293,138.468572961381,359.296972925869,72.4447946017542,39.5781981255168,22.2704483807728,44.3377923034913,138.68005262045,117.730630288836,147.00273448499,155.92980158732,116.412261452647,124.576486619279,132.844239348537,80.427493873592,18.178717423478,67.499754223848,93.0811064139616,14.831598105667,185.36612572433,49.3341507056471,8.94162318461676,101.481718453691,30.4094004250008,127.219209756017,167.223409577209,90.8571429434946,32.865775193869,70.8755313548022,11.73463204768,124.458906342496,101.585791913339,41.220549313013,12.115813771337,70.8847829759458,37.6925622586008,178.308564734426,116.856798054695,29.7176395529524,42.7924915863614,12.2649955032061,22.6506827588973,44.4186587900659,55.9809316625067,35.4056140977039,55.917840446911,96.5270121595193,83.3438966219688,40.2078744210426,91.3042607417769,123.935133787436,117.58513140023,57.7208210816332,79.1997033239902,55.2616586615548,25.2323995208004,48.7210299191536,123.501514479725,21.8813750289505,88.6607175780669,15.499682635672,14.0236995923391,233.899300543954,54.7948847800995,13.3882369766963,20.9318515162176,22.3894930543526,14.6379048094034,43.8172713658143,31.7511924864422,61.2267066996589,30.2658025435986,13.8883254782665,13.1886174245537,45.2387624455254,45.1516001695735,39.1533750995978,13.0982531965233,10.0801070514379,28.0162806556956,54.0044129588279,52.571821180128,10.6716617543366,25.6438763342285,17.4326179915239,10.4106201086072,11.8788253241024,55.2264778273118,19.828378359312
76.3712498299039,28.7857464568756,62.6826532068415,151.125214902531,19.7943972844616,156.738689227901,32.5033646816497,145.252667108696,160.584173239575,66.5981509672591,151.701819444048,169.986467992669,50.0227125718128,317.851027227758,86.2308632010786,138.255441530412,359.12429085247,72.4488014121963,39.5627902693087,22.29447993312,44.3079367994772,138.515026964952,117.783979897486,146.855294196654,155.648271741383,116.357964086721,124.235535051653,132.777611995304,80.3966284852803,17.978671455149,67.4839756457502,93.046607643697,14.795732026891,185.248514573111,49.3301895093827,8.86721953461002,101.385906922691,30.404701308232,127.07003901654,167.100739650053,90.875048595504,32.7183979362864,70.7187601397888,11.6212230422979,124.390195904156,101.536340661004,41.1262380221099,12.0815602757127,70.7388366740583,37.7002690481282,178.140640988599,116.729440537031,29.5971681133068,42.7390844029958,12.18613471736,22.6475516344652,44.3337967652111,55.9352905570355,35.4039151725397,55.8954610263766,96.528959413555,83.2866737804307,40.2834736842168,91.3047695498745,123.874447294069,117.279180659789,57.8150942729651,79.1864569566419,55.1251992601269,25.0953759595085,48.7041915969215,123.320130186877,21.8659556366117,88.7321634641147,15.3904963521263,13.9290166224918,233.645029591795,54.7968388832502,13.3890114006253,20.9470999209728,22.3700778519931,14.6203582601933,43.6389037759972,31.7538466697269,61.1969184012804,30.2829004312349,13.8592111071624,13.1943919961292,45.2311352498752,45.1528790442143,39.1703780315245,13.0156222957009,10.0716816640642,27.9555124790668,53.9455763050826,52.5114326099848,10.6387831201778,25.6058263761873,17.4013037655584,10.305304571268,11.7623311047805,55.2149936224701,19.8001067218428
76.2685465944663,28.7448578537107,62.597904594612,151.016188305921,19.6177729447439,156.472563774971,32.4955119193628,145.121225492681,160.491020838167,66.618301377875,151.722816220724,169.956553011039,50.0059119641387,317.253190483434,86.2573386831948,138.289472283123,358.563374660239,72.5038301240661,39.5539202186649,22.3201419966004,44.2994232517233,138.329563637348,117.712535629141,146.826157428931,155.448342008104,116.304882685081,124.013386901251,132.565164407892,80.4084869647023,17.7817543662788,67.4609329249436,93.0565646710374,14.7679834842909,185.181922798432,49.3342155699383,8.80324619122506,101.209908678244,30.4006594278671,126.943461325154,167.195016032082,90.8534974510229,32.6013075714396,70.5371213435028,11.5033647300552,124.37457916516,101.43130687871,41.0204426392872,12.0180212041963,70.6542821930468,37.699254829314,177.979249089028,116.54564188619,29.5155063874779,42.6964298559135,12.1076840436253,22.6460047860705,44.2413650708448,55.8898981213377,35.4158632470356,55.8816774582776,96.5077151861919,83.2279654675744,40.3209561805336,91.2602032125388,123.82844555448,117.013585800344,57.8777344749252,79.2090914295048,55.0093686117928,24.9532213132583,48.6843574844104,123.14366650626,21.835303103552,88.7490633330038,15.269575554314,13.8255271310701,233.420372943267,54.7796260585267,13.3901323128291,20.957036794174,22.3680259267766,14.6066498846773,43.4859850517093,31.7792052438997,61.1536328261303,30.2741031711819,13.82246401318,13.1988220692534,45.2505281098428,45.1126182950142,39.1860242609098,12.9261706262709,10.0634371046224,27.8910961766866,53.9442221137351,52.4721032590524,10.604953942251,25.5894147268806,17.3642565693452,10.2021720817351,11.6450918740994,55.1436246281983,19.7797576380726
76.2265969505756,28.6889870244979,62.5024237837584,150.71143965953,19.4464261173264,156.214849696958,32.4839303037717,145.027717670808,160.370706928852,66.6367755250211,151.746074303308,169.856944051791,50.0132828380873,316.985429444012,86.3015395991215,138.205674828257,358.435634195924,72.4949793533532,39.5383374917343,22.3427479986692,44.2976136157602,138.141177125277,117.73919344169,146.783841005713,155.249468604546,116.249600851155,123.845836143479,132.373419689015,80.3900740960892,17.6058530169147,67.442919056502,93.0423734930558,14.7368729009247,185.079152691587,49.319107117555,8.73028777764677,101.090883197681,30.3869008982477,126.777323146581,167.441386954464,90.8723862705745,32.4884163092818,70.3746178933138,11.384095939946,124.388043281658,101.314268680296,40.8987024772505,11.945273885812,70.5616003016804,37.6875036204763,177.89611605879,116.501115078833,29.431396186986,42.6658415791791,12.0169785343928,22.6386303919083,44.1817302543029,55.8196749431823,35.4210963365134,55.8991612387845,96.4700039286297,83.1869656723456,40.4072674307516,91.2585132712542,123.822876728236,116.819188381437,57.8435404515312,79.1942275735511,54.8395885840863,24.8321915178373,48.6411228404019,123.073234593528,21.7846222108361,88.7612142983829,15.1586374777174,13.7387070419819,233.535777411413,54.7680629521147,13.3966828985007,20.9603074211392,22.3567935013026,14.6017937974984,43.3246689545644,31.7980570269122,61.1192017848408,30.2617937360085,13.7853609444635,13.2090536259847,45.2465195797437,45.0945714595522,39.2068509430846,12.8363184102032,10.0525804232396,27.831939153519,53.875557758039,52.4355131183293,10.5644717615346,25.551352479623,17.3329550442174,10.1027579903113,11.5377493527328,55.0654758684132,19.7498656259501
76.1735809342537,28.6330539907896,62.4804896947098,150.492404289236,19.2645906684647,156.110170644987,32.4920309898861,144.704893475181,160.303135968246,66.6232651076062,151.76337913351,169.706787028359,49.9763836448564,316.418031328412,86.288749536203,138.105372073249,358.238960898703,72.5144962265882,39.528477825127,22.3581690929836,44.3218471212375,137.979561045239,117.728954776095,146.664670969053,154.999194845485,116.247924659541,123.625200770991,132.157119182301,80.4075601597532,17.4314205129501,67.4222609813744,93.0533417773026,14.7056161105067,185.080295081814,49.3205181675589,8.65426169188598,100.992456008352,30.3815979563506,126.57905411662,167.737268166625,90.8850480764731,32.3709135881902,70.2687293710195,11.2693704409973,124.402263552813,101.210832687361,40.832585049995,11.8655660563839,70.4996601340794,37.674279053444,177.720258364977,116.334840242273,29.3431245963451,42.6345061652026,11.9316038604746,22.6326357491143,44.1091212866896,55.8115672309788,35.4241286372482,55.9132431048072,96.4964367066205,83.1531893254934,40.4333813527771,91.2679910458356,123.773146233077,116.606433843457,57.8046015020488,79.2349917049354,54.7050577285262,24.736642285663,48.600376575999,122.855821715721,21.7454742857545,88.7777730064733,15.0576071084799,13.6510830215443,233.414040800959,54.755511174782,13.4083759588564,20.9622299883162,22.3505489051351,14.6013476880213,43.1678556496497,31.8161796848013,61.0457140337661,30.2539322685589,13.7470746125692,13.2195306626997,45.2544299214472,45.1139885930666,39.2322610647348,12.7567014761123,10.051218821365,27.7772898623134,53.7951182492448,52.3999745683415,10.5322743154221,25.5271639023516,17.3150956673843,10.0015324265453,11.4380772981426,54.935358685251,19.7150755588845
76.1229030418302,28.5668255862869,62.3065438630983,150.415918920327,19.0618918543073,155.90056588761,32.4863571450117,144.665534833489,160.233576104053,66.5839041799798,151.719439228971,169.751925019791,49.9509233006554,315.93109326011,86.3264533353469,138.069412543362,357.757341902302,72.5291645177622,39.5405248144569,22.3739067231297,44.3286609006575,137.805112962813,117.695301188792,146.570809657367,154.950044069747,116.162560676554,123.534378778571,131.869234741353,80.3718805829809,17.2465611298727,67.4236184112738,92.9979388603772,14.6782348014581,184.862829907756,49.3302825117381,8.58386312751612,100.936733626159,30.3711217536886,126.397891837061,168.130054846536,90.8809235683316,32.269564945172,70.1403393834097,11.1746764165533,124.41704317497,101.063073482132,40.7114295258025,11.7887655487225,70.4655471245282,37.6655081954806,177.538854055182,116.234893015688,29.2678118397737,42.6084897906773,11.8420887966476,22.6367368359495,44.0002058924428,55.7090909940103,35.4286637275543,55.9056299770231,96.4745233978914,83.1170494645927,40.4580939261679,91.2338499842145,123.767253384937,116.668881150041,57.6947823996897,79.1863294032468,54.5530882951855,24.6909530445662,48.5731266904265,122.608777696535,21.6924447445578,88.7567939567083,14.9578351873999,13.5647529128872,233.363241506073,54.7120230003614,13.4189102256192,20.9502235901074,22.3397434923246,14.6059964371776,43.0215580705458,31.8379005574503,61.0177287240531,30.2429661252317,13.6828564372305,13.2290948163609,45.2255517722285,45.0947814410129,39.2603410033864,12.6779626436013,10.0457269840931,27.722964912297,53.7542265206859,52.3910559044494,10.5005655484707,25.506138692406,17.2906790316731,9.88986322252868,11.3522294212946,54.8679896618886,19.6858856943028
76.0627630575373,28.5089700547766,62.1993306395168,150.360187457312,18.8749823570255,155.773624609969,32.4615326442731,144.575736974059,160.15015961422,66.5997128209905,151.730379509307,169.592072140349,49.9266626908991,315.654760624345,86.3318892675818,137.97763441203,357.503409901826,72.552860194784,39.5573454314512,22.3734118463211,44.3613110683702,137.616376439092,117.63396169506,146.522379949512,154.754713350621,116.173145879659,123.397578815873,131.67513184144,80.3614266876106,17.0854002529973,67.3986204722935,92.9869949438814,14.6462183461048,184.856070294986,49.3271289881913,8.50581855835234,100.811341817551,30.3646189526539,126.287128262633,168.349475724867,90.8543376145883,32.1818017754055,70.0741554085901,11.0808627275613,124.346942605822,100.969704346259,40.6409971459932,11.7221238030477,70.39684292434,37.6628340430962,177.310144127195,116.192717614734,29.1853802693131,42.5796088212065,11.7589857015049,22.6277443635426,43.9195333725458,55.6611946139909,35.4118529538155,55.9069029599335,96.429123516919,83.0868935290375,40.4411812903053,91.2396602420209,123.692040143613,116.69175244152,57.5768585798272,79.2212315820426,54.4138604445704,24.658343711145,48.5181149810704,122.434571878448,21.643840681185,88.7725685440924,14.8553266670456,13.4820287288506,233.219191109504,54.7011499197363,13.4358301744415,20.9415369500687,22.3300808134705,14.6125221926922,42.8831069641769,31.8660358914757,60.9825830383789,30.2386065242604,13.6309018889331,13.2377266836839,45.2253424995642,45.1231793904577,39.2843973787013,12.6042010246194,10.0426140018173,27.674314232344,53.6995853225505,52.3932973818006,10.4716832563351,25.4876793709279,17.2656200132456,9.79242032060829,11.2660411266367,54.787946210656,19.6431094597648
76.0029076865325,28.4803234923995,62.1151865585457,150.243092396647,18.6652098340691,155.586875556338,32.461349367382,144.451737023687,160.20390280996,66.549798840229,151.775772174676,169.64572774825,49.8869172261968,315.078649574994,86.3427905953883,137.832410284443,357.39247142042,72.562149753724,39.5584950261814,22.3794168985607,44.3946020815461,137.503131866357,117.543924588227,146.458060336826,154.549303579698,116.115730085907,123.319840750522,131.510307722037,80.3434869521603,16.9159791974617,67.4061691260731,92.9776532600118,14.6109316944241,184.732460724195,49.3347803464722,8.43100044290019,100.776993364434,30.3519750657405,126.100108032145,168.372629363291,90.9051023214316,32.0885476844352,70.0304355656986,10.9893128580269,124.317401929765,100.830557752393,40.5467768044441,11.6610373736305,70.4033922808531,37.6326222256522,177.254937931576,116.044088147848,29.0839346228926,42.5600264432252,11.6766018721728,22.6333205936976,43.8334466673452,55.5770493401141,35.396710023385,55.9055718129307,96.4216252521812,83.029699287848,40.4336525708432,91.1639239858965,123.657484543823,116.776297657204,57.4249532667459,79.2096147465461,54.2874399260962,24.6639465391689,48.4902393331617,122.260606003685,21.5861965235303,88.7833989320618,14.7634780918393,13.4084636390012,233.180178835058,54.6706791559922,13.4506123885408,20.9370738685226,22.318551734803,14.6221761142643,42.7818656497763,31.890301904258,60.931302693805,30.2354603309454,13.5671808158542,13.2442040364592,45.2249890869215,45.1162968098427,39.3008065407816,12.5391897866246,10.0460137305465,27.6218542231751,53.6452283384222,52.3826178061873,10.4442819660275,25.4582861367532,17.2392297037433,9.68865572751191,11.1867124815444,54.7184659700998,19.621881611493
76.0086474417784,28.4502337288762,62.0090363054369,150.095467113421,18.4458666508194,155.523928501992,32.4673569368381,144.352366281531,160.083802903637,66.5287375864967,151.760175688818,169.553831777012,49.8565943524738,314.896344401347,86.3386133792839,137.842517962397,357.176652766676,72.5461683154633,39.5688457133268,22.3821370046703,44.4042574156027,137.376301625535,117.54667098468,146.346559006267,154.373100702064,116.083439915485,123.272003930735,131.287549080294,80.3033246961276,16.7758454255272,67.3732717204723,92.9603280643594,14.5767040017105,184.47270771515,49.3303239423896,8.35422460860538,100.700979256838,30.3446842046874,126.045162325982,168.390380161017,90.8903807983538,32.0122679702645,70.0285458112134,10.9075113175408,124.299096397139,100.719358436274,40.4614688206764,11.6146122033709,70.4121553308723,37.6148653133419,177.04746341364,115.938252082604,28.9928219707291,42.5440287210634,11.604804517392,22.638225086864,43.749812222673,55.5548184320992,35.4082730692694,55.9011037897012,96.3897853596717,83.0361465903412,40.3727967424039,91.1282744493285,123.648009702162,116.887928899476,57.2362508019338,79.2055161233599,54.1381532078921,24.7030938410093,48.4522083975756,122.013633674129,21.5354131055399,88.7779272390513,14.6775385525831,13.338797526024,233.16159499844,54.6356666067638,13.470188446604,20.9240496425151,22.3161547230753,14.6222837469818,42.6780396847494,31.9110137227095,60.9220586234348,30.2341302996153,13.4987593516941,13.2487571310369,45.2352681524216,45.1157784066941,39.3082417479901,12.4711880222019,10.0571638952414,27.5773600087752,53.6043267171799,52.3686210125396,10.4287023076544,25.4392103173814,17.2162862327651,9.58923496932023,11.122615752948,54.6202094598123,19.5730220461877
75.9928176720924,28.4200778901713,61.9319544483234,149.959650786078,18.2460955833051,155.271091127223,32.4511595161431,144.292902631081,160.119063284926,66.5086825222909,151.774759768578,169.421019508365,49.8163648741743,314.371189002364,86.3540479062412,137.697580464363,356.7488816353,72.5910494040216,39.5699592543431,22.3806222646,44.4140679181259,137.27048127362,117.483579807516,146.25026361779,154.215098182558,116.056088475131,123.203712814269,131.189553173646,80.2941121028761,16.6186738235253,67.3905758595313,92.9348194621302,14.5359717023454,184.377711733255,49.3305689368117,8.27698644150129,100.628813218744,30.3377386546674,125.916108662827,168.211192695647,90.8551792845435,31.9212161216365,69.990657104294,10.8306766018427,124.305100153787,100.627459210964,40.3696457917829,11.5724398517363,70.4226603324076,37.6052902189247,176.914187084214,115.745617289193,28.9133407466906,42.4946640623223,11.5336138274429,22.6341273059247,43.662673312804,55.4886093179144,35.3849936716689,55.9056227817965,96.3729153542804,82.9691417771329,40.3075318122528,91.1011206559686,123.590907402132,116.952693203923,57.0666125504771,79.1835101545796,53.9461369416439,24.7491931390113,48.4076672813899,121.854360952407,21.4856098075557,88.7594126193897,14.5993997432258,13.2725894341647,233.013516873079,54.6038021129557,13.4889056877799,20.9235090061388,22.3026646717317,14.624891249555,42.6000880988028,31.9279138090909,60.8819405423676,30.243480721114,13.4313729249648,13.2472658028677,45.2256726825978,45.1358090035135,39.3018939758028,12.4080230250109,10.0598056018138,27.5396121681329,53.5439299477795,52.3648326363647,10.4103096374373,25.4126316655206,17.1890517403369,9.49631211208979,11.050957542614,54.4843807831005,19.541630887863
