86.2903115142277,110.589642675739,9.7158427695114,97.2687681535578,6.60764939063365,73.2510956643231,110.022806476783,74.8533034046735,237.181306744207,68.3443476252912,35.1604227197212,156.443139039643,145.631086803393,132.858074419127,160.400425708013,204.18937731985,147.691396547277,75.6346510088914,14.735263040463,166.250657461272,167.337277945446,176.638640552335,50.4783174457264,49.9408330520222,213.901129443763,263.792412806269,812.467476735096,492.608852632146,9.32623214984402,134.975112610104,151.904768074096,137.631072580049,33.6402467079901,532.741848366645,186.000336841753,41.8232284178774,225.933836098525,326.365678503536,82.5647049077626,36.4580878982945,50.9285733467653,153.339349611182,17.8559422215413,280.309155093216,17.2306967786491,77.6433764572949,67.506657982927,193.941917339873,123.682746315523,101.357703935498,43.1653414057928,75.298496426211,15.2565270456409,128.261398889895,200.557357909346,74.1848903166592,45.6266827590103,630.928966307334,39.6872755365306,196.761260177807,47.7875571584743,320.755409325159,463.365839336516,224.428145128788,388.280292638851,83.1723148608659,113.044103315852,107.530117920461,774.874411262726,25.5106136096591,87.3316479403253,27.327120010591,139.022868350539,49.6789464498117,135.37369585194,248.296276491756,7.50007415285785,132.31990985044,152.807837891591,157.72679572024,115.768204068928,137.707470898884,169.564055908173,135.041772270246,130.155197670672,175.474520510867,171.014732163469,55.6419703571851,1440.85652111776,119.653690642281,78.1823590663015,355.492947698991,68.0020465024182,155.57156583443,141.791383293405,76.1128210934345,111.638648700793,344.461038232046,88.3336214194769,169.04641392566,123.198837321519,43.2305088618415,127.033483534037
56.1808261839169,230.718459190089,9.25306898677596,100.390123031789,6.07114881067495,51.0575020674596,132.057523971348,71.3964566805576,216.845231680716,74.8808631331769,39.1835331311946,169.558268067773,202.790297273143,136.427503043301,172.896014169122,129.577066740366,179.135502848195,98.8194427577855,12.7542702481637,161.300547802027,113.071901115818,204.383894920637,43.6293478376294,60.8410046894884,224.78637650853,273.426441015565,560.807962007147,496.7264609392,7.95522908879406,115.916615436639,209.550983743343,145.590620329941,39.8999751394042,381.755218472006,137.22834491447,54.623178973261,196.331869557489,281.447753575021,83.7482958432888,31.030069372438,49.2545197651032,212.704285909521,14.8371885210682,435.259522171977,26.5291376450879,86.6749149324475,65.348738716458,216.043212003663,97.1663835793218,90.3596525638794,50.0218921849397,69.0621687139702,17.3135544609323,121.615705330443,112.669714424703,76.5222152958769,62.8551308903181,900.291594371598,37.2716964761461,234.823746602817,37.8452739274538,303.161893147698,650.102216164422,1069.1159991521,275.249143187542,75.136442939561,104.648683369136,112.601571859838,197.877186416183,22.2968386298278,40.3738865278431,30.242148706699,162.473174644424,55.8703327602455,93.637359958225,321.946501580298,6.02972229075051,158.859235210412,237.338351089989,145.73454739146,122.82755350952,153.573645148668,201.088901846608,129.835557056033,135.146074793393,152.98210189617,175.49925758415,69.0765931439073,735.160598214001,121.339530444191,75.6132089546649,190.488117529885,67.0694730740363,123.489629393588,108.961084363975,112.170121294563,137.469656731782,215.057547212124,126.706836096805,170.448570656221,127.06905883095,52.5365368602531,166.934901521138
51.9377094099058,202.614796269833,11.8919704839747,83.8326759026862,6.40173054530249,41.9681382814225,99.9518964890758,65.7356997603086,100.356639124387,55.9225219144606,42.774228123553,174.512361537614,212.465600034151,164.363714503305,124.411352508774,237.608479220546,115.627281500099,88.2354962748768,13.2823145997626,176.868963986001,164.250538001151,353.075190011821,40.1558698595694,63.3090845816493,601.233423092505,238.303896032424,440.349653541593,482.113970654969,10.1641842909692,121.004509280838,155.547305587001,147.205472712526,32.3389929765203,259.215831437641,151.310106285795,61.636654779496,171.898318147884,346.869272416035,109.613453316919,24.0803930873465,54.8541672726492,179.538498726028,12.4366709782179,318.290693978247,26.514863126617,85.5935121302522,62.9497148542955,212.64274866372,87.5022279876766,60.8965798728407,66.2579931410522,61.805792034781,19.1807022638437,117.81222264821,121.468727996232,160.741823194212,41.9803551591433,666.224593046555,26.7092887401403,215.451702384585,37.243445381068,321.307460450698,461.984924493763,252.561756776839,357.552049036493,102.826717921656,99.9344629773507,107.041895185143,172.054453039206,19.0377600501406,44.1119077985014,26.1766606837459,172.76496478652,114.16769462405,49.2609733878711,310.32308621981,5.37275587730004,141.260957255899,157.924958549626,224.858199830011,152.121836436369,219.153765213775,164.697734318282,146.309656993382,128.913960725099,176.676246600336,181.920789033987,67.7912772589715,304.142188548859,149.546917533982,69.4762909160662,333.447319178088,79.7684168846917,161.627944602282,108.303660511019,100.270949416341,172.232711860619,304.835850274192,121.943040000557,134.94419647706,98.6212116600601,58.8943986192192,151.691898582613
38.7987824013755,295.017786381295,9.15801655756454,116.224982718452,6.69944815109514,39.4571944540204,106.186330394568,61.9051819798743,133.117773195387,51.0792986855668,37.1630020190156,158.808741648269,278.693947063309,130.186142647621,160.719056686003,131.370736761164,506.55336696283,96.1643251366447,17.7235150732993,216.272602818609,100.291412384273,525.347650748156,50.4637425584594,58.1553885922569,300.381351075739,224.759963008102,334.492539622243,365.345383707438,11.0783674917725,138.680370345112,161.121111444944,202.388620898169,29.6643828129312,142.336281484742,166.702105379481,84.5214250956428,192.588926619915,321.644020539882,108.520605221505,25.8186624842812,51.027396115095,136.25435315425,15.6507558220967,435.11547665445,23.4990748756302,91.9399765098241,52.1437914824991,173.015244954054,79.7926231742042,72.1523461196955,92.4404667070636,70.233104480064,26.7385533331819,123.276670310603,101.061944134911,141.36670611775,39.9889730723979,1306.23135020946,29.8065993850233,175.236087316935,34.6830860496242,319.633348426,589.306904500592,199.052496151232,391.035162216682,83.8988677363359,95.9940848333317,97.1154112269766,101.209901799074,17.142730099978,41.585271737557,29.2471265832524,196.018979266814,74.892839447346,70.1325923161374,226.181555144924,4.69043276290695,160.26376777919,173.138791506952,161.908403999871,163.78555177935,203.707112323661,180.679494738142,175.61029750767,141.966570361254,189.9408098331,151.71311925812,76.058907550297,285.405299192485,161.021805336974,80.3013122843395,609.086346617108,89.1026569259583,135.204905215395,105.225825774411,190.698554633864,193.523502120425,303.206123247737,119.925530255468,173.259680256251,97.2652476076643,48.4047081909183,189.372440748288
34.6334784080247,347.964214862491,11.1549987736002,109.82712906699,5.74970319970287,53.139614696969,73.812782639818,67.8792027340187,124.792860937181,41.9356574867474,35.4834833555374,170.075593526114,205.192887043224,163.412688093176,225.851758989976,197.52714888827,491.841653852907,99.6127873892769,16.8044591229521,198.86829227524,133.858895863592,913.98880765687,42.8784380072921,69.9633422602361,524.883641317329,264.320074486231,382.616167062732,318.094483241024,11.9694690738551,135.484432858004,165.177375330021,253.823586027538,25.2591245475,124.796683851754,124.482172191136,82.5394761007722,211.175971826825,243.232693311334,330.619384612319,28.9534761121701,64.2580509645101,201.44985718864,16.3669814206535,266.119941204059,32.3421690895204,113.903872453044,58.7070647180378,124.237038000481,91.2747279925832,93.8197233574158,47.708288549546,58.9581907519321,37.7325238760085,141.169748069829,85.5867129787794,120.405928397769,32.8477511286898,577.611814300519,24.509598569993,194.423638016352,31.136123623382,321.353349865649,427.197932679487,87.4294275351778,433.376069611961,134.05594984585,91.9117146454473,100.751121375805,121.967817270591,15.6684664535948,38.7768664026534,26.1025518323081,156.920438284158,96.6465233453665,30.6838166586816,139.488529592117,4.3168702844012,138.433132342377,185.931772839159,183.385658811819,194.438686542045,250.630500707741,155.376180129689,145.742216340497,134.196292417889,150.726112421497,160.295397783313,75.4497841372383,228.703226869006,175.032668668568,81.1788110365897,450.823609627187,125.342538355512,130.459244937392,108.675722215918,89.7800344227067,201.392069567701,324.007509641002,128.661226145196,377.282862595825,83.2790121755685,39.1922721796305,169.771859348663
28.0819673857648,445.417588353475,9.9536169887548,107.444184687697,5.9081828740253,57.0055301161808,73.3300057106877,68.8889716027963,156.990359491769,37.5340462760587,41.1847850045363,173.436889608408,186.544051599964,206.437983692747,195.453776298974,105.713926187246,169.467026910336,109.616772253094,24.0889097645508,221.163607813236,139.008801330351,912.522427063663,76.9559741279098,55.7136973329324,632.036202243918,268.25395458134,366.912018092293,314.528658057726,15.2814235150567,135.589173448274,115.169047326315,242.076901384281,27.2353672662017,109.198561180154,122.530950958924,99.7548756639096,184.920211838588,286.228010423563,286.186105820786,26.0856434058539,55.1981457911943,157.104546610943,14.9730166467854,502.03932641616,30.5304796011269,106.606454101916,50.9714786685326,102.166409751045,97.2972101723492,112.610662757631,36.7165890796364,59.3497362045277,44.8306533899385,134.140637553759,133.652276758127,333.920921330505,30.544989153593,712.096208562707,23.1861719082947,257.606090356098,34.3893352036954,288.660954550262,393.248964125562,86.8066933596512,380.523102571389,95.7584796559046,75.0105874962763,104.536129185828,102.263517588092,15.3219037106047,59.3794331326703,26.9803715970507,134.652970882023,93.5672092105591,32.8567487339562,179.812343882464,4.31907255948018,160.580092272442,150.145843736479,124.164194886756,229.980967149477,353.07223826185,143.658227349563,154.34458887678,162.374775584422,160.969456243097,123.953882378071,88.5476049584912,169.45630078048,202.784627139692,78.9166130122518,381.141608746432,162.753124423987,133.589128233978,91.1668772534629,98.2758237489797,257.486730427052,300.094026586313,102.851880409712,407.159180610059,95.1023604805708,67.0657251568403,160.343039129623
37.835721129743,759.958301775518,13.3109225541105,115.827055822321,5.4712651640849,48.7032294008335,75.038687019448,80.0175611801937,122.818958124082,39.4755864831011,44.3500219981713,176.359444090284,148.409205068389,307.949376196363,311.908963093091,126.59084310586,417.522095266713,104.205761541103,15.4560990415053,215.7908694252,133.19974283076,474.295655444785,117.595106577581,59.4130162485178,697.891668611575,243.868860763571,420.526958118035,305.760990173972,12.3239576581926,134.337161806149,138.816818939424,359.843973389937,25.3392668049292,112.925029980206,146.333277655529,59.584293609769,249.927067128282,243.49901137001,383.40574872716,31.8523353625919,62.3510799651943,144.57007407932,16.5281016097826,159.317629065059,23.9178927690162,140.521217825778,41.9777463909812,104.313851836144,101.610237073213,84.7481613700398,42.458557642085,73.5904019953242,59.5201392112368,136.258174417945,121.998085269291,1975.18072698614,25.5742736694894,469.258196606631,23.5621024559707,258.438400781667,33.1351784290865,335.02583973393,327.673627723474,64.5016328734087,454.133634047722,140.427338472014,85.0350423390284,102.940240337021,101.334870002682,15.8556745460543,45.6811686693803,28.2986130162644,124.602035181492,80.0669706707544,48.6058356206492,109.570258673401,4.36769382422926,262.580283380363,167.586166925022,117.624429095342,127.917707102706,292.003547019686,130.449957148342,172.371815411242,179.841212669188,156.198328078568,110.098864421143,90.4434175766173,146.829252922253,188.945282059877,91.0651972882586,270.948373215123,175.611234202309,138.395415730013,105.870757407425,80.4162064092709,361.997948085576,215.961750308147,134.022569882692,218.286400758385,101.446380601924,65.4807658309796,194.166051053159
29.4609499160207,211.629766912959,28.9552489994399,120.851235764523,7.58425006128197,52.8202192885292,64.646305058222,95.6138681102635,130.39349814269,37.4649219388656,39.4369371205617,203.319292383613,139.4132626138,2209.35100413113,482.440859574055,97.6684877594505,412.007040762704,119.858838949244,15.5518901551675,273.014593028766,148.251947393926,271.014553650774,122.330096083113,77.0608126746037,471.331091673005,302.029813377694,337.200140771747,318.765578969539,20.6149343142432,172.805326008688,116.872729253027,532.997357692596,22.3517380998377,99.4592826169629,143.061463525596,44.2042234392249,315.453033635217,190.819543623218,513.146605554621,45.8116989250928,67.3040905856664,196.630600483415,24.4540592878095,259.297933752097,39.1951002303255,157.8646203722,48.5362893745713,87.1148404605676,96.2010184056683,131.89552270402,36.7886051372975,62.2111062867536,31.6318073261391,144.385345224433,93.9141926566324,94.5617290274376,22.3734793194913,332.962496094746,25.2479624811601,222.202543505807,40.7419203662999,403.143009228279,351.039468596733,63.3075406644014,252.413733731592,110.901757554146,92.6795035033749,108.2616958229,72.3843117075554,20.2056658804792,44.5881577826727,32.5498339571082,116.81291187075,77.8565661883955,23.7628387554871,125.655696548843,4.57877769724183,189.483690420709,178.870179432152,108.262117744169,139.623656423668,381.39300943281,129.286655871607,159.354558059663,212.777562820468,169.664373698674,86.4460229763323,123.216859388811,137.334868591591,175.760840371528,80.6742445269442,263.606078785074,146.131777940829,119.6908053667,97.0789838785593,72.6068257503813,376.977733459625,238.743947517831,120.426916648171,173.681048981202,80.8081597811785,52.9121742867343,185.642763957303
32.9377248211766,302.568433773932,27.7406194600032,391.996473824731,9.01840409768479,55.4034891268507,106.398430101091,96.531618851177,117.528286229633,39.1635321533816,47.1505759287064,234.664581993808,124.004359663559,515.469132401756,192.124523946644,129.548973572028,211.791794985957,159.555969683656,14.2801404701444,237.838758283417,155.318548156486,177.648594154107,115.569482772046,73.9716249823425,478.989929658711,445.709037060874,282.5999884162,322.757674918896,14.9085288054423,261.296021776454,95.4139831263518,565.37960418932,23.5966249421599,97.6122765162124,114.463842600087,36.268566226773,342.932865326237,201.314748003031,170.231992281112,54.0724825490271,54.9102012496784,149.867549857177,19.9756284939323,169.599559669079,34.1603856515503,119.905449223853,77.412489866008,77.6962280106164,120.773879773068,85.559407336517,39.587517721735,65.8782140152778,23.7893149621371,164.234136497715,148.589140230341,88.4776154569866,21.7370340452404,399.570143174546,20.5912811555581,257.579422985653,39.0074773420522,440.936906252607,326.164071322747,61.7795751222669,360.761307277975,147.385949692847,76.7448514458446,116.575727495117,77.7574291378446,16.2782228829645,42.1529445717872,42.0631560057853,120.118316636428,117.194013245601,68.4857890479701,103.681964651741,5.54030871075955,239.143542861149,208.698867823456,87.4669736620194,159.341544160706,594.296337572492,142.665392625049,181.711174330763,193.94494142086,157.747365174001,79.723751906012,126.499821877184,138.754410467364,161.583364774893,79.2606829670593,277.6207629279,232.916310100239,106.359509863072,96.0654172980484,88.5449375906665,281.977267698464,127.585536978687,141.055559980518,312.631036231982,87.0305324948268,61.0931146129083,273.157471925046
36.5087584715869,169.94552915572,16.4478791436439,380.505227794305,12.3251662346505,63.1220053079951,90.8676383605241,151.649491953998,136.621976635153,40.6449806432538,59.474537124184,293.181582857451,103.340403246168,313.707138596654,288.651275120267,123.160186051871,270.449537440112,139.165680835802,13.8217142042115,253.582753649316,131.472238391132,159.016892957259,56.3970822973403,126.393640743266,320.21096651379,556.369642407475,258.493515511248,310.83339775198,19.3200185209442,300.750142970035,84.1623598593319,3164.65353516158,20.5668767255536,115.154418059178,127.563499491622,30.9522307305397,528.840682514476,172.410875194323,154.023342478347,72.0132246073048,76.1361347580451,167.163806507414,18.6180139680771,165.444530861933,38.3532178092948,95.5000681826194,114.559983009783,80.9768737355366,140.390511531165,152.535575497513,30.9602225960726,91.1547252631665,20.4043920039458,242.437789932133,312.794763311791,109.396673133781,21.0929986282705,314.121230300164,21.3130208384205,353.62237234478,45.5861693327928,549.801984169647,304.347960540294,57.3530255142467,361.442959684836,128.125623836449,94.7229478938334,119.767204716591,82.054733304999,14.9011875549365,48.1664506147475,44.302786048988,101.65532444295,199.875051472605,46.1587037725219,94.6793255086676,6.98621134218612,346.431566344085,175.03687548856,110.709886007666,220.355971757701,890.20973086506,158.237408627564,191.628083444482,235.82907730222,150.966856334312,74.45445111979,191.212479885357,138.598209233663,141.542144443863,113.087097467691,155.045241877685,392.399379296174,90.7969196497849,98.2482911131071,55.071875690711,219.610027812227,135.735737715728,146.713260963796,1250.65463689738,75.8281034022505,72.3248628363331,197.840679206847
34.7091605054737,509.402854565363,21.8202999103045,555.130236084224,13.0966099245802,77.6666780739287,121.021038398181,229.517737822603,264.024486926883,42.2497630972474,55.3499199170371,276.575739797097,96.3214357436566,200.249471404236,848.608769063537,114.006491485738,153.573476928252,177.63815623872,18.7425372166323,213.19158504957,213.285260603056,166.063244223617,87.8270588748418,114.204654733223,466.027182680744,886.174457972434,238.853312006479,335.746572151443,15.1779481793197,375.875850887937,76.3867434305926,404.344158649831,18.9136813012501,124.399671885524,162.762127196076,30.9486437645075,861.950233240538,148.205205752445,109.5913949764,81.224628891841,64.919864608173,207.613186022182,25.7662000155447,161.832737569841,55.8953706523031,95.928748498284,140.109297282675,72.415085470684,231.489606737233,118.152311172625,31.4583687455253,97.5407727966804,15.4302490507816,292.499026924677,211.356269478454,50.6369491666515,24.5600998817927,241.613125145919,23.8689921230112,366.784943690584,52.989861717016,598.466584658929,269.200966316799,61.7675585672467,235.174557121836,144.806415546478,79.5362481320086,146.084454164912,83.7751294628317,12.4397346383064,60.8762752074071,73.7137436714458,85.6233454499393,62.6144793423936,57.839492897493,101.959074588611,8.07011217298674,258.3093320503,189.52478643773,90.3503458008542,124.468921322407,856.542017755944,181.96809032383,192.560360150142,178.994968488987,153.688728734746,63.9373065609817,136.288173909402,130.494507629556,165.688672337364,107.785755072672,175.060257654105,378.437315534171,77.5398598759813,117.52947301393,57.1637193993202,169.275876064213,126.769857805339,112.614686229566,419.102527630235,91.9067933117129,57.1225885905543,192.218452489576
40.4305968575587,192.34361474416,13.4637813921738,255.961011564893,8.87858032055584,85.7044147883481,200.935035422337,201.664530774931,4182.31369186781,60.4587923623746,65.8660086978183,316.746263339815,82.2137927930812,203.368653099585,478.071491732046,124.682906774443,187.235125432936,152.528627458829,17.5397217483023,247.316761350642,175.620440036238,143.033932037579,47.8544053353764,109.231831293273,220.217801670484,2286.30761497021,286.520685105783,378.204193174064,16.9247551165675,499.46032427758,92.9563410440009,363.741238843044,18.3497186617321,156.564523764735,136.175034970526,27.53154376263,865.311905873582,154.047178474376,78.1629630372343,68.8637152855278,81.9143214087742,157.739739753452,19.2880644523536,185.628042424256,249.433231542999,79.7584914804224,144.424393630282,74.7247599400268,234.9785134999,98.8462354815212,39.2420908109063,105.59668111015,13.2737279632762,385.148567594635,398.83024730956,49.2351853310983,23.2634977134862,264.606451954609,26.0450774814805,365.906587684587,59.8147511915124,873.323867235211,227.98348164658,62.5595038907649,211.958061164204,108.541398763649,82.3915165892142,179.518811183547,69.7961267636419,16.8458230287394,32.4333398569834,77.9051133707499,78.2681065224563,83.2597846088985,35.9502620251368,81.103767895211,11.3433632884019,238.201468446466,264.014732359027,87.4758389263308,105.147832258277,384.859391860556,169.326676801889,160.840176789149,221.050746678828,165.562862641941,65.9590556214751,143.975662221441,132.324348764845,182.370035651066,94.2006650705408,189.270160316705,648.408794291243,64.2862291813604,109.288388077289,51.167742866312,141.920297380741,96.0322509204901,171.797617208262,146.547724599132,85.3741788373417,73.9312020314224,131.669634121164
58.7876944865776,296.029616858724,11.3404834851035,243.643457821711,9.05581968897154,58.1525444922045,123.807380045759,211.128422051775,385.918869320546,72.743400981128,134.310735956617,345.147561264948,87.5550323602622,119.98403209661,273.256382820418,106.291929603991,118.97847613374,273.642517395624,21.0266760774241,187.802880818411,158.600684139575,139.432340203551,49.5328345110293,125.924409356654,244.509038113855,790.288779668852,272.869922121594,429.192695314684,18.6769348086135,727.905440952181,94.273479916508,317.589108468815,19.2597949152904,144.351147607833,117.638662816732,25.8046909616829,1553.95963474496,133.320239178878,77.2849325536462,44.0564638714666,76.6050969994841,224.676890253491,15.3036921117939,198.745649951338,97.2997095435021,77.8428833154803,124.282474049831,85.1677635145574,448.576759543613,158.573607690191,35.626450345538,119.161628808404,12.9399930318806,373.602167218352,394.340362473608,42.8249511010407,26.6542293695882,216.116876951002,28.4252427229589,640.706669438197,63.8236470064036,528.033694959664,231.172993103863,65.8501943990525,325.859705562751,112.610000238727,110.369069911074,171.440488929618,74.6799991649501,14.9968111523083,58.1634000904375,177.512506332401,73.9159531438916,127.492646256259,29.2045050987885,96.8955957890865,27.335657154073,294.096648952379,262.262190478061,120.526845608978,110.937507945475,828.598708569694,214.12636845941,184.813734328845,207.166544322622,154.576097294378,54.1675275295183,157.876920709572,118.047498295337,175.636238823703,112.213958004239,117.695260030698,334.645880974205,58.8355125594552,122.098095587847,45.7216619410948,118.221441663044,99.8549884391689,159.567150295252,129.825210574856,84.371749842112,135.692902080267,108.10106983925
56.7828679606791,170.962016882862,11.2289584405068,166.199528004018,7.04070509563361,64.857715458561,671.382954050851,145.981139491936,287.98305704822,133.062468556615,121.73054276875,343.307222809016,77.9430739682332,114.014449476015,173.255212456752,135.376507165842,175.01550478214,170.214435650084,19.0846948077725,204.632482090806,207.314052542335,133.41477263974,57.0663786950863,86.9383585721659,232.521940706117,442.820445169361,291.452468314117,456.840805519142,12.6448254155425,442.559643508489,82.7063146411324,227.137602228093,17.8311348985928,226.967479561665,135.597239247352,25.8552322067096,600.957221768772,118.438349858775,68.3447457136027,35.2139960362144,79.1902441609233,272.984290761322,14.8005792614978,157.645094170245,93.4648696130113,68.0036748146274,102.725818565973,79.6210389047996,973.152793050963,245.469748149425,37.9351322901601,193.657797505369,11.7597342948747,329.293684781851,348.87035442764,36.3342966942352,26.5566144920812,199.320451756252,32.9004615764269,1121.91916186017,53.5922689070196,513.563239253979,221.295987764431,60.4110714002974,240.646105963041,89.8561822746831,124.041304587031,190.53057434681,71.5552922405303,15.3509049846989,84.8887546617499,108.265888565406,76.7734477025525,51.6480156702577,25.4419786641367,91.7387196057511,28.5468418718465,295.282825668816,220.910517064956,98.7927332706698,103.456108830239,595.663818096827,188.249581279311,175.20980567703,175.759863165164,157.266132157059,59.5905830294398,135.23726472501,162.264206317164,146.022143995787,94.8746273593768,135.924218220259,192.81624622186,52.4099394470704,129.05034530676,53.0121532915244,114.464052049229,90.4475045707906,146.95574623092,120.313455414153,104.719801611347,98.919993546092,86.9535572721069
72.5013665051296,328.32687452584,8.05339071393315,111.158271636527,7.41913237208874,69.1906814069065,141.421396666789,110.517878234089,122.9929809956,154.958483722434,125.336502425278,466.432129464349,81.0377084854276,109.189877101177,203.009317526106,118.323482400531,180.834153834551,147.854036361556,21.3602339448912,174.925891057363,181.704753910879,109.169315102322,37.9041561099853,107.875890643896,240.977367225738,305.385239687053,235.760772639157,423.526234180776,12.6548980607982,399.473067157444,82.9256892786878,254.891853353721,18.91656211276,207.852808208815,147.720524860437,25.2158241674246,569.736672217833,128.871304529236,70.7549403348005,27.318867816236,124.454529449572,246.634707102214,14.4542478098199,209.697535622928,36.7754463969038,74.6639490748528,83.3856326517182,90.7755565021673,264.734147877644,162.213001498276,32.1350788281342,311.897616119596,11.194114356089,273.710587767156,146.991164091751,30.3691616078469,32.5502490419029,227.73787280926,35.2877304361621,456.447208072909,59.1562875906493,617.879725810481,200.750545350092,62.0220962135156,261.314028391492,83.2815915707529,152.617793915697,453.385435269345,81.2236781851037,13.7105259217948,66.565293873644,62.1359865368604,76.1044720548421,84.5511024349563,42.1246862149023,83.8492443579363,21.2270157513743,210.817657927933,206.247606673371,126.419554267786,106.061535884918,410.04635208071,276.649118205632,179.922542468354,166.540917028451,160.9524628011,57.3435149337091,81.3715584669632,124.325834853027,138.99541178121,79.2979560640644,148.533916469147,126.172107683549,45.0552731082637,139.658351567458,40.308558716375,90.6100854412297,91.5507810848793,162.811528471937,159.945580999329,120.120693271504,126.772638861307,65.4945003562406
87.3663317162711,293.210480679025,7.59135881679904,92.9198412913706,6.18816194025014,71.3637540409658,314.725060568952,79.0099326534165,125.93587404573,238.296229789364,197.119672313426,364.573458155906,72.6457146391331,105.993161165717,247.427254388185,135.888991914818,102.781281413369,224.180503847635,27.348038320814,175.26278051401,132.777956529445,126.092876388988,55.3837531485712,67.9426748670136,187.084138527325,264.636914515277,212.046726428096,402.047647542329,8.50893768528423,353.592479322614,77.78693261644,252.597608307776,17.7323318328976,245.145145208842,119.461505653814,28.2140651068278,462.50567664556,122.675529189361,52.1662430987302,21.9631600608729,104.308525685511,643.719481670777,10.7135269237172,117.254158984805,333.336575867937,76.9082058809678,152.923771502728,114.231561505614,448.656812217764,412.205272867701,41.483922549597,163.970635384859,12.2562517771565,220.020268440939,136.235846029184,30.7277660113265,42.8209480181723,185.574834108811,39.9671324001602,377.959252062322,45.9566080674202,473.241999363433,216.830514298079,56.8844122798333,227.503627119117,82.8445350789117,109.606075883002,373.091455279882,101.910593946502,16.4002284612532,148.641460864355,37.7819654116872,74.0676102689252,62.9984476901024,37.6032674513418,112.336887874767,14.1759542708317,253.080768409746,273.354649882674,213.633414975702,81.1116618824806,287.165418218911,291.282234863717,151.440665810155,163.261396512135,147.02507966093,55.6110070069775,64.3853799863095,129.910770231126,133.18362372432,93.5223052582623,130.573584070473,102.038532280688,41.5347837362734,144.258980554681,38.7963527008612,78.4391577360467,85.2378992735308,154.399681429737,181.520730380513,116.290285480294,152.242905912412,63.2543225988298
77.9811439020152,210.961830958696,8.64371787953008,72.2219263683763,6.18177108446211,68.2020527034095,160.692345415142,66.4489284287812,78.5939841734965,81.0626050112317,89.6694884644308,382.053404101147,76.6753246930718,119.93258136038,194.143538624508,125.123032664294,173.226293245127,189.260670658543,47.5621286371815,167.057672626725,221.733191952191,136.099376163766,37.2968604128288,57.0401912922014,181.142830731867,221.51530963539,205.186028820683,367.434802426309,10.0549032384064,291.047298886725,83.3683330829509,184.186984528953,17.3782648762651,164.782824553117,114.554198917463,30.0219987104741,365.847430360671,114.109633284509,64.1639972527561,23.0243693873451,136.455029413423,459.310000218086,10.195167184907,151.849039982934,55.6017129567382,72.9159642712839,107.247532442649,88.0227486257364,146.200926782951,182.426672313425,40.1031194454352,151.262105510752,12.6966329259675,226.125521632698,187.865575048044,28.3850756868117,39.3942968362505,190.316129020617,58.3417772050513,368.104702783658,45.988403388757,522.574480214988,179.86284327704,66.8017885782438,319.3913473922,76.8790250402226,156.875048530071,477.456821390371,135.979270295189,17.2296453627983,52.253252028079,42.2813765547096,75.6522669711541,50.0672873726576,26.4220827764113,91.1778820032059,9.84884609052979,173.467479981108,309.481525822605,169.982443489533,80.9840782400602,222.267726275709,238.776382253555,145.231314791876,178.483935565541,132.901956600837,58.8867480723668,66.9735984201386,119.810775495277,110.404602898146,86.4630155537231,111.523000479074,112.076135980821,38.3461897230901,169.026946296739,43.2820241634583,75.7427889060552,93.1315465428466,128.602645540307,153.068200762222,128.320788861388,129.024360321178,57.1185539958798
56.8823370397405,211.140885919915,9.00732047123725,71.4648394590163,6.86713960621909,73.8239127772719,192.176678996011,66.13465221421,65.6641007752549,58.7867157408756,65.5309982730393,304.048014066687,80.9431486929162,96.224221187481,134.214597379664,129.941017215621,222.3329114146,165.31062440319,36.5679566194503,163.565891994556,113.027961622228,126.816645558138,39.0595809115282,55.3998615458329,202.170203502238,179.471283317978,197.12025993844,348.358376929796,8.97354832633977,182.421297685648,86.7606721774642,192.808017960459,19.865461261751,197.488864261977,140.389600277455,30.9262736735143,380.937744838886,128.39993423058,60.4860392668911,21.9582752272256,140.299632915116,1086.15642042302,11.1085185399428,122.463423898561,50.7376457319078,67.878908925936,60.7171676479321,98.1059464789847,171.486827803632,957.915104017161,33.5479120994264,97.2845101456548,12.598439453191,174.425832942038,93.4980277845731,29.3267035558968,41.5884975638817,199.01925601595,65.9248592443771,282.841648039234,35.7076145795781,511.20664157415,204.070686430345,70.9206006036815,243.795272703322,94.9180676347652,119.980791673171,270.94597067083,152.754056755825,18.0822982742231,70.334829064025,33.9234941553942,71.0985581961259,50.138008945034,47.6836567769559,93.212691462662,8.67482281429727,158.088031762166,238.454786008519,255.616792972298,83.0471933665179,264.129014607687,360.595294029502,124.718014588581,142.09279017502,162.193346906199,58.0693207229837,50.8161662258737,148.548137016147,111.812694660711,71.161862897306,141.605699422481,143.162353648485,36.8452262993799,182.309433158236,39.0060249826541,76.555179602473,94.9949834315107,132.397655576579,115.226580189749,174.30591249942,138.992357501421,54.5792472195401
