303.218229695664,59.688534070077,1606.24587481547,409.703686482324,400.3199554777,53.1010663751901,0.636155469377573,86.847380464281,56.2935226534859,5.20616342303099,75.2634828526875,26.2446272242178,3.31440477636702,102.75677890608,5.35429624311132,18.0418269509816,8.5270162268512,73.3517384594605,14.8311127246763,13.9728218693138,34.846550810174,7.03565343688901,564.636335362616,6633.00823236122,3003.20578074878,45.07309446402,39.2174458389915,50.4850534041609,22.0342207628095,237.8788593065,1010.71864816042,11.5635832611348,165.396600799959,78.4142470870628,33.8362300228022,17.1503113199632,30.7448186799303,54.7718292058195,23.8069587263163,10.6624309733994,11.686579579092,1825.51666131337,253.265763525025,1041.14109711585,1990.7773173427,29.4804152547178,616.837272953316,104.032931306518,60.9932338041995,78.9244608120601,58.0480881743354,104.885124188106,95.6355758211357,31.8416471120051,79.2842806161986,15.1299760136526,72.3961503979822,6.8022916047834,561.307311675539,114.347663548067,214.702767039673,167.309824974851,8.60735003262109,28.6763723357798,223.979612965274,72.0655292702442,139.352335876727,434.386305219728,144.643942112262,114.618912720625,34.9856599339113,204.042667538891,89.4003940275377,73001.6364384741,25.8272875649238,46.5331354845233,99.8403412212403,103.254212078621,220.477575777343,47.2181981328347,11.6927445903173,214.367370800071,69.4795080064784,62.2126578524311,79.337058834811,99.9579393752791,20.8476606185138,175.962200725797,45.4442267442064,507.172598879475,177.598686942323,420.341876188611,134.019816847254,290.03377854544,82.0799309236221,37.7888145423248,28.163768925429,32.0460733446803,72.6271229051477,849.098675237787,82.7337388279665,371.380842613131,42.8721507581646
303.218946721365,59.6883907078485,1606.30033672241,409.685317309808,400.308769836791,53.1020983472899,0.63384579083964,86.8487104112282,56.2933160004997,5.1992344928948,75.2631991426539,26.2430848016175,3.30414767694256,102.756783214843,5.34018269407548,18.0420024293478,8.52767852074779,73.3519937359085,14.8293779847716,13.9696361446249,34.8463010523533,7.03303196491259,564.620372989503,6632.41926135983,3003.1246698509,45.0728742022992,39.2167606598134,50.4859899409093,22.0337952581865,237.875420588962,1010.72214184983,11.532433656742,165.396364687635,78.4103637914337,33.8350814389699,17.1446746980901,30.7441959250128,54.7713441735859,23.8051939894164,10.6532785187761,11.6790678054515,1825.45454572361,253.257176727242,1041.08826634409,1990.6959351607,29.4789353941057,616.825209571053,104.033834143626,60.9938673442346,78.9251899985586,58.0486043108528,104.885767714198,95.6352855846281,31.8411503884833,79.2839903649433,15.1241937068655,72.3963774421299,6.78519699639482,561.445188082188,114.347464892225,214.697940458122,167.309674737968,8.59945290830321,28.6735111160317,223.97185380457,72.058177748319,139.351442793335,434.370835990137,144.644274425968,114.618980147831,34.9854372713257,204.043025255538,89.397967617777,73098.173397911,25.8264469793097,46.5333834007102,99.8410977830971,103.253481104082,220.475110340078,47.2168883218943,11.6843615888217,214.360915498263,69.4799920678298,62.21160188615,79.3379171823575,99.9574708809236,20.8475662943314,175.949232665188,45.4455374921992,507.170061125467,177.596612442495,420.327763610107,134.019891559159,290.032890634428,82.0804149050004,37.7880049905885,28.153937364673,32.0464098104036,72.6275656354722,849.110334907457,82.7335589082864,371.367084366601,42.8721233816882
303.21969970627,59.6882457476847,1606.35610089752,409.667367846214,400.297387106593,53.1031350541797,0.6315503294153,86.8500411194126,56.2931018940516,5.19233192785314,75.2628806888891,26.2415499685226,3.29393948654951,102.756823243766,5.32613665962474,18.0421828141756,8.52834718441633,73.3522410051916,14.8276884760912,13.9664553337523,34.8460216703633,7.03042954884506,564.603281587409,6631.96237501287,3003.09110699515,45.0726453229225,39.2161060968528,50.4869293069106,22.0333668379537,237.871940233502,1010.71998826419,11.5014210979236,165.39613250742,78.4065255401392,33.8339493959772,17.1391111016534,30.7435853065499,54.7708667340102,23.8034579862533,10.6441970276243,11.6716073133235,1825.39126073303,253.248405638892,1041.03479913407,1990.61960717451,29.4774749280191,616.814416771607,104.034734936476,60.9945098559533,78.9258916155707,58.0491464472285,104.886413863132,95.6350024454298,31.8406379807518,79.2837023568566,15.1184240313842,72.3965877492042,6.7681392264055,561.584285687339,114.347260557122,214.693245227211,167.309562137746,8.59160686248398,28.6706750035403,223.964392350103,72.050868748783,139.350571403945,434.355640666244,144.644605407163,114.619120655726,34.985212670116,204.043838115679,89.3957910750726,73187.083110907,25.8256014463686,46.5336325217008,99.8417996912719,103.252868511902,220.472581804171,47.2155674441067,11.6760431656756,214.35496472926,69.4804631248291,62.2104238600092,79.3387691179153,99.9568966488923,20.8474557608837,175.936457785598,45.4468247834223,507.168969419259,177.594431789026,420.313942017306,134.019980842719,290.032105781249,82.0808641973338,37.7872052900609,28.1441793118647,32.0467612074107,72.627931234856,849.120726860123,82.7333155529489,371.354827206302,42.8720618486675
303.220617247007,59.6881034941563,1606.40645283475,409.649433824225,400.286495048453,53.1041512469149,0.629268028548948,86.8513799992236,56.2928524068126,5.18547395565925,75.2624886960273,26.2400351804991,3.28376829408525,102.756845949413,5.31215205203489,18.042365335548,8.52903044161542,73.3524956397214,14.8260186921298,13.9632753680616,34.8457208498978,7.02785242972818,564.587187264509,6631.62816346092,3003.0271553976,45.0724182626085,39.2154399853725,50.4878582044509,22.0329407923763,237.868636882898,1010.71670095915,11.4705833474607,165.395905289003,78.4027369721492,33.8328407600726,17.1335871943072,30.7429838358589,54.7703996102698,23.8017418410277,10.6351838392221,11.664204671289,1825.32449017248,253.239878344846,1040.98394099777,1990.54053472653,29.4760060878682,616.802775774756,104.035602449566,60.9951225768865,78.926596658997,58.0496571607823,104.887050143843,95.6346978228192,31.8401339632291,79.2834082821344,15.112679019181,72.3968083336975,6.75113890197083,561.72134467165,114.347078293229,214.688495088196,167.309467992838,8.5838030198466,28.6678584619362,223.956789803399,72.0434897016011,139.349696672269,434.340960827852,144.644925966401,114.619221700311,34.9849821884281,204.04480294865,89.3937813498454,73298.1099203811,25.8247551019132,46.5338951303173,99.8424823393899,103.252149869724,220.470133717709,47.2142709104967,11.6677820765928,214.349202793265,69.4809284322004,62.2093104996046,79.3396072164518,99.9563697484435,20.8473486793064,175.923694476593,45.4481056155524,507.167147039197,177.592301918188,420.300698677289,134.020067394097,290.031296247761,82.0813220191278,37.7864087017193,28.1344513238334,32.0471070234508,72.6283986508902,849.132865437873,82.7330709738153,371.342447156048,42.8720543112104
303.221394871258,59.687949791665,1606.45906078073,409.631976843153,400.275393898715,53.1051630444265,0.62699604307591,86.8527046679182,56.2925855409324,5.17865899842708,75.2620732399116,26.2385401050048,3.2736398147067,102.756919797547,5.298228007275,18.0425474157618,8.52971761211561,73.3527428856435,14.8243858880725,13.9601017573261,34.8454034065371,7.02529467288848,564.570188723018,6631.18917953796,3002.98977302269,45.0721822950958,39.2147768044851,50.4887813647485,22.0325138190468,237.86525302531,1010.71800897756,11.4399036918272,165.395676793366,78.3989726409519,33.8317403574302,17.1281036294535,30.7423801563543,54.7699335241948,23.8000395014178,10.6262352358,11.6568550511555,1825.26075532121,253.231507280388,1040.92916850633,1990.45403867592,29.4745388982754,616.790697913986,104.036496059682,60.9957503433386,78.9272648505298,58.050167545196,104.887686925441,95.6343983067267,31.8396332680922,79.2831220355811,15.1069586477924,72.3970229983353,6.73419920910917,561.857575774887,114.346901616501,214.68379195658,167.30931084316,8.57604042513789,28.6650648730436,223.949430828942,72.0364628129833,139.348859205866,434.326077071139,144.645244054095,114.619335829246,34.9847573071249,204.045975727278,89.3918545964192,73371.1781594794,25.8239346391943,46.53414863413,99.8431559665708,103.251517346826,220.467741434377,47.2129968530914,11.659580110201,214.343622533075,69.4813932975576,62.2081676474592,79.3404253823812,99.9557984638743,20.8472459519413,175.911117768439,45.4493798166143,507.166946123712,177.590200001357,420.286783274195,134.020179281427,290.030544566714,82.0817834666604,37.7856206394959,28.1247995656537,32.0474406078676,72.6288061465744,849.14268701351,82.7328307133268,371.328808794637,42.8720566669816
303.222296382583,59.6878041299122,1606.51476779837,409.614577854664,400.264917107977,53.1061729256504,0.624735309452332,86.8540236514233,56.292289289568,5.17188388892896,75.2616285629941,26.2370674023379,3.26355183671037,102.756994919662,5.28436664151057,18.0427224995306,8.53040649718679,73.3529799371337,14.8227652078873,13.9569453804727,34.8450824896055,7.02276034554401,564.55464146165,6630.83676486251,3002.93297819914,45.0719483592488,39.2141245898148,50.4897087455454,22.0320858536924,237.862125171501,1010.71862004218,11.4093856518617,165.395456148529,78.3952459121895,33.8306537704773,17.1226587299562,30.7417855730503,54.7694741117179,23.7983531959618,10.6173449159562,11.6495587521066,1825.19950525946,253.223037486573,1040.87734197465,1990.3773907392,29.4730779495975,616.779594883172,104.037361164125,60.9963795386258,78.9279442937686,58.0506791608718,104.888321664341,95.6340834570839,31.8391382686959,79.2828419462571,15.1012695662111,72.3972292251753,6.71733277152203,561.993155999806,114.346695851014,214.679092132544,167.309200675249,8.56832562532315,28.66229363686,223.942153954315,72.0292198662428,139.348017266383,434.31101609945,144.645562606962,114.619439672528,34.9845377510093,204.047136664149,89.3900327396443,73461.2646259918,25.8231227177024,46.5343990299,99.8438409940686,103.250834199598,220.465413669009,47.2117138199643,11.6514172824669,214.338035826554,69.4818552030359,62.2070904081056,79.3412422080824,99.955261830758,20.8471486801293,175.898471981094,45.4506542992508,507.164733487562,177.588080991785,420.273166742955,134.020250072746,290.029758367502,82.08224119539,37.784838721322,28.1151798453953,32.0477678068652,72.6291752192266,849.152790429894,82.7326361788474,371.316276796573,42.8720583371613
303.223217639022,59.6876496912992,1606.56364123133,409.59748671291,400.253963818096,53.1071796153701,0.622484600832767,86.8553300503855,56.2919959737738,5.16515106224584,75.2611796924514,26.235615622052,3.25350499953707,102.757053448645,5.27056681410152,18.0429042530719,8.53109423395196,73.3532107727219,14.8211673261595,13.9537993039168,34.8447473693893,7.02024643010931,564.538203225171,6630.30997507486,3002.86682820343,45.0717245340841,39.213475906145,50.4906265501515,22.0316641087297,237.858948409059,1010.71719151107,11.3790522560966,165.39523611656,78.3915934149189,33.829582911313,17.1172500384542,30.7411990907861,54.7690109625918,23.7966808857662,10.6085134712328,11.6423083782249,1825.13569648985,253.214843532899,1040.82658443468,1990.30342376923,29.4716234700165,616.768617240462,104.038220795439,60.9969859280136,78.92862004655,58.0511741935068,104.888953587347,95.6337782108697,31.8386312217651,79.2825634367492,15.0956075082589,72.3974444194386,6.70053060553994,562.126720673711,114.346514630216,214.674428208107,167.309031190518,8.56066219498079,28.6595359734274,223.934876991674,72.0220279387414,139.347142944801,434.29674298451,144.645861791061,114.619522965184,34.9843093379995,204.048284452609,89.3881905220471,73556.703497829,25.8223174222618,46.5346386431625,99.8444716829842,103.250184774043,220.463119686185,47.2104436552678,11.6433288516624,214.332562777392,69.4823004780881,62.205921336389,79.3420794977503,99.9547615513878,20.8470543754637,175.886137066877,45.4519129282695,507.164533596219,177.586005257867,420.259988744418,134.020368302838,290.028896688328,82.0826844205763,37.7840605321005,28.105621352179,32.0481024052198,72.6295855343549,849.163664150608,82.7323837119973,371.302255012892,42.8720637155577
303.22391858029,59.6874990322497,1606.61494340041,409.5802640118,400.243584199387,53.1081873528565,0.620242624518237,86.8566273832759,56.2916853121312,5.15846062247519,75.2607346446726,26.2341857791804,3.24349661851232,102.757114598581,5.25683189692189,18.0430848082416,8.53178250304959,73.3534435669221,14.8195844489275,13.9506673288699,34.8444047176832,7.01775437208401,564.522391378283,6629.94720306969,3002.82308999892,45.0714978530165,39.2128246634114,50.4915309655506,22.0312441597006,237.855872274341,1010.71537144493,11.3488792817371,165.395027831052,78.387956282756,33.8285167242863,17.1118824553353,30.7406134191555,54.7685576165317,23.7950245331407,10.5997412416633,11.6351091038341,1825.07123380251,253.206428835239,1040.77380536804,1990.22522109133,29.470172683505,616.757697871224,104.039066711071,60.9976047140564,78.9292745481538,58.0516742707754,104.88956841702,95.6335021568293,31.8381430658904,79.2822915055736,15.0899751930276,72.3976564584886,6.68379493979886,562.261347637289,114.346282282223,214.669880151224,167.308907986794,8.55304249925303,28.6568091174978,223.927789897012,72.015064445192,139.346313775887,434.282084044007,144.646181309709,114.619584104021,34.9840934940261,204.049297124316,89.3864077725264,73624.1102044508,25.8215204675101,46.5348856565837,99.8451240713673,103.249523774256,220.460798900497,47.2091812976148,11.6352943997552,214.327092559299,69.4827517867428,62.204890958675,79.3428756272637,99.9542690141905,20.8469638333386,175.873605185409,45.4531639301056,507.162421462914,177.583930632128,420.246910387349,134.020444523527,290.028177244356,82.0831108816496,37.7832900354831,28.0961179141966,32.0484288096554,72.6299693070476,849.174043881051,82.732138029193,371.289089807041,42.8720758353825
303.224814041586,59.6873502603772,1606.66400268846,409.563467746038,400.233189542817,53.1091870388274,0.618009577458054,86.85792415566,56.2913932543348,5.151816556562,75.2603039365246,26.2327666943865,3.23352495170913,102.757184722853,5.24316073488089,18.0432623766013,8.5324699632532,73.3536757121236,14.8180183837991,13.947544785131,34.8440710045419,7.01528161802807,564.506216263214,6629.5576038131,3002.77158214815,45.0712639174072,39.2121948329943,50.492431835796,22.0308243641131,237.85285514376,1010.71454307718,11.3188947717012,165.394820872084,78.3843661298423,33.8274632396812,17.1065501514792,30.7400298829458,54.768102496444,23.7933792973655,10.591025399012,11.6279567273582,1825.01196588067,253.1982563156,1040.72489233546,1990.14695862424,29.46872287662,616.745997902881,104.039906304704,60.9982094392312,78.9299315149817,58.0521704434912,104.890180263822,95.6332033459711,31.8376403799231,79.2820122929038,15.0843755571335,72.3978489137435,6.66713241233422,562.394454203239,114.346110490621,214.665302074686,167.308786958591,8.54546958024432,28.6540907080316,223.920791386229,72.008044209801,139.34547096827,434.267475341621,144.646503627205,114.619703275307,34.9838782909943,204.050265574105,89.3846211777681,73721.0073517852,25.8207247450433,46.5351308983641,99.8457550340066,103.248828475297,220.458472982571,47.2079462697621,11.6273186462583,214.321997808122,69.4831939497426,62.2037597642365,79.3436863968691,99.9538333115498,20.8468812812381,175.861323859769,45.4544048571409,507.160935305634,177.581872613013,420.233509629312,134.020532056895,290.027493649769,82.0835610746623,37.7825202460286,28.0867093363376,32.0487641050397,72.6303761986413,849.184454386212,82.7319541383144,371.277635759981,42.8720744950974
303.225718631888,59.6872100779615,1606.71529260679,409.546612572442,400.222814760549,53.1101840539426,0.615781828971873,86.8592042260228,56.2911139943987,5.14521637545171,75.2599220410608,26.2313655273545,3.22359284028787,102.757219865327,5.22955685987473,18.0434343819613,8.53316135587154,73.3539033114563,14.8164677578241,13.9444340428027,34.8437282176779,7.01282967937478,564.491947994492,6629.14289696177,3002.72603815645,45.0710398908305,39.2115428308424,50.4933221281933,22.0304117504057,237.849958570363,1010.71276208939,11.2890865181712,165.3946218528,78.3808271980161,33.8264161975253,17.1012508313888,30.7394500638628,54.7676557689368,23.7917501969922,10.5823684458833,11.6208525852107,1824.94685381641,253.189968637813,1040.67526851565,1990.07355263204,29.467279838632,616.734661114551,104.040762350279,60.9988258283035,78.930595001867,58.0526551313574,104.89080657844,95.6329053118195,31.837150725147,79.2817331827773,15.0788077895874,72.3980510336755,6.650538154271,562.526472281442,114.345940502499,214.660769911071,167.308682763187,8.53794262421899,28.6513969913029,223.913735480525,72.0012550602579,139.344695850732,434.253311001163,144.646827312663,114.619812055725,34.9836577248244,204.051070639019,89.3828066788132,73807.8292735133,25.8199504997067,46.5353698618444,99.8463605407512,103.248128670641,220.456170435281,47.2067141218269,11.619393320861,214.316846181996,69.4836381022539,62.2026449713858,79.3444745939914,99.953422083964,20.8467922277427,175.848997875095,45.455639058357,507.160598111659,177.579833290145,420.220561586343,134.02058035963,290.026670247756,82.0839674058244,37.7817629473083,28.0773466497036,32.0490809614144,72.6307573110137,849.195270353327,82.7317008011249,371.264269033136,42.872108037974
303.226500890117,59.6870634435057,1606.76624939239,409.529817162914,400.212414535735,53.1111740486197,0.613560504908678,86.8604707217566,56.2908427595346,5.1386649522378,75.2595638377688,26.2299730525562,3.21369738750715,102.75723270291,5.21601783035463,18.043600132484,8.53384522935883,73.3541258242302,14.8149269213531,13.9413371694266,34.8433903060883,7.01039635281663,564.476494515587,6628.682857107,3002.6778847686,45.0708152573741,39.2109109618612,50.4942037735504,22.0300000610166,237.847103614612,1010.71280916068,11.2594551201773,165.394416140215,78.3772942676422,33.8253839963894,17.0959856096384,30.7388720243776,54.7672084395006,23.7901347691113,10.573767292149,11.6137938629825,1824.88858176398,253.181943484389,1040.62306736215,1989.99456623137,29.4658432689291,616.723488087672,104.041587396481,60.9994162074847,78.9312485071074,58.0531430531446,104.891416321217,95.632621140378,31.8366679142849,79.2814692490941,15.0732731429952,72.3982552446661,6.63402424204496,562.657377031608,114.345767973551,214.656205905577,167.308571083697,8.53046489880417,28.6487260821018,223.906812685173,71.9942294907412,139.343863112778,434.238926859937,144.647103464399,114.619903964812,34.9834475486866,204.051734381752,89.3808949454129,73893.1029565822,25.8191900172381,46.5356124200167,99.8469719318226,103.247442715181,220.453872166202,47.205480249595,11.6115429930158,214.311486672684,69.4840764132009,62.2015555925408,79.3452676977285,99.9531110449106,20.8467013343509,175.836919909136,45.4568523560304,507.158712336935,177.577861242362,420.207539210671,134.020700651254,290.026039044343,82.0843999453732,37.7810044775664,28.0680271319446,32.0494045323911,72.6311558070413,849.205666943212,82.7314664844769,371.251587702354,42.8721442793607
303.227271771811,59.6869264103715,1606.81482088233,409.513259775625,400.202442236666,53.1121760913444,0.611347858158333,86.8617276983765,56.2905960196053,5.13215781333808,75.2592233541247,26.2285870461845,3.20383597272551,102.757216574395,5.202547918426,18.0437656742967,8.53453344000771,73.3543574211384,14.8133958597732,13.9382532377465,34.843054689896,7.00798394458743,564.460240953136,6628.38065734346,3002.62254479112,45.0705985047899,39.2102854864378,50.4950742999982,22.0295884382907,237.844205960615,1010.70857284589,11.2300110126337,165.394207908789,78.3738869368948,33.8243589275307,17.0907460719117,30.7382996240891,54.7667643598205,23.7885303465682,10.5652192484561,11.606783945259,1824.8262336808,253.173916486869,1040.57382302004,1989.9198900587,29.4644157855125,616.712627186298,104.042385613262,60.9999975569647,78.9318801859786,58.0536377468394,104.892003608784,95.6322929732985,31.8361871368557,79.2812061432881,15.0677737883016,72.3984565597623,6.61757697462116,562.787717748638,114.345564714662,214.651774140465,167.308430468883,8.52303318431099,28.6460646700118,223.899956940792,71.987612183623,139.343020969306,434.225174767409,144.647420403797,114.62002706114,34.9832338734663,204.052249399014,89.3790134766703,73989.6245951108,25.8184443710791,46.5358413652083,99.8475782775044,103.246819604817,220.451694915743,47.204260005921,11.6037423489966,214.306625409647,69.4844987589823,62.2004845654186,79.3460259677281,99.9528108348148,20.8466177624592,175.824887905484,45.458078268035,507.156731203414,177.575818807885,420.194547384482,134.020736802603,290.025176890843,82.0848186928883,37.7802557697078,28.0587472063951,32.0497335870817,72.6315506391119,849.215872096631,82.7312526623106,371.239472407885,42.8721711751329
303.228158256976,59.6867906157577,1606.86605870735,409.496961381606,400.192195330126,53.113163708717,0.609141577108568,86.8629742984633,56.2903569250917,5.12569710687291,75.2589072881605,26.2272095475792,3.19400923852773,102.757214851013,5.1891486263297,18.0439236878438,8.53521401921554,73.354579444948,14.8118744541173,13.9351828030085,34.8427262917626,7.00558921819468,564.445780120554,6627.92708320183,3002.56553288492,45.0703723815641,39.2096574076987,50.4959442662377,22.0291794898478,237.841462734841,1010.70882965457,11.2007281239125,165.394031075678,78.3704830211472,33.8233426078395,17.0855356185691,30.737724716569,54.7663274605261,23.78694252189,10.556731192536,11.5998250761347,1824.76709974308,253.165930635859,1040.5242459101,1989.84675144319,29.4629800109374,616.703179404533,104.04321268655,61.0005895984006,78.9325161931932,58.0541118376409,104.892605341826,95.6320090708548,31.8357124513197,79.2809289865735,15.0623019058494,72.3986514523607,6.60120950728882,562.917541415321,114.345373254064,214.647322960343,167.308289818002,8.51564853560866,28.6434278677483,223.893155389828,71.9807104362035,139.342243307071,434.210683129832,144.647724751889,114.62009688486,34.9830230178252,204.052815821826,89.3769813730782,74050.9035563788,25.8177000198112,46.5360892328869,99.8481602162644,103.24610268478,220.449439887161,47.2030530898948,11.5959996389414,214.301392733425,69.4849253640237,62.1993705046322,79.3467883603846,99.9525236411224,20.8465314855286,175.81291203986,45.4592918969841,507.155458139593,177.57384971449,420.181828740592,134.020843695163,290.024417975782,82.0852491923428,37.779508323785,28.0495735793374,32.0500480491006,72.6319155306174,849.224876369869,82.7310725343956,371.228392502969,42.8722396192752
303.228914435726,59.6866621582301,1606.9145546769,409.480453122488,400.182294913801,53.1141453874137,0.606943014613949,86.8642075875526,56.290130557542,5.11928476545741,75.2586097851023,26.2258337346461,3.18421906958367,102.757198192016,5.17582220662565,18.0440721119766,8.53589088531768,73.3547994478904,14.8103605023576,13.9321338108565,34.8424072514449,7.0032120442062,564.430304237951,6627.55187620149,3002.52929254761,45.0701478145128,39.2090437619195,50.4967966125113,22.0287737964025,237.838896930221,1010.70784251718,11.1716328164462,165.3938402524,78.3670988058431,33.8223362251671,17.0803441364632,30.737152327849,54.7658970471376,23.785364014051,10.5483037921441,11.5929119822911,1824.70461851436,253.157945554601,1040.47393194978,1989.77267517025,29.4615292749317,616.691729413936,104.043992266591,61.0011817665142,78.933150381098,58.0545803553251,104.893197022581,95.6316964834014,31.8352278410956,79.2806698925433,15.0568784252739,72.3988543149695,6.58491490427205,563.045305430188,114.34521669705,214.642891925768,167.308167152269,8.50831382452898,28.6408147825343,223.886276986843,71.973981418619,139.341457510347,434.197238228607,144.64805502934,114.620210369538,34.9828099570057,204.053273793186,89.374995045467,74153.6176169483,25.8169911684629,46.5363330814312,99.8487235568916,103.245403438046,220.447286199439,47.2018538941357,11.5883104944619,214.29621473584,69.4853343302626,62.1983046248556,79.3475747055533,99.9522813469716,20.8464476958191,175.801067978449,45.4604883639912,507.153324189425,177.571831240141,420.168712437839,134.020926209207,290.023702743956,82.0856581485043,37.7787645168127,28.0404563623993,32.0503608818931,72.632267363082,849.235213275353,82.7308063337807,371.21466141923,42.8722755574323
303.22968025311,59.6865294727699,1606.96333640854,409.464230778449,400.172225459963,53.1151352347453,0.604752974389231,86.8654310736241,56.289916430166,5.11291442120135,75.2583176748623,26.2244619143716,3.17446874990173,102.75717623416,5.16256516924925,18.0442223569085,8.53656616151039,73.3550216663002,14.8088564633282,13.9291045172792,34.8420956961552,7.00085356422956,564.415899144185,6627.10104461493,3002.47343922671,45.0699304006177,39.2084330725714,50.4976455483384,22.028373138693,237.836165595889,1010.70437593858,11.1426948253213,165.39366807077,78.3637672026539,33.8213448066996,17.075176495737,30.7365773602547,54.7654635003365,23.783791787087,10.5399287971479,11.5860478121335,1824.64665133859,253.150121230243,1040.42747393272,1989.69458786894,29.4600681994988,616.679981288734,104.044778704951,61.0017642153132,78.9337680711555,58.0550435425585,104.893786843857,95.6314119671639,31.8347520372889,79.2804182554739,15.0514856152269,72.3990432876538,6.56870169814313,563.173448866495,114.345016071924,214.638528121288,167.308060330426,8.5010263918367,28.6382182370803,223.879800829587,71.9672913577236,139.340650697528,434.183432278095,144.648323014362,114.62034559226,34.9826017092155,204.053786739849,89.3728653980245,74242.7658951535,25.8162866584716,46.5365590218827,99.8492948812259,103.244732008708,220.445187705775,47.200668964304,11.5806978326191,214.291329630841,69.4857559149774,62.1972480878219,79.3483270314878,99.9520575880214,20.8463613681388,175.789354165718,45.4616846143628,507.151417026724,177.569844902434,420.156141795946,134.020998967525,290.023010273098,82.0860748823847,37.7780374161294,28.0313509858025,32.0506774438471,72.6326459912248,849.245972874413,82.730597810324,371.202640264246,42.8723270558754
303.230484944922,59.6864071530568,1607.0089833399,409.448104914111,400.162431913386,53.1161028902376,0.602571325505688,86.8666484697846,56.2897038497937,5.10658586650528,75.258010815676,26.223094588081,3.16475405168073,102.757140837931,5.14937909859978,18.0443650783571,8.53723449646636,73.3552264613267,14.8073526149583,13.9260983216576,34.8417875967347,6.99851088560661,564.401195207111,6626.72739010022,3002.41786137373,45.0696986869297,39.2078113520759,50.4984872402747,22.0279699001361,237.833630147543,1010.70345729541,11.1139246585331,165.393489041855,78.3604563382816,33.8203558189929,17.0700357790626,30.7360076873675,54.7650368554422,23.7822328403675,10.53160849395,11.5792275214744,1824.58712167443,253.14237398941,1040.37893059307,1989.61925784542,29.4586069027469,616.670444046056,104.045559440096,61.0023499901835,78.9343951466953,58.0555233528137,104.894390942711,95.6311303837386,31.8342836179937,79.2801528568865,15.0461377439154,72.3992411788807,6.55256751855522,563.300081013396,114.344828708108,214.634118870113,167.307923660242,8.49378721742479,28.6356392470355,223.873131397335,71.9608241768624,139.339878445792,434.169686130977,144.648619082654,114.620404703067,34.982398548848,204.054521756103,89.3708375065886,74322.8624022623,25.8155871624373,46.5367877742888,99.8498806529068,103.244027497726,220.443092529485,47.1994797067671,11.5731370341816,214.286091910945,69.4861707710371,62.19618841165,79.3490726022408,99.9518500302574,20.8462823312237,175.777555136923,45.4628604020007,507.148372007628,177.567888275604,420.14370492917,134.02107745573,290.022268611595,82.0864707509017,37.7773079057781,28.0223597909968,32.0509875010072,72.6330014735432,849.255999436574,82.7303658107045,371.190706225021,42.8723801928342
303.231285921077,59.6862796213452,1607.05720444909,409.43192858456,400.152666338031,53.1170694887693,0.600400178485406,86.8678441835197,56.2894951234702,5.10029644736088,75.2576984763139,26.2217289207823,3.15507842185357,102.75709878152,5.13626002985501,18.0444982636145,8.53790036470227,73.3554398007698,14.8058590825413,13.9231118793745,34.8414860116234,6.99618555760281,564.385858156072,6626.30294013671,3002.37393475604,45.0694840268807,39.2072051015167,50.4993169355329,22.0275762503169,237.8311265606,1010.70196959778,11.0853019227941,165.393316834542,78.3571617396579,33.8193779389454,17.0649101514017,30.7354403250983,54.7646064796289,23.7806811329124,10.5233419683195,11.5724542500175,1824.52849044129,253.134710971073,1040.33147939246,1989.54851533478,29.4571477740623,616.660020498835,104.046331200552,61.0029138227426,78.9350041578536,58.0559838216137,104.894954932515,95.6308152261306,31.8338243800142,79.2798992939767,15.0408293531118,72.3994233676979,6.53651587744559,563.426548901568,114.344667174387,214.629845481649,167.307801800357,8.48658965474996,28.633078300736,223.866426789185,71.9540921413967,139.339080347235,434.155798833886,144.648905649257,114.620491015257,34.9821921520013,204.055183322254,89.3687786346481,74405.129161595,25.8149175439867,46.5370201294767,99.8504452788237,103.243331341223,220.440954618989,47.1983076173976,11.5656404790417,214.281092251059,69.4865786862825,62.1951333363951,79.3498196528124,99.9516382165787,20.8462018351968,175.766021715115,45.4640231794287,507.146168225047,177.56588142395,420.131317668537,134.021148911907,290.021531422143,82.0868958692038,37.7765829430414,28.0134036412869,32.0512919219643,72.6333796520662,849.26484309981,82.7301448679361,371.178868095556,42.8724386010863
