4.95286303055467,21.7648659770707,15.8232836313874,14.6115540732424,17.0168225195815,44.2613237069112,81.1087017335775,70.7851832886063,25.1691813513163,40.4927097273293,35.4518335312324,17.7541601793913,35.2933375164425,241.592076836097,36.3254760705871,10.1232776753754,24.8283024232074,31.2698287514179,55.2762155464777,1234.40541388155,101.330245555399,15.6365150849373,114.926017366498,161.804209248029,105.653100137485,70.0828178035336,180.269310003151,102.583766967214,103.661327014739,99.415021980226,63.5980877884609,57.2733707483958,5.35900967363555,120.42851729025,15.4145060221327,45.1990277356317,25.8673864124684,79.2886361537152,18.5100563840861,80.1242619011953,17.7986715332777,11.2265364853898,67.644767612185,61.4670076969463,4.15064980387656,59.4724136396929,17.7227688779384,140.460853098877,20.8828251883109,93.3960123887725,38.5948074850878,18.0288350327823,126.190941845559,62.2488709362164,22.104848167432,107.521203095505,92.9197101812686,66.7213730555654,79.6015942077153,88.9840308629635,88.4447072959369,35.426581610891,146.39103297873,62.0355708547705,2.71944841130413,195.907179949762,121.928583468457,29.2466784070335,59.6545235777254,48.778080577299,30.1207986924121,43.3032718645897,59.1121091787338,58.477197262141,80.5588539084097,69.2537661324822,27.6385156276515,85.0912911463959,23.0127538277646,19.8663164270038,29.2943340200335,14.6833159128208,44.3095785467276,461.517103749361,15.7729802544604,21.0694922658987,24.8653130400174,9.9786665908092,31.1431240053697,4.80402379353994,53.5743142970555,310.164894883469,24.5554126547272,19.7862435097936,98.2328224143566,166.004149747054,0.115427341944397,145.184008255714,88.6374940919978,166.308231053566,88.5044513250009,7.552934197366,130.852384772688,150.167482122472,61.4086508620392,22.5082991114948
6.12135630960416,22.2354995574152,13.7479264694029,14.7712041233593,20.7510503805585,48.9597176564681,90.9842466179419,62.0168290941075,57.8500475097915,37.827855613369,31.2131482753831,16.7979234302778,44.3674326492543,90.8854509163857,33.5113734038805,18.5595228152854,27.7927336631928,30.8076915651789,56.345639471036,238.704967606396,129.776997165177,18.5568300897945,95.7047768225192,134.547378164452,120.385474824157,82.6630647490631,136.009322617339,120.48496984514,57.5993100569741,93.4360416856986,63.0332608929681,44.6300662226102,5.74336740588757,120.882867572112,14.0488921252417,168.539656403296,23.4772071724096,31.2338089075462,19.1565222402803,77.3329134467469,15.60547984407,7.26953544410411,65.9717914549091,54.0099170139582,4.4258939543414,62.011326092392,21.0989579820827,141.073774053533,25.5132755023405,70.5130838527495,36.9569096279431,20.37589791103,100.993194560919,66.3995559217118,38.0413221894111,148.749197960712,87.5672913135305,62.2782491874885,113.09993642752,66.7452038697932,102.210918199052,41.6838201145537,158.950129455216,87.8048023729658,2.54271848483506,116.575474456503,124.35955146535,31.9156529211218,56.6581493146387,42.8111018918811,29.3978323766602,36.9705926354409,54.2195218489555,50.1679763887492,137.90730117311,70.7322936770509,27.2855163097403,32.3587947768409,22.0762408923704,18.3387178089663,33.3794143988919,11.0586268798397,45.0094603504393,130.544391614829,16.1863806057183,22.6255500267811,24.9145123051228,10.5856745288591,30.4092680991362,7.97567042150429,44.243063323113,222.252015881398,24.8596016739448,7.63173254197858,93.3787881296842,139.930238140982,0.11615374381446,134.381262863386,102.033795801615,165.699360369065,222.388600696546,7.30366369711591,190.01035882944,525.56755379744,71.4545815296706,25.9684267575923
6.86092897792436,22.2162844802106,14.7764781148487,13.7291159571596,18.6630120835152,68.4913484191682,80.4562369483953,61.3933353594781,14.9476474609585,39.6028732925377,27.7075208596972,16.2292761769045,70.8978847400915,123.910143600134,51.6009421515523,10.8538613315072,33.5638968236519,27.8992869268349,55.2331169291951,272.088642402812,339.000670129902,15.4517450662272,109.532330513791,123.438817483936,120.918440212057,88.4546088267347,145.830736545026,81.6319748320693,49.0595565702552,83.6787468621209,78.8427978040159,45.7958971244604,5.54194513611663,77.1368206579554,13.1850715705387,46.6937762462121,22.0128755788854,36.9591070794696,19.254784696368,73.342988024927,18.233669351075,14.0568325558396,51.9974416020501,55.13543593349,5.3327592978354,69.4315322898062,19.2528858567103,233.365060095872,20.2186477414909,64.4797787614661,43.4476343848291,17.447494872326,104.296717189694,55.7942290089031,29.3356598472755,146.267460030241,118.883362229779,59.6534253654475,132.51489048974,59.1345233383169,71.631436790776,44.7873407265151,157.770420542834,73.8509080391162,2.43585351714266,107.955349143711,133.520428135181,42.9411049534967,53.6735137226275,34.5939886520971,29.4359266794014,44.1193755399062,51.9323073403237,40.4103122388272,91.1985795220562,74.2106995572286,26.9418706919471,27.4585510578177,20.6576343157039,16.5570322746332,37.3951767864775,18.4778241832978,52.4179388129908,90.0410668290031,16.8702294414462,26.2243318287012,23.0105264707914,11.922050691683,30.785189257444,14.0122730659956,33.9180781244252,178.657759526097,23.3114608076325,31.653797220692,101.021646332315,178.072265227469,0.10680339348248,142.683298569125,89.184557918132,193.883685885123,133.903835171408,8.92574939462413,191.398232433895,135.659804545584,63.099982292922,24.2438390073939
6.01024650277469,21.7235875669251,14.3439484716613,13.3434959017188,18.4340803746698,94.1851304663517,92.2261678999001,58.1227295405338,28.375754417542,36.0721294187043,27.1717958416097,15.2894233657828,115.320679009891,129.506690344866,38.9053224138272,13.3366139323952,36.2781673939301,30.6819995160599,52.9493611772909,131.649415564849,206.360289113081,13.2626407329163,99.8138156119473,116.064914799372,176.610256802584,116.780343901887,135.465122470474,80.8041784739476,61.6799187566373,100.894428199337,72.0435784783889,50.2938491165623,5.54736855403273,75.5719062063727,14.2868104400145,161.565866021759,22.7584740785487,48.6032426972098,19.7996374999466,67.7452088431234,17.0477735048115,9.76860479688932,42.6540563927296,83.0472330443363,4.07777061678317,62.4920582830353,18.8834906036084,179.831964482381,22.272776083063,62.7992717812859,36.5894647525748,19.5481261388268,83.0954850279803,56.104253491073,31.3036572360363,131.415113127252,117.102793114888,54.1022861339707,184.429473015636,64.3887201376386,56.915959404799,37.6564015576972,151.182337548727,51.8022799207865,2.37148943510631,102.950899836727,128.486332087482,47.5755125900566,59.4202946388519,32.4797531913346,29.0754077618116,61.2315294392789,52.76299916931,38.6189563344055,80.1482409811148,89.2215425838589,30.5975662358513,14.9938486238964,19.469162799887,15.5527589995758,42.3916705392864,12.429564070446,61.6244316589286,65.4063507507999,15.2140682359478,23.9637802165719,23.9068565345255,13.843836300992,30.2129134370508,7.21956272892402,59.5006698254548,184.775681280525,35.1401798138685,9.55055678291369,135.381402552548,102.72391004024,0.119336114180523,139.584861103148,102.589045574266,195.910335335864,198.435367661095,8.95314863689219,234.915006516163,160.046709856261,80.5195725035036,22.6325400911279
7.00648397265745,21.6941208610303,13.4615123694853,12.6428469159573,21.5471262679663,96.5537823101631,84.9367667825606,44.5057565737156,35.0595761016054,34.912481598456,22.6937783227682,15.1462146701425,270.486466674388,120.522093215208,39.391482135387,10.6791470685203,51.0460054494248,27.2910753744094,50.6020300890273,101.345688181332,261.238942474512,13.23138950101,71.7187543029516,101.134101636152,162.089148650994,144.055961330467,139.06862367749,81.4579600071409,32.1647145321691,98.754940484351,82.3029134666639,43.3011562388365,6.19710482432023,87.4022420068947,14.1781098888037,65.042272548731,20.5676427473544,45.3208629072529,17.840120745131,71.2362026886463,19.5141328232302,30.679751187538,37.7590326155938,55.3666501061744,6.37256142021077,63.8667677194086,16.0474451974012,246.017067616774,19.2023665179304,53.3358841121518,41.0508451788451,18.9060493745467,75.1084896939947,61.2971120679818,27.1449521224582,197.555498228158,92.6744387879058,59.3131877354526,227.510805387847,63.0523643139339,64.3033538860552,38.5991335054015,147.199460406812,38.4293601251276,2.35593348512398,106.8738748479,140.558144635469,50.5522235188887,51.8010376397001,31.8734655590228,29.7890573901082,54.1010703510128,53.9194896378846,35.9261815717683,100.742937352091,94.3443864256872,33.7221156857852,13.5439506449424,18.4728508705934,14.5337494001441,43.1957141026964,14.3195405324104,69.6423955150442,54.7798111305991,18.2773371374218,20.6779704286959,25.4850241686135,12.1890507639784,28.5704571115103,6.83232233500801,47.5063969228135,115.041711703349,24.2330238178221,15.8822607818546,123.705929100344,136.465567807302,0.10265233151355,140.531801068915,116.399303202261,632.853567334728,189.358513682085,27.1395941103044,193.071614830474,164.510985049249,78.5500150108087,31.2423040731986
6.23720177742516,23.0463055967506,13.9044668512152,12.2760492205677,26.475853430166,134.398117776882,56.452068421915,34.3870379682155,56.0008583185891,33.1947020981911,21.8803784173078,14.4906214249912,203.980435956993,74.6876073026298,37.6840539585079,11.7414898544494,53.3833361346085,26.6996706124281,51.2362502690467,119.98188575294,682.456387446886,11.8662483148064,72.395326308402,88.3657159527024,351.715278304021,138.34929412889,100.761126130949,70.8718929465142,28.5731699606139,99.6067796393849,89.6169233765015,36.4516487860104,6.81170189361698,76.7321142341258,15.57535530373,39.6524222686217,19.5043134908957,47.6169271732596,19.738019738845,70.4361055939634,14.9689280405677,16.8400742591826,37.1744606645751,59.0193334986002,5.14618302416836,68.2459528484802,17.7865546263939,147.835716712739,17.9124683433826,60.9517155672574,38.172846785095,18.2382589379453,77.7034461353537,51.0345100011297,18.4083000890594,246.155397257061,111.029689439661,67.2377145776404,442.072596634914,68.1620190391266,52.9391752188833,43.9476561875651,149.394177327841,31.3781048423081,2.32107558518858,74.8935674714401,136.166530108936,40.8211012601821,51.9082357497036,27.8097616910459,30.6864175006955,58.8074679269139,53.1670442565025,32.7025988061784,62.8354287206835,132.48245275579,41.0301802453865,13.0697256454137,18.1141714733413,13.6879682623998,47.4289968427548,14.9076150085035,73.2924067822717,46.3643682969756,19.2389717011539,18.8899061827575,24.0930322402768,10.4063866789848,29.4864172021738,5.20496264987362,150.004397103645,161.811683474127,30.6961443164789,7.83682420865629,126.764703394063,218.978127346399,0.095679451557742,121.618011396531,127.974407269394,367.667482365008,249.996124991976,17.9224177447126,192.944776651771,106.220230665068,65.0522977266119,25.8024974324471
9.97800073330672,25.8205610644816,14.0823055685708,11.9882824421675,20.776561523041,174.832604765991,54.1675838004442,31.7930941167397,24.9422131113374,32.6006267785702,19.9751556565567,15.0139506371775,130.939269688884,81.9237415620877,42.8245691223109,10.9891692274837,71.4201073865228,25.7656946391843,46.3573926120863,68.8648963940548,333.882677319542,12.1928220583309,76.0131260304946,86.9120841612006,162.004685177878,176.143652551236,103.579102106747,94.9631119417469,23.1584034804827,99.1449155283217,91.8317487664208,38.7398066451973,6.75351035617699,64.5484733742779,15.5545643672241,39.4984580860672,18.683533184576,75.410488970693,20.15460996267,58.8086578347608,18.2667448300175,7.43671561659685,29.3962692574113,91.7577648961104,6.51953895275375,54.8484337424799,18.3802681589746,161.431592232314,17.0135740723056,55.6020159994368,42.1079352449377,21.2495809518428,71.5421216775283,63.4077402330099,22.2486034828795,346.199483288892,92.7023397822781,65.880672516626,314.421789401791,60.81252804943,49.2543801853645,39.685856370899,159.391639223961,26.4227898366007,2.2999935540059,86.3402158549035,155.79715244233,38.7365464606641,48.4807677528472,25.563975565389,30.9061488466432,111.229755967607,57.4987464037289,32.9790425048328,61.0564917034846,119.587179168761,51.1170891424949,10.543241312868,17.8805437683787,12.6278876018694,50.7691811992873,15.5579055949567,83.0073416885117,43.7798290874407,19.5958749636912,15.8792017059797,23.6817301741657,11.7092557049184,31.5986066117762,7.17627099788865,46.7999881763655,87.3393473568558,29.3109529414538,15.2888990475204,103.691542247757,168.600091197718,0.0921190427653255,181.585945829963,159.477879625362,385.453512786086,836.547778184173,22.7338786781787,215.601417536355,96.3359456889826,69.4864550482039,37.8319404121326
7.49558953671446,29.0702927917928,13.416735290655,10.1150533158123,22.33977606185,165.342881824781,40.4393512514726,27.0539396250758,26.4928013346312,32.7136792539603,18.5373417900743,14.8304871962725,77.5164196019971,89.9830323806898,40.580682093789,11.5153994430798,87.3507955110553,25.5498807167781,49.590378938502,58.8849545476505,460.363615228364,12.0463063185845,61.6913912481173,98.1449487915877,146.067301580537,266.113111248202,111.029181366093,82.2318802537605,23.2383156833537,104.754313303586,99.4940583489861,41.406174233419,7.1901562990866,78.6538453717552,15.4157361709028,57.7243239263352,16.3898200385034,86.9748773050299,20.4331992319576,55.9278445992114,18.0770208728946,12.1852683909104,32.6193564485723,83.2852973445713,9.70901662918358,48.0023141856559,18.7499393600496,156.108420050282,15.5420333356067,56.5528971099836,46.3853897145077,18.8221486338055,72.1385260400003,65.2089064276476,13.6570562241261,194.747051579003,90.9087938005852,73.0710937774995,283.473037390645,62.3749914491858,38.8608462847592,36.2721687590976,177.51436765103,24.0947373286278,2.26375452812523,88.4208375112099,142.550338378269,41.6726906496999,42.8302108760127,26.1404970802165,32.272916710591,132.317876679662,68.8392770173269,32.9858859096278,70.2182644218128,192.433726634727,58.3935112899088,12.6971123578173,17.9906095000296,11.5956427125195,64.3921121041792,15.4686640692335,87.9699754200692,37.3668454507161,17.0177713028378,13.8274646422111,23.0074948016413,10.6691101478134,32.1714347293307,7.26410309577456,41.3196693083013,93.1408460060757,26.5739023983983,17.424286808796,78.3980473740717,138.757102879271,0.103262682997747,126.449836117342,234.731836243372,161.211426678843,517.764459619876,21.8876399025019,268.149401922347,114.698777670715,60.6632992821417,31.9819093874991
9.47592216870519,31.8805180541033,13.5396634996277,11.0180460506815,33.6730397589787,117.926424605735,44.6426396305892,24.720881402662,33.9461856049517,30.4836602718781,18.2563033449792,15.508041481368,59.9579813116789,54.5037979978968,44.0923883028564,11.7589224327485,100.353518941548,25.6163915519403,46.5402232419931,65.561319286823,263.781805733316,14.056025859918,57.7798695187916,118.728591752053,107.004569819611,308.799997052347,114.992469737521,86.5129454898126,20.5374279341624,102.441851163717,161.010935038997,39.8163839853301,9.23136393075221,41.5500182257337,15.2973521786781,49.4821732997051,17.0491296019699,71.9017831623145,21.2134884327615,60.5964631285416,16.2481067019826,8.63844074319773,32.51448289315,87.6197913927836,7.92730635778385,44.3515830670671,19.7184483404315,123.036542686583,15.9452571988503,48.5186085755447,55.5489657644849,20.7336254820936,68.5951362099989,57.4185184421448,9.79343097384346,117.674676494384,83.069056360309,73.4434517691284,968.869293817778,53.0979084039551,42.3485077931355,37.9919113432526,197.642895347404,22.7890098246184,2.18958449051112,84.2605427834154,162.966626205751,32.1007084682771,39.8701037295151,25.3278597372613,31.3363505125421,95.1607569574878,73.7245071326997,38.546921853874,51.3109922344436,199.637638831912,76.468271992061,13.0672634819892,17.9245671750757,11.3537206140597,74.3053565587708,16.3810862574676,89.8641162296037,35.400061769615,18.6837580590552,13.4120814115065,24.2216551389497,10.9878824467768,33.2900873376124,6.91083406609023,42.0246555943216,105.430074565182,23.8701620452224,10.037975578363,82.722297643204,116.024058464263,0.100415820323116,140.743200417534,180.972465300381,140.4470191217,276.168435554679,69.1417420940771,315.923934368255,78.525483416114,68.9882610825365,45.013240328787
8.95551143954714,34.9824995234227,14.3025923956562,10.1781845136379,57.8453590241238,79.7603624112306,33.3441651537369,23.2860391598835,31.0296275815275,31.5964523280352,16.7273038786271,16.4676839089379,50.6159935016172,53.4213702996928,75.5861436135582,12.4225529686503,289.073282109425,24.2405655427184,49.1201046950608,54.947939720595,161.457942162636,15.0293765700915,63.4030191109506,145.05167072528,104.310026175324,604.516704646538,150.886173108089,81.7665504902937,18.7739677841189,104.327937110491,225.125169596863,37.0367306171181,12.9997891505505,49.3012075295892,14.7514512650389,59.288629509539,16.6289006580826,48.7935901065149,18.2158570737541,57.046234082595,20.1300003458356,8.34073737551872,37.2237071152361,98.0491556807715,6.41066901052839,39.9425392803975,23.0315754987431,213.607600003388,15.0685952311418,52.9582867735587,75.2909104533649,18.2551627881952,85.9545874377846,69.7947746620684,9.88656166302958,117.679659455773,72.1941869944923,64.2609758717592,367.819321011614,49.716165471295,40.0455364097339,37.3375055503387,198.240168573058,22.0142450599789,2.14638729864942,100.770441546718,190.439781119122,26.4148795189242,41.131009590332,23.7575932215376,35.612546533695,244.054874812478,93.8364269653877,41.7680401317759,53.3052778748584,224.332843682788,94.4963444700696,12.2773709501875,18.5221019953355,10.6888251765712,75.9320146444676,19.5538259409653,100.638449369349,37.2781246613644,18.898434275763,11.9621881879174,21.4450115147261,10.0480782210029,35.860120470134,5.14456561458532,53.8360040788681,94.4118319296901,31.4366504260339,15.3086881860532,100.115353112946,159.894474385646,0.111683018249215,117.26172695075,852.576545792592,166.97389537931,140.628680805347,38.7241565036051,572.807891511043,166.63445207407,66.4219622927728,60.945997382494
12.8066798792478,40.1940016486962,13.5963254381295,9.47319855229758,182.302111052621,67.6628015566522,33.804492793514,20.6196941505466,38.0236206606783,33.3260902780267,17.2369734706299,17.3775229957735,39.9299986999515,52.1477607873331,78.7643413518197,9.84156462239849,339.179524077009,22.7984589938736,50.7981464040758,52.8000680584171,154.989684568785,13.3219177066926,68.9641917770271,215.307704528981,87.6602918116658,633.550061419865,123.76984512582,71.5753215161565,20.0630924672917,95.2202865038615,236.691610736904,35.5621681000521,16.4999539113919,35.1983131628084,13.4565763482051,53.010400421855,16.2071362815488,195.908274190894,21.3722907087215,48.0795159053625,19.7775385389044,7.26401786009485,37.253494088291,122.44996778151,6.4555426644525,37.7594547797106,21.7784539363993,126.576172927168,16.5359851370098,57.2424516038408,82.6208155693286,19.5323541210065,105.347846949139,81.0819594867589,7.41496921193444,111.898174220889,78.3433424908566,68.2964511027221,582.95669123482,50.6176102766674,32.9988859344153,33.9894433640258,168.015343310885,22.3147423087165,2.14383827896336,69.6522801644103,187.444379068869,24.1270064912691,36.4682671190331,24.4626655185505,34.9945618892185,298.191267013708,130.162094824936,38.3043523206376,65.1432602679069,188.778452285829,100.353609936285,12.5847329033306,19.5686984209004,10.1820068404571,115.814220501421,21.1943077587102,90.2613866762753,33.4987985737624,17.0285474279026,10.7074378612305,21.3331009534297,11.0101272893007,38.8917412029785,4.72496327292418,79.5973375855682,84.3385961090693,28.4233902456309,6.70288831900568,80.1682869787196,157.292037263633,0.124685361762919,166.846934537815,429.328826618597,114.140437673101,146.313639121438,15.038416122706,290.65911008766,103.443347537473,92.5867215641335,39.5651116024086
10.2704538250207,47.4639889403088,13.9183779601566,9.7537460465773,109.804310842424,68.3732291017665,29.5898349825576,18.764149757559,22.4874495583066,31.99664263813,16.7175250314649,18.2927392655235,38.2143180631603,50.3832490273023,67.6155133036489,13.0540482174696,286.099221985852,25.158903143457,50.9355395975264,48.3534216675606,139.134445066985,11.8757112261496,61.0883921145497,687.717093796177,75.5176265762779,623.852097002069,202.046519699532,74.9630542796071,19.3033602630973,91.4157561548295,300.199186353002,41.0555833500268,28.1142463967915,38.6803954632659,12.621157520232,29.6897363565237,16.7681050600626,131.277775510104,18.8986982740655,47.300265304363,18.3051464848746,8.37134344055204,38.7247811988973,184.33186528118,5.96129095309982,32.9041530931231,20.6189807059082,184.271838072686,16.7392608622283,41.414783212048,126.431044436454,23.0727964798954,108.135255558701,85.2536180241778,9.47674377540316,73.3264440208629,78.1028397746024,74.0333303635568,641.712302812453,46.4082460421824,38.4885808976165,32.7307198424768,131.016423706563,23.5328237365039,2.16039702714917,146.147344214253,155.493253547282,22.414447165436,40.6803979600209,25.646915669669,41.7884047571335,1200.48386802637,175.529533329425,36.233709868077,52.2945140941453,157.063193314326,93.7455795174811,12.4739070629875,21.0676714817724,10.1929916732447,139.842660696052,29.5960954422958,86.0990343053971,32.4370490414457,16.6283737117482,11.0695616120683,20.2930857399834,9.75598897425587,38.8650337185095,6.62682872546516,78.1575944676949,94.9768176061245,32.3890857984512,7.1308298605834,101.49557205775,153.061652202588,0.21481589888685,142.652871214016,5646.24939252647,158.690590193313,167.256267690755,10.2530452857118,391.694649554662,79.1034378299127,84.8438622869613,60.3416703300536
23.5870614829063,52.4253422312535,14.5594751752921,10.3572466769667,49.2787882422789,54.9732824347983,28.0902753866819,17.4098410843583,12.7216338670699,34.4534388028301,16.061610491107,17.9176232685902,35.8511192277245,33.7272604348682,51.8896130185646,14.2391613680496,161.181517640976,24.8951917851793,57.2551065735217,43.2666275679343,78.5148761824258,11.5078324131172,70.5114505851188,222.854787242883,59.5835215824057,474.912932532206,167.772307318692,83.5348724743205,16.8254682679781,77.3751384798681,331.706712451445,45.0293830532862,92.35232560774,34.2419792020337,12.3216509274892,47.6217122251984,16.5165058941415,80.6573813424769,21.9075519379729,52.7598155973342,14.7627196062904,8.97471411724141,43.4186482048443,165.273022535988,5.08001800375242,32.7283980903599,24.480409883245,101.461355207644,18.3316671897945,44.2790420436538,76.1007018031057,17.4556441976495,109.583800112197,158.693324930066,10.1736503110418,79.5099067766549,74.299196589773,73.9007256515437,210.076194275117,44.8798913028632,32.615408583414,32.1487168212271,102.897841948875,22.9692149283526,2.15350637000482,91.1803451046548,206.888189540055,20.7184778073051,39.8116923260217,25.4055105139526,38.351033113238,152.831367650641,177.218492723658,36.6711647310936,58.2620109912826,129.580558369393,73.0100833351937,12.4983142493886,23.2665623658134,9.90749703799166,93.0060496651689,56.0045041643374,93.7993654708998,35.9400359508676,16.1033313522787,11.1458090448896,19.1064626323533,9.05862796203716,35.4595746978507,7.06436289424164,30.6948311334085,90.0461303467341,26.9324974972115,12.4377478530142,86.7289077507624,159.461412349987,0.132212925113909,146.6551803783,322.393306323599,168.599113216399,245.434804337421,12.1930269634659,313.401922496361,83.8898894778669,62.0607431791145,50.6346382380045
6.49298563045761,57.7967962150131,14.3058047685807,9.58848526856037,46.2896305999572,45.8142592790316,25.0180885975183,15.9727853943134,18.238098766886,42.4397027514384,17.3499599134212,19.9673179683561,33.1741364104781,36.9880108969955,45.4617843696209,17.2555496182197,157.158954263138,23.4068293629101,63.8413300046763,50.4176387250716,98.0419712363821,11.5137877516147,89.7876519465757,116.458826883825,53.3699405410148,222.128852660805,173.378054877158,87.2749545483935,16.319148138682,71.2055457472535,193.85539599335,42.4151841182342,17.0573833159982,31.3609453632992,12.2176723347856,60.4718926449793,15.5343284216976,64.7477915617492,20.9808569159081,51.2826556287308,15.7393514822572,5.09463753915659,56.3444816917816,253.321819062638,3.98145237790445,34.6772219432301,22.0558308034893,112.792610908498,20.6355712999663,51.6544712650807,109.667077750659,19.2743323736799,120.753629896609,150.176364963143,9.20643956128118,70.1650568313301,80.8504928689405,91.7375603051355,136.522120497045,40.5096420380546,34.9600853203059,31.1259727856343,83.9276575793024,27.9479319016479,2.15915659705818,86.5215826805949,175.040682697061,19.5054324694655,42.3271794935815,26.2093839380648,46.5791801308974,404.676515165907,322.385593952167,45.4980443266001,83.4081054209987,128.734340896202,56.4545685567821,13.5472530263524,27.5883829355544,9.53383322203593,65.932833315573,122.798216979233,100.462052272727,36.5228439810134,19.8064849687556,10.5367732138564,19.4676988277946,8.67854612592312,34.5589761004907,6.37221092871295,64.2260765288776,88.0408191572888,29.1486797633162,17.3333652998566,77.3158790564942,142.801255728114,0.242727345368387,245.526256318566,228.98500279322,100.606772470977,521.375451288755,6.55362796228046,535.569194985188,143.87572851204,58.2101545681397,71.7400128596032
11.3480719061149,74.7755399356682,14.9158677284441,10.615575908114,31.5545439497672,40.7091248673463,24.5498104709275,16.0038836786652,9.66892707965331,37.9013035094089,16.6517437962572,21.2143978400625,32.9722508117536,39.1413479568614,46.5798871832078,17.3809377746266,97.049357934075,25.2672168657121,64.2180109168203,48.3440840017607,143.348240850096,10.3259619460733,119.065005998647,87.874646696185,49.8197307534262,337.076174633209,138.051551002217,112.727345793061,16.9921796634962,68.2605587484014,822.770008885117,40.7697193064639,11.0817256234197,33.640359551964,13.1883859225735,29.4609701757555,15.7119015450147,51.0060058877293,21.3902513934986,48.2118600243016,16.77759035419,17.6795665019037,53.8094601980995,145.182046127107,3.99099606297021,32.6767257796687,22.3064873017652,97.7795221702001,23.7380058448463,52.7868136938109,79.78815588845,21.8502667154437,147.707062776648,194.586434652389,12.3166477487356,61.7618708152559,85.9565093861553,130.578133258192,151.336331290639,37.8283734654538,36.9307462729045,30.0637902519447,71.3383855095481,29.6742175912477,2.17862314947851,118.360400777555,149.838279783124,18.4384954604551,45.0473485496293,28.4793658351871,45.7362824321315,70.6721659767935,348.192502419869,42.531246829279,70.2706652054194,102.990914350141,49.6912566025594,13.5158769308311,34.6343190370986,9.17150833829047,57.7481140821627,131.848586312069,84.7491339553978,34.2506220208385,20.5248065820636,11.0073388289629,20.213259161782,9.58831729074549,36.0712091532002,7.18138210961905,66.1468825579564,95.9911081781091,35.851381462085,18.9532460135377,74.5241922049396,177.159860180618,0.132889980158377,162.033141379645,208.540383818892,137.975378285906,392.99128157937,10.6799633639911,533.787601370384,85.2935737334588,59.9166326891906,58.1409520192033
12.6824956824328,96.9501112951906,14.6403083209193,10.8812893755526,17.6216329516031,37.9345116163596,26.7936907517948,15.0305226177677,9.22236583253485,48.8345624405363,16.7036757917378,21.0124958510109,33.8486824555371,30.5480339220204,36.2435358412441,19.0247867865245,141.389815195708,29.0943853399414,78.009449761283,43.7773887435889,116.117979235854,11.0661746747546,143.593506192135,74.3826886425591,40.3773027867511,388.139959065618,156.118582682221,104.641714609887,16.8637087937385,55.4685899785985,186.375780068203,49.6379416188293,9.05947433255365,28.383836107002,13.4289528282545,40.3264639158603,15.5716479414055,83.5101159487149,22.0297340765945,51.7453593934588,14.341730918782,9.99476484636441,113.733754141378,75.7054687711062,4.28035232337679,34.9577848953201,31.2877735313485,87.2070893524847,27.0230437646614,44.5034014790111,102.646821660596,19.7687083498665,201.161985702712,217.343908741465,11.4420503909182,54.1693899432629,74.9872883849344,139.626563122241,127.97925668972,39.6064532605126,32.618825936123,28.7524473298683,62.9785529721986,35.539967185361,2.1824551515232,88.176498714101,162.411694312704,17.0827604342266,47.4437257283559,30.2409026083512,57.2285767053259,50.8226795685359,221.292858386717,50.8079142176837,89.516176241389,101.328330981614,41.3226754704663,13.3421112499553,43.3209328486552,9.26070955281771,50.2190125643111,46.4379408214355,74.4524377999325,39.3339254822742,20.0865990117171,11.8164985167238,21.2225734034017,9.29694649557759,35.00969011843,6.28106950534291,264.959998207356,94.2056548235338,32.4557945488449,13.4877950607763,78.7560187138531,162.281085583086,0.104232039552571,249.239534364457,207.243462529045,76.6001532403301,619.740972662301,11.4197236708887,282.896192676263,80.8123190258223,59.2641999537331,60.4847239195347
15.0002389350431,81.4473245844774,15.9526848852329,12.2028363143814,12.7201614446814,32.5493524628433,27.1873572077553,14.2047910764404,7.5797522555981,64.0518917299312,17.9143327819307,22.4445195877003,33.6800493215264,28.6822283932223,47.6879396975667,21.2088708635957,116.856724178003,26.3386604080743,69.852639593355,47.846796772742,112.382629933862,11.1224965056319,364.596358630392,64.2832603173413,40.0999652522782,240.742240168422,116.919253596427,105.096512750218,17.3567084165167,54.9073375393198,129.217775053846,59.5891703892705,7.02744346418585,29.9979015982232,14.9994917794636,22.7380771124106,15.3273725461747,31.3975193191181,23.1606709913314,58.0695215182933,14.7615993298233,7.58559823857379,90.7103857163221,63.6601566571087,3.7115990737346,36.6527176828479,40.1845670934395,135.57813758398,36.3713674631732,49.7388255784396,93.8092115530616,23.5968034264541,224.802867908456,140.974068665312,10.4670351110112,71.6862507640559,83.826470479588,176.674946908096,156.157065788651,39.9034522790116,38.1633012888239,28.5796128729714,57.5052483793788,37.613276860157,2.22508207069346,118.648561366091,137.800476670189,17.9147239321264,46.4051503422237,31.9241602075574,54.5592951052942,54.7861973478734,120.700691270794,47.0678120030442,220.567047882467,98.8667276031228,37.4326390490156,13.6148380991148,52.6204061220039,9.24750605386523,39.4931485229131,23.1919911640951,72.3809917437025,48.7304313897783,21.0251244514653,12.2289740174553,21.2357654844571,10.2030165338724,33.0365351170354,8.5887200474494,94.8847541462421,121.644013269531,26.1504342875596,12.9973685787039,88.1145972283716,198.587012804512,0.154043214433235,168.247525194341,129.639190907467,114.859606811517,291.922659809063,6.74260705682476,321.965440193788,90.2950130761167,51.5981596277438,53.9145739407037
