10.6147576505677,459.359991294481,24.3323062558881,120.356738160909,26.8032514577441,2863.29327867355,3730.92367569496,434.2574140812,36.5609173914464,501.108778811055,1175.44059656258,26.3410670489281,111.723752998285,290.355224538594,843.166940728267,42.4730307081355,178228.789840151,29.5993482848069,41.5223479218249,102.180343830591,273.471575551821,26.2979617878384,137.424118317401,145.499920128683,45.9663084977218,199.484214613062,177.385646255462,95.6598179152739,23.6481371780159,1384.08185118551,14637.8662487332,56.9741379234859,6.00763451502845,437.840290614838,13.9372139467684,58.4388852446455,16.6082685882139,105.290744336733,49.2903554454779,238.334642913328,512.676540913272,20.1069305225256,150.730713130581,108.791798042603,7.90958638509422,56.4320422097677,277.040978579728,149.01012051523,32.165328908282,54.477273505821,70.9871799334776,25.5556823465891,146.196520860971,128.494662500043,15.2629016759704,720.890024310164,84.8671396328722,689.804237085492,225.817740999519,79152.8429551966,611.633830238435,114.060479302623,1729.39478158303,482.746172902361,46.7983241770424,104.336748528769,202.452502755726,507.280770367993,56.6576901375657,225.987217763365,38.0130668519579,96.8392921188268,2625.21136900014,94.0203768679771,85.8824832521937,87.6907015987814,4802.56006741419,16.5438236696189,23.6796552468817,18.5462215108371,31.5165573900614,272.597066826378,1975.06364384918,85.5420282936023,11.0297172855782,558.236763554587,14.2499127200436,7.44986416478269,749.997073726881,21.2805978590206,111.528784495866,126.898985200465,203.475786206517,30.3616811889395,80.6149873730965,138.574572311317,1.57293207655885,180.794583363169,343.318504762111,153.532814018149,268.543448204211,40.5511760973457,179.029322278291,138.856218136733,85.8578071422632,37.9717140581907
10.6127886631093,459.353025106406,24.3322044390758,120.352395137109,26.8043714368375,2863.49982935017,3731.05759122125,434.251758165062,36.5627497724756,501.075852238892,1175.43617935414,26.3409411729195,111.723422840794,290.353866850219,843.112041429271,42.4757976993772,178907.857793874,29.5988474497866,41.5222765310432,102.180599903163,273.472418936556,26.2988408312054,137.424271014684,145.50038872427,45.9663288577159,199.48438359793,177.385892104668,95.660148681101,23.6481997891687,1384.10548066797,14683.4610160244,56.9742831434964,6.00501762941336,437.846479134947,13.936168797703,58.4386212851533,16.6081033587427,105.295778362894,49.2915577235518,238.3339598956,512.606304262238,20.108377792229,150.730238127924,108.792133766309,7.89551089528183,56.4321255675103,277.040751191474,149.009640822896,32.1652138685523,54.4788076580584,70.9863891199081,25.5554861133535,146.196866978916,128.495293057049,15.2581690762789,720.888024570236,84.8672517636107,689.797798857527,225.818595512284,79434.1855260651,611.630247455113,114.060879268398,1729.38973546751,482.791375827356,46.8014893724405,104.337059165745,202.453048848383,507.278996742236,56.6577755751764,225.985025157194,38.013171580039,96.8397526073677,2624.95178203182,94.0207582421144,85.883018546261,87.6908117525037,4802.5757786775,16.5420690730539,23.6792317839418,18.546164349738,31.5165002882205,272.607598017256,1975.06528640298,85.5423696879007,11.0293182041665,558.215019905944,14.2494335927509,7.44939948451878,749.99694763943,21.2802077410621,111.530300905691,126.899392628766,203.474641490661,30.3668369978992,80.614967742747,138.574534287666,1.56702559651151,180.795542710516,343.315656982402,153.530661808053,268.544157423886,40.5519145345585,179.030104761892,138.856910127828,85.8579387517789,37.971480449653
10.610838600479,459.348815893705,24.3320998766361,120.348090784817,26.8054946045129,2863.76295073267,3731.11678481468,434.245651082034,36.564575580419,501.043092152574,1175.42941485099,26.3408194368706,111.723128394523,290.352600395668,843.05277437072,42.4785280226958,179620.570764467,29.5983475906951,41.5221990267365,102.180883794189,273.473056733611,26.2997158841835,137.424497002861,145.500807079295,45.9663506808425,199.484491372476,177.386168686803,95.6604726333038,23.6482567318927,1384.13593988429,14728.8037571725,56.9744386676325,6.00241935124761,437.851929292288,13.9351315947831,58.4382392620252,16.6079370137902,105.301557711738,49.2927361098276,238.333228133595,512.540310763062,20.109784477485,150.729827900438,108.792432107411,7.88149641595868,56.432210728151,277.040200618254,149.009111327858,32.1650872352718,54.4803053911351,70.9855833655049,25.5552922470879,146.197143675328,128.495894992055,15.253480219539,720.886240148639,84.8673622851503,689.789486450726,225.819496500827,79707.7721219494,611.626052577142,114.061289626995,1729.38998411221,482.830690018011,46.8046394378939,104.337378881444,202.453561893684,507.279215174925,56.6578622310548,225.982681162525,38.0132769666684,96.8402154501103,2624.68331932,94.0210691951435,85.8835362464437,87.6909232605658,4802.66003304099,16.5403223497309,23.6788135176125,18.5461069237659,31.5164515155313,272.621624655818,1975.05075430596,85.5427001752793,11.0289208096359,558.187834714158,14.2489572104114,7.44893904832714,749.99834825634,21.2798291970848,111.53187046229,126.899758320595,203.473068846466,30.3718623146667,80.6149856649746,138.57458764388,1.56114880827666,180.796376281494,343.31256841419,153.528584321842,268.545178309664,40.5525982773742,179.030893240554,138.85761910576,85.8580461127346,37.971203097357
10.6088886686244,459.343061196355,24.3319985167949,120.343880778187,26.8065969195418,2863.97935447911,3731.16098562592,434.238952867318,36.5662963008847,501.011431195899,1175.42318290229,26.3406961019516,111.722875162442,290.351325532565,842.996241720057,42.4811692931122,180263.301700734,29.5978531391857,41.5221253846761,102.181149074178,273.473805762414,26.300592068701,137.424638730987,145.50127428163,45.9663728909117,199.484621765438,177.386517455112,95.6608154401583,23.6483107508811,1384.17298569704,14774.5655489348,56.9745838839647,5.99983836441395,437.859632268665,13.9341047338499,58.4380007716004,16.6077703252971,105.306541140194,49.293869655142,238.3327047988,512.470872104888,20.1112086051437,150.729404678381,108.792787049844,7.8675740870553,56.4323008079725,277.039339161138,149.008652033974,32.16495456174,54.4817952561012,70.9847999692366,25.5550994420053,146.197377740751,128.496536644246,15.2488112192009,720.885388109359,84.8674721773165,689.782778733538,225.820432619298,80001.5277203571,611.62276001295,114.061669366567,1729.38021924864,482.874037985245,46.8077770806366,104.337656875744,202.454048500215,507.27909764686,56.6579508575293,225.980543899864,38.0133763044516,96.8406441459425,2624.40830415893,94.021463596763,85.884049211497,87.6910270627608,4802.78016178691,16.5385830906736,23.6783998714996,18.5460557413788,31.5163982228339,272.632631520779,1975.05599682822,85.5430509698237,11.0285315719268,558.162468739584,14.2484873329466,7.44848622319319,749.996301278966,21.2794744609833,111.53346863417,126.900167029174,203.471260954858,30.3769751926965,80.6149717948408,138.574686712063,1.5552912208971,180.797338094363,343.309429054797,153.52644898253,268.545992674071,40.5533360880754,179.031740838525,138.858261045192,85.8581638750868,37.9709880218297
10.6069723170233,459.336433626065,24.3318977225904,120.339823178445,26.8076700124335,2864.23115710073,3731.35133198287,434.233214930751,36.5680123264964,500.980053499077,1175.41803358982,26.3405766950692,111.722735464877,290.35022698546,842.94081361479,42.483772637267,180879.268791326,29.5973651859415,41.5220510175813,102.181428541336,273.474479511466,26.3014552439295,137.424806060546,145.501706175456,45.9663950447551,199.484797042665,177.386830484661,95.6611577784765,23.6483635055088,1384.20519667821,14820.1459768436,56.9747319879421,5.99728381803811,437.866561344735,13.9330833349274,58.437655789751,16.607602542588,105.312648864894,49.2949933822449,238.331891957256,512.402843743205,20.1126720770032,150.728845440508,108.793145050992,7.85374441969771,56.4323851184807,277.038217934042,149.008128900137,32.1648321204406,54.4832873325852,70.9840285032604,25.5549011347797,146.197726343355,128.497107619509,15.2441907040653,720.883221249672,84.8675807118925,689.775565967688,225.82130453788,80307.1785163552,611.619364563198,114.062013362416,1729.3813915059,482.915769123229,46.810893059539,104.337968839994,202.454603147148,507.277535985279,56.6580407544314,225.978474748825,38.0134735854267,96.8411102869193,2624.1451876254,94.0217955798863,85.8845577951719,87.6911406190857,4802.9095419112,16.5368567711767,23.6779860273084,18.5460076685024,31.5163382091562,272.645564703231,1975.04050494958,85.5433721381474,11.0281412914847,558.138954054697,14.2480198004651,7.4480387802926,749.996165863061,21.2790942960644,111.535025083145,126.900542552025,203.469929393198,30.3819033392342,80.6149708455062,138.574715751523,1.54945616889324,180.798219775227,343.30701046382,153.524344447577,268.547010875719,40.5542756159972,179.032500742098,138.858835419786,85.8582892481858,37.970737808224
10.6050655079506,459.331175011412,24.3317949150427,120.335743231291,26.8087399449022,2864.48273399077,3731.43425461248,434.227332850069,36.5696353048149,500.946978642027,1175.41151873932,26.3404583862021,111.722529827695,290.349005393869,842.889964618763,42.4863455090954,181532.694782218,29.5968832503861,41.5219756467098,102.181688110686,273.475011066144,26.3023021049052,137.425010832515,145.502126637996,45.9664182299974,199.484865525424,177.387189429772,95.6615210424505,23.6483992188286,1384.23162838895,14866.5683180849,56.9748828550209,5.99473679042101,437.87281544585,13.9320648885284,58.4373569791127,16.6074368583226,105.317698546619,49.2961503221983,238.331325900167,512.334860001834,20.1140878625259,150.72848228062,108.793499294296,7.83999274869699,56.4324711580253,277.037054132593,149.007694398693,32.1647070410799,54.4847752827481,70.9832487151387,25.5547037796059,146.19803281876,128.497667632451,15.2396011998471,720.880877436373,84.8676861431176,689.768926136705,225.822187445498,80602.4711396231,611.616660181016,114.062376499497,1729.38391749464,482.958382208575,46.8140379704574,104.338229203862,202.455141194148,507.27623434577,56.658124754204,225.976299652804,38.0135778080941,96.8415526616933,2623.88890366014,94.0221500380113,85.8850433114337,87.6912460958628,4803.00795902071,16.5351432307871,23.6775767035984,18.5459550631323,31.5162822380082,272.657656997325,1975.04064521244,85.5437067452913,11.0277535273811,558.114978384185,14.247554935078,7.44759729382563,749.996483489786,21.2786972905877,111.536568595512,126.900899523845,203.468882838332,30.3866944951218,80.6149629495372,138.574789399209,1.54364024134391,180.799094146889,343.303826762713,153.522269310261,268.547772684231,40.5548563702314,179.033325922873,138.859564627029,85.8583998058059,37.9704556441249
10.6031711714148,459.325873698417,24.3316957653611,120.331478432955,26.8098237266803,2864.68328976219,3731.56151642184,434.221078836277,36.5712741717409,500.917316179308,1175.40464087913,26.3403386045737,111.72242972605,290.347672108493,842.835564232918,42.4888838811133,182151.774197799,29.5963989322978,41.52190148376,102.181963667183,273.475860080457,26.3031585851729,137.42513807371,145.502570091329,45.966439637149,199.484966662604,177.387558921762,95.6618739034832,23.6484390863955,1384.2574706591,14912.2593930206,56.9750263157254,5.99221192404707,437.879634379917,13.9310542416174,58.4370693058532,16.6072725213018,105.323222056467,49.2972758066205,238.330787274113,512.267832131593,20.1155383310429,150.727959062263,108.79383620123,7.82631980273911,56.432545644928,277.036910176182,149.007232758189,32.164584318428,54.4862362681623,70.9824710813117,25.5544993971779,146.198308556054,128.498249152254,15.2350494968858,720.880304529884,84.8677902729834,689.762696528452,225.822973554618,80919.2066999939,611.613358418276,114.062761853807,1729.38123434811,482.997829417237,46.8170513885428,104.338464957017,202.455623378533,507.276498596996,56.6582151777081,225.974163000614,38.0136692691321,96.8420138001484,2623.6264048679,94.0225242096276,85.885556261197,87.6913639292534,4803.1196184841,16.5334406836822,23.6771749691108,18.5459082429307,31.5162205253911,272.668519196754,1975.02620983928,85.5440433418461,11.0273649950615,558.091965840808,14.2470962950895,7.44715880983356,749.995268528282,21.2783174960873,111.538134335919,126.901312377067,203.467997447191,30.3914901367607,80.614947472786,138.574733178369,1.53781442171842,180.799942556818,343.301014207573,153.52013781486,268.548320230097,40.5557538231457,179.034125242099,138.860218140923,85.858515656411,37.9701991602335
10.6013003152951,459.320303982836,24.3315958588554,120.327752664387,26.8108617215999,2864.89730490548,3731.62426860359,434.215056379247,36.5726588573767,500.884767041073,1175.39705850439,26.3402363855475,111.722247831186,290.34671669089,842.777793160359,42.4915008535988,182795.194299752,29.5959151499969,41.5218290930539,102.182232500372,273.476444569771,26.304001486645,137.42530610406,145.503004433347,45.966465014996,199.485128904875,177.387978576064,95.6622382510779,23.6484558094117,1384.29133465785,14958.2435049974,56.9751727936561,5.98970223758704,437.885655766247,13.930044939555,58.4366950044662,16.6071039469752,105.328376626412,49.2984040780891,238.330108980147,512.199279763417,20.116888126322,150.727578576407,108.794190545863,7.81270741070955,56.4326504640525,277.036065815424,149.006751632422,32.1644709878957,54.4876877421794,70.9817317656277,25.5543016719835,146.198567718183,128.498825902627,15.2305254471534,720.878910901356,84.8678904673855,689.75435844126,225.823902055615,81200.0074587636,611.609956973335,114.063107740163,1729.37599815884,483.042048396752,46.8201448711066,104.338758381816,202.456193570585,507.277902337508,56.6582990514363,225.9721950799,38.0137701683291,96.8424438821822,2623.36973766133,94.022852039521,85.8860658783158,87.691474729188,4803.19144053412,16.5317555874413,23.6767784079684,18.5458728133224,31.5161585191341,272.681992580375,1975.02846811474,85.544344915688,11.0269718701085,558.065123420295,14.2466432389763,7.44672488873444,749.996821399661,21.2779074681803,111.539614943011,126.901677123211,203.466392256736,30.3961492492227,80.6149361318555,138.574816403468,1.53197077140409,180.80092187392,343.29857276345,153.518207656428,268.549014473752,40.5565648887066,179.034947322255,138.860856160778,85.8586098198967,37.9699076569378
10.5994225413149,459.315484707777,24.3314842870486,120.324070464119,26.8118444712829,2865.15706058322,3731.71557591952,434.208408668394,36.573900535135,500.854447540546,1175.39120727732,26.3401583761441,111.722069526449,290.34537937252,842.729948348114,42.4939811947566,183408.537267218,29.595430242338,41.5217527492244,102.182516936628,273.477118367643,26.3048447743328,137.425486102177,145.503474397619,45.9664887283293,199.485250639317,177.388399108113,95.6626050747319,23.648461478687,1384.31825493135,15004.3574710695,56.9753231533284,5.98721206190211,437.89264914138,13.9290338283273,58.4364271028149,16.6069376237878,105.333872957614,49.2995211049521,238.329477145812,512.126103829712,20.1182228789121,150.727268326525,108.794620943277,7.79915162543308,56.4327399418236,277.035372979765,149.006295624,32.1643668865062,54.4891508042747,70.9809561762625,25.5541117901792,146.198883183661,128.499365501578,15.2260561393951,720.87802503737,84.8679770787792,689.748876958533,225.824748569671,81514.6592908307,611.607335849251,114.063421875659,1729.37111484569,483.083836383746,46.823146597896,104.339002526269,202.456771851643,507.275873048561,56.6583865323349,225.970165548646,38.0138639279621,96.8428999933364,2623.11181126827,94.0231524744574,85.886561501581,87.691587473547,4803.30523653172,16.5300804185115,23.6763867190848,18.5458319112742,31.5160937787348,272.692638299365,1975.02553152208,85.544662667601,11.0265810457097,558.042923585964,14.2461958090029,7.44629466883928,749.996839441431,21.2774913354723,111.541189471715,126.902064918842,203.464926520534,30.4009775002578,80.6149791356601,138.574831762094,1.52602888911003,180.801751576371,343.295639872818,153.516224545941,268.549954374917,40.5577282959373,179.035813225576,138.861548585076,85.8587556719105,37.9695719233126
10.5975695670151,459.310226041,24.3313931725406,120.320526541713,26.8127733424584,2865.35136122536,3731.84117541251,434.205008460483,36.5749722596078,500.824528959521,1175.38410567004,26.3400976454781,111.722147543186,290.344639915493,842.669644984813,42.4962876348233,184059.59373323,29.5949487834482,41.5216735430333,102.182798475488,273.477640762832,26.3056851979533,137.425599210117,145.503924873249,45.966520349904,199.485436942519,177.388850899433,95.6629628900729,23.648447454918,1384.34258901386,15050.6423842917,56.9754615519817,5.98474312634245,437.899016777865,13.9280280144453,58.4361009035634,16.6067715529868,105.338800636034,49.3006359230969,238.328751996597,512.066971130802,20.1195273721452,150.726827861693,108.795023380333,7.78566821340364,56.4328427329329,277.035012207429,149.005825361523,32.1642840878485,54.4905884571178,70.9801833196469,25.5539360032639,146.199128025864,128.499895691295,15.2216069651015,720.876575551836,84.8680660392283,689.743185208909,225.825616543907,81813.4121775314,611.603814287981,114.063668724438,1729.37275777001,483.122972019772,46.826212367699,104.33921156933,202.45728343045,507.275557809679,56.6584728609859,225.968089915456,38.013963399015,96.843343912315,2622.86804896094,94.0234851323494,85.8870682129754,87.6916832003305,4803.43878356896,16.5284211316911,23.6759993202782,18.5457984922338,31.5160343588723,272.702879612277,1975.01733028591,85.5449728521515,11.0261793635951,558.017224357828,14.2457554293607,7.44586929732365,749.998250601491,21.2770292124934,111.542670424605,126.902441318699,203.464335864374,30.4058931637267,80.6149639649631,138.574863116621,1.51999767836286,180.802631917573,343.293014056679,153.514153350955,268.550693299863,40.5588410557861,179.03655623829,138.862092130523,85.8588639799128,37.9692510229489
10.5957292673587,459.305343002046,24.3313125795554,120.317501488117,26.8135745742456,2865.56238934804,3731.99077241295,434.199749492712,36.5756687330222,500.79365824118,1175.37515025889,26.3400609188449,111.722717074404,290.344022349192,842.616284967677,42.4982621780752,184696.841866182,29.5944716557498,41.5215927962612,102.183076135954,273.478348602118,26.306479387589,137.425761449862,145.504404353515,45.9665656363953,199.485456160411,177.389108454989,95.6632792000262,23.6484229076675,1384.37149926962,15096.8110876662,56.9756118883527,5.98229291319285,437.905931789113,13.9270277660047,58.4358160769972,16.6066115094937,105.343823396675,49.3016970828499,238.327773815807,511.996026156945,20.1207079605658,150.726531367112,108.795499446908,7.77222408004106,56.4329818221907,277.035299289414,149.005376743486,32.1642131308202,54.4920114089049,70.9794689441732,25.5537607097073,146.199388962383,128.500419868464,15.2172070862598,720.874715102029,84.8681439306571,689.738046136749,225.826453954378,82113.527321602,611.600660022635,114.063847720588,1729.37045435319,483.166174136958,46.8293323827898,104.339424915601,202.457993284428,507.27776760264,56.6585596454546,225.966082094088,38.0140675658693,96.8438255999308,2622.6181029977,94.0238209050944,85.8875130395724,87.6917643965785,4803.57504623624,16.5267813802822,23.6756187448054,18.5457568066522,31.5160008762953,272.715338569451,1974.99949282995,85.5452771764709,11.0257716286469,557.992094369477,14.2453195444783,7.44544121571346,750.001147752327,21.276538071748,111.54394469332,126.902818201869,203.462815310709,30.410977861181,80.6150602340413,138.574915342246,1.5139708106906,180.803407503876,343.290210183557,153.512140483142,268.551347738269,40.5605497362258,179.037324903947,138.862709605233,85.8590123225256,37.9689328251826
10.5939171801479,459.299497388652,24.3312699362825,120.314687866289,26.8141621127952,2865.79133940027,3732.06867894453,434.194857300778,36.5762987573644,500.7666332975,1175.36593840203,26.3400401754581,111.723883126908,290.343320049809,842.568703181482,42.4995715157246,185389.122939547,29.5940195031793,41.5215073078053,102.183415618539,273.479104731557,26.3072760650907,137.425849479045,145.504887620183,45.9666191205952,199.485559837362,177.389218685282,95.6635553076194,23.6483683659809,1384.4041800209,15142.97873582,56.9757503771705,5.97987229699166,437.912856984797,13.9260535110551,58.4355901421916,16.6064727533438,105.348849817503,49.3025867208159,238.326770797192,511.93589747578,20.1218436199421,150.72632060062,108.796064097568,7.75882422993476,56.4331193885845,277.034514580524,149.004942702671,32.1641726147311,54.4934354091408,70.9787523938504,25.5536040296679,146.199488397844,128.500939926187,15.2128256551304,720.87311658934,84.868213302861,689.732761431325,225.827195709033,82412.305335772,611.59874324705,114.063960928985,1729.36956756475,483.206776181175,46.8325618136797,104.339642758031,202.458585339849,507.27593814192,56.6586452786016,225.964035830109,38.0141757548877,96.844293887458,2622.37801004041,94.0240320880583,85.88791717871,87.6918440936251,4803.64568052819,16.5251598549506,23.6752508676696,18.5457108920938,31.5160216683959,272.727233483891,1974.97411899921,85.5455931224133,11.0253619919261,557.971012066397,14.2448906722973,7.44500421158457,750.003163161344,21.276183275914,111.545010637211,126.903222110359,203.461704454686,30.4162887804975,80.6151818431003,138.57484340445,1.50805274752032,180.804327346103,343.286792721984,153.510109700384,268.55218913072,40.5617428797417,179.038110076268,138.863312820136,85.8591590940749,37.9686412012351
10.592138010981,459.297210969227,24.3312612718445,120.310646450517,26.8145742026301,2866.0117028275,3732.20152138976,434.191392713924,36.5775043619054,500.744342246874,1175.36341458936,26.3399628826471,111.725753948282,290.342126236514,842.524117342938,42.5002546917864,186044.40425779,29.593619461288,41.5214228788529,102.183733666014,273.47987366546,26.3080581294594,137.425903044569,145.505350649657,45.9666766021736,199.485479959593,177.389013831047,95.6637468939925,23.6483500430742,1384.43373752595,15189.2631821683,56.975894139607,5.97747860749164,437.919240767964,13.9251271209769,58.4352895476297,16.6063668171418,105.354491659622,49.3032687917374,238.325767019236,511.873830423964,20.1228940713827,150.726133768791,108.796685122188,7.74541741032628,56.4333015584676,277.034818259115,149.004494212345,32.1641499431083,54.4948557904482,70.9780091121279,25.5534723919989,146.199647589581,128.501472793359,15.2084805845262,720.872654218983,84.8682818251866,689.728708159023,225.82796982654,82703.4220414926,611.596394504892,114.064085463883,1729.37041619347,483.247208272603,46.8359327686595,104.339911519364,202.459064127322,507.274174548492,56.6587307780523,225.962070101285,38.0143051292987,96.8447564343009,2622.13214938685,94.0243107719527,85.8882344169961,87.6919112964578,4803.76526213676,16.5235448135442,23.6748875255141,18.5456250099905,31.5161108352626,272.739892318425,1974.96859444921,85.5459234043267,11.0249513019198,557.953854099558,14.2444639917774,7.44455908201324,749.99851565389,21.2759184787173,111.546235973235,126.903587664216,203.460175431103,30.4217505584408,80.6153037814849,138.574964457362,1.50231252175924,180.805111111277,343.28435144401,153.508282778524,268.552713121653,40.5629553638911,179.038882690677,138.863912180335,85.8593219604166,37.9684090021895
10.5903754960695,459.29873205841,24.3313115220971,120.304483134418,26.8151091126846,2866.27981673906,3732.3583854399,434.187147062016,36.5806113107004,500.726126566178,1175.36755017732,26.339719434891,111.727036547208,290.339445199822,842.486228001026,42.5011777717585,186719.989672399,29.5932646246636,41.5213616144455,102.18404804706,273.480770266639,26.3088712550079,137.425921689833,145.505759562488,45.9667044772809,199.485578954614,177.388818615308,95.663889572343,23.6484469834518,1384.46433940461,15236.2348647428,56.9760476424155,5.97510504912121,437.924979793269,13.9242642550653,58.4348832846355,16.6062995248294,105.359219694068,49.3037939547326,238.324786467614,511.818144603338,20.1237894791418,150.725784386684,108.797289151551,7.73203103808849,56.4334263378896,277.033767567689,149.004062681298,32.1641347000188,54.4962398563375,70.9773094733831,25.5533723429553,146.199754920796,128.501990111763,15.2041411681014,720.871248232437,84.8683507493012,689.722860746306,225.828772860054,83017.5596333794,611.594490840485,114.064493686509,1729.37471224533,483.284784733191,46.8392943539312,104.340270706257,202.459458723616,507.268199757528,56.6588144319969,225.959808610519,38.0144330631972,96.8452268346855,2621.89094032866,94.0245769140841,85.888532855867,87.691966234319,4803.90315730124,16.5219406625731,23.6745200868125,18.5455155371382,31.5162333128052,272.752818696203,1974.94927019484,85.5462679391679,11.0245500952946,557.94371215814,14.2440296650943,7.4441018693367,749.990174103058,21.275739359061,111.547351681311,126.903993134035,203.458503186676,30.4271546398053,80.6154319724853,138.574954687466,1.49674150959078,180.805918122329,343.280839326759,153.506345066205,268.553762970919,40.5637458230985,179.039640104667,138.864531728741,85.859465931641,37.9682855827177
10.588576176599,459.297204218448,24.3313089390864,120.296937019811,26.8162900180356,2866.47579442056,3732.48138372899,434.181637476485,36.5859493183503,500.703570127985,1175.37022054353,26.3393684770866,111.726526612903,290.336307783747,842.453685518127,42.5037253440355,187441.019954806,29.5928795552036,41.521315409493,102.184331908867,273.481655644364,26.30971316356,137.426056185319,145.50611982756,45.9666928006368,199.485642024608,177.388930882801,95.6640959157274,23.6486741116619,1384.48880376413,15282.8242086819,56.9761772386511,5.97271757054338,437.932149745067,13.9234314498655,58.4346862675252,16.6062360124402,105.3639559788,49.3044455089392,238.32403576187,511.767417529464,20.1247208326729,150.725453177378,108.797704443217,7.71868944830862,56.4334401876794,277.033384842905,149.003646299796,32.1641109797376,54.4976144859209,70.976616569945,25.5532746805318,146.199940924458,128.502553443485,15.1998116368294,720.869839191116,84.8684553042201,689.716479739934,225.829522653111,83311.1352859087,611.591860399131,114.065160600414,1729.37025388193,483.318878319157,46.8424366297518,104.340668811908,202.459823663976,507.261933185711,56.6588929364153,225.957739459402,38.0145614872576,96.8456460117921,2621.64778981466,94.024886504727,85.8888858415013,87.6920467443323,4804.01033079617,16.5203366011457,23.6741385889567,18.5453771627013,31.5163178719577,272.769427761023,1974.94543943826,85.5466243988681,11.0241708853914,557.932074881947,14.2435864097046,7.44364153402112,749.980437864346,21.2755327756673,111.548510088026,126.904375611161,203.455954438725,30.4325445361965,80.6154846501164,138.574972401362,1.49129376971928,180.806812764307,343.277438835546,153.504428700905,268.55396266312,40.5644883385148,179.040391748432,138.865122867455,85.8595923797999,37.9682104240831
10.5867660088072,459.292395861389,24.3312000982752,120.290208342964,26.8179208075314,2866.69567139808,3732.54840043501,434.173113563186,36.5907050684381,500.676199373435,1175.36843893698,26.3390833052928,111.725002365321,290.334035607848,842.403664485075,42.5073668206794,188178.362470636,29.5924483004056,41.5212651867524,102.184606337059,273.482203662572,26.3105573209018,137.426247918629,145.506551429675,45.9666672876935,199.485706714432,177.389414808034,95.6644073970711,23.6489405044693,1384.5221061059,15329.7536661365,56.9763152478303,5.97033077505899,437.937687644857,13.9225699182074,58.4342748230323,16.6061338258655,105.368302684995,49.3053452247822,238.323583439882,511.714212148072,20.1258311477193,150.724892732968,108.797901743912,7.70553281926777,56.4333838900331,277.030441697715,149.003176723897,32.1640379231121,54.4989734900854,70.9759209353224,25.5531590126034,146.200222490734,128.503133777071,15.1955183796431,720.868564101195,84.8685666756173,689.708044002846,225.830358648598,83637.3871465428,611.588268798415,114.065864545203,1729.36457798215,483.353500557649,46.8452991923536,104.341062808601,202.460202456602,507.256152133783,56.6589761021497,225.955765618545,38.0146765603369,96.8460083722359,2621.4061959743,94.0251961090253,85.8892805493718,87.6921388548841,4804.04341999316,16.5187379007593,23.6737438331285,18.5452455892923,31.5163279921454,272.782065865326,1974.95036036292,85.5469677509687,11.0238129241465,557.91360550119,14.243133002568,7.44318679046129,749.976145445352,21.2753402679413,111.549692204923,126.90474122554,203.453937122252,30.4375696634534,80.6155210702881,138.575014654006,1.48590590514854,180.807602667229,343.274453817041,153.502524330022,268.554972646279,40.5648535773791,179.041063906464,138.865740326132,85.85970786155,37.9681697045503
10.5849745643388,459.287066204018,24.331055251596,120.285596336123,26.819404827282,2866.91455348647,3732.69827108612,434.165483633974,36.5938396692016,500.645651223359,1175.36681232449,26.3389049277356,111.723653399544,290.332415620647,842.347888462264,42.5108662427885,188921.753429339,29.5919958225204,41.5212121245647,102.184880723167,273.482715641229,26.3113784822527,137.426445742586,145.507008971355,45.9666554794712,199.485867627163,177.389985645975,95.6647651427741,23.6491547620976,1384.5497786563,15376.3871026712,56.9764554462383,5.96794134803756,437.943131421096,13.9216627802126,58.4340924601569,16.6059931625978,105.3729446389,49.3063685309351,238.322975863385,511.658939688212,20.1272025731131,150.72426861163,108.797981751267,7.69256699143575,56.4333039509621,277.027796201462,149.002716445629,32.1639367728117,54.5003109050973,70.9752027998901,25.5530038925676,146.20051464923,128.503686210185,15.1912530511683,720.867441478862,84.868670357382,689.701252812947,225.831202140985,83938.2578785517,611.585295908172,114.066509842923,1729.35966985374,483.391052554778,46.8480367119502,104.341393987122,202.46061456453,507.252798589196,56.6590512062427,225.953776121787,38.0147828998664,96.8463785783132,2621.16316391762,94.025540792555,85.88973562538,87.6922494979971,4804.19254454436,16.5171410009575,23.6733447979094,18.5451354934064,31.5162753115935,272.795862515713,1974.95116858312,85.5472816655458,11.0234759412562,557.895958381375,14.2426837380753,7.44274167623016,749.973117177316,21.2751805669528,111.551178023169,126.905100247675,203.451832897023,30.4423117963776,80.6155426785014,138.57504498477,1.48060212579516,180.808431499293,343.271872943202,153.500581194116,268.555685233813,40.5651254307557,179.04188892442,138.866355248584,85.859816029996,37.9681378429855
