41.6206412287084,11.8399166304536,58.3155937250895,98.5272665863829,2.11847255801353,530.50583544559,20.7912421824947,254.053876772678,123.392413593073,95.9576821148983,103.207037852996,150.686114269851,53.2609492429124,402.595095444167,72.6010281246572,72.5610633442354,328.223156941599,48.2760380644815,32.9084182415797,17.9612535543849,33.2241491452715,73.4419588402766,209.409747698026,93.6469650476615,149.063984131844,160.117024056407,435.480212573141,120.080241954051,45.9919469660073,4.5734360396469,37.3290670262781,53.9440287376172,11.0194633584545,148.879727030106,39.1248830583296,1.77263397264876,125.840085472602,99.1468813621874,79.1629539648553,87.9768737035123,549.849285986963,16.8503321484239,35.9480763523341,3.4029359584904,195.353940659434,89.1082476939031,24.9833172650705,12.8609243756765,76.127600334205,30.6138143205229,112.389743769223,76.4918068351429,11.5375350575465,40.2892915170606,8.76358803383811,17.0991458042842,40.9415992722115,65.4620436600022,53.8960192304007,48.1922080988089,84.0502974996533,50.0188009367228,33.8850196158686,58.8055882437831,90.43417537355,59.7018967511883,49.3251908722508,96.4630928508561,23.7815990319241,15.1752690851748,33.0360196966612,87.9278714638488,20.6282147652964,97.2877387254297,8.81667361197241,9.16073008691123,195.431207580752,47.3531469824649,13.7449927503365,26.0087659925767,25.6161866360462,19.0730399637435,27.4153913879776,21.1502638227634,36.5441181001543,28.7465229258858,7.32682498483217,23.1312915765343,32.9637568457151,210.567951403542,29.1170570670591,5.4613217047085,9.46017245846507,25.7011367859488,27.5193056649613,28.5077284771132,8.40076530702123,19.6142700748838,18.6989262578341,5.6418258466829,5.36023782771229,45.9154960068331,13.437180615852
36.1428191550568,14.0729806625414,48.9326277196206,104.744491423629,2.91244386515842,160.694394841969,21.8249804427432,302.259945389203,117.522689678773,114.465209248182,125.676059184904,190.011362124146,140.998133184657,639.218405718122,64.6598669427428,62.470600505013,285.598724414968,43.4854632183091,24.6139088158972,22.5857219989841,35.7066047024372,78.1942961099556,250.432202802329,99.8249258275782,153.185421325678,146.599107764899,264.172729887234,143.647352616164,46.2317669940139,4.99232861268415,48.7226937010227,45.3021412606955,8.67404613546976,144.270239044858,44.2946985533128,1.43982291598403,138.402524639463,122.784273585063,87.6336381519595,97.2907990247354,172.357925119082,16.7945137331793,29.6687747583724,3.02070786775261,149.09038323719,106.478029552176,26.4726433480985,20.2904809267286,44.6748874312887,28.6457376358546,89.871520499568,75.4375717662853,10.2150410075129,31.7250133268443,6.90409523962467,16.4462270130951,30.909336255912,53.7860011837834,42.1265273262154,57.0020071038676,119.956103142782,63.5733463331671,28.7654070059201,56.1364492951731,96.2339364519457,60.0529569904045,33.1124780420128,91.4760048390835,25.8765144389181,16.5193273290217,30.1260156693932,100.467801361319,19.5459573127126,95.2211664108355,7.87789376922693,7.3975031816506,171.39909234693,66.4981640302536,16.7887931560173,34.3027369759908,31.9873580176156,12.5909414061957,23.5843483261284,21.3714210670131,37.5658043097131,28.7561213323136,6.48494339374334,13.8236929730101,29.2580368262496,72.8491545486846,30.366541012804,5.47661184333348,11.5239564724632,21.6638330957428,29.3081866139264,30.2812497574833,10.1825591856631,19.9203321683,29.7660680408122,6.34407324387949,4.35162074874414,52.2583182859786,12.4936553046189
35.5321882235528,12.7192094055137,40.2155926555883,101.037480050242,3.58218449962188,116.198519661726,23.9585283268615,144.749701332254,122.895639212037,101.588302725885,262.776894525173,367.44520229727,66.486845521056,893.610528215527,71.6663199428226,74.262326075023,358.956277468737,49.6856406315055,26.8260324283931,19.5785607820702,38.7553559715254,78.9759456767229,254.225883874266,66.2384376710001,113.92019456904,163.206514650156,286.806907407586,257.895891195015,48.4764389026262,4.23699687701823,56.5651928978285,49.0711705277849,9.02023114520015,159.423565823075,45.1007273125896,1.7810215172996,240.470504305966,76.2778339741059,154.072605757707,125.103196133064,164.436502985317,13.8425337639938,33.3786408449395,3.36405453317956,117.942184096671,136.141709980653,23.3934811937824,9.92614473174359,52.9216529640856,26.1868719935556,78.0261667110583,59.3608708798312,9.33701581679194,36.4148894530748,7.55088625588733,15.4804625701002,27.2701237674474,50.4377786009064,35.4867691857572,47.2233422062914,384.010591313976,98.1865043080109,37.5233996156581,59.6441435269028,104.120328195989,62.5350004351108,42.2544126523402,86.6496374191862,32.699378931554,18.4436676265421,34.5626811263591,59.3047944582677,17.5468437686512,86.7706270086183,7.93391998967209,9.14145074422541,256.519814197691,74.9956681286979,11.4615691955617,26.7062887552619,20.5284557847849,16.7903860647208,22.5883313008041,18.551554407235,46.5838822080543,31.0401820744121,6.86430382204819,15.5628712334159,31.8605307191766,73.0381254241786,38.1453504418618,5.90309584848918,15.9597795901012,23.3711114754606,32.4215413666968,36.4510524045583,8.02005445277912,19.5474010118487,32.5852076202389,5.98587206162627,4.18433357598807,54.6337954460352,11.2448743615151
36.6130465841614,16.0260402546507,46.9695851904464,174.187008912542,3.6728654626698,99.3335572526856,22.7517578159123,142.47602517194,112.32006769452,89.302798590721,222.749872977668,353.042732862819,59.6885813732947,696.905104754287,57.3681719771473,96.7865417056724,336.172073604488,44.7553586145098,28.4456456293892,20.2757712034264,36.9459514053883,90.8739568227508,138.327967648197,71.1761439992959,96.7695588344037,99.1276941457749,165.090195749762,505.009984373893,69.9846022514395,3.34346424380617,54.8110120348976,66.9326336255423,8.66421989185495,195.922118996574,54.4814326900296,1.60592557423007,191.874559633663,39.966122450433,154.332138394961,109.444999791433,104.621812347868,13.167857267024,27.9169845360138,4.00332983690598,82.948674260961,90.5671100405102,25.330512411981,13.4103468589861,58.5754342169415,28.0949018034971,85.8852581634779,56.7353020005088,9.04558322695275,37.9143688381593,6.10373087322247,14.7010377217954,22.3216770118334,49.2826323047702,33.5896247847373,58.6109834216766,1207.96455843236,118.042568345402,49.9921070419411,53.1668522609239,166.364226326976,68.6386861215238,54.8349790733087,65.5949290632877,36.7693913316917,19.6218344240697,29.8452403871474,65.6421565555552,32.1119663605173,71.6743549727613,8.18821553294446,7.30417559071798,774.055705105042,54.8410849469725,11.1740178435722,25.8257398767145,21.6287112156165,19.4838569876703,18.4354420013532,21.2543272849568,45.0212257454207,26.3158926588676,8.40246739411961,14.4470197498025,34.138688508038,47.9152395676405,45.5881127942779,7.88848450940105,12.602816396368,22.7102659132967,38.8488857262844,44.0765413807334,9.25677671760385,21.249457493443,22.8114249944963,9.92650120433651,4.57199366348319,51.6940068150265,14.1981651248763
34.5396871498906,21.4235318431729,55.3704541466702,293.392950992902,3.91203963535584,66.9377405837922,23.7313787496318,132.708527325965,157.604622662179,68.0738283997217,723.25526593016,329.302927998916,47.4960016673266,382.875791876034,58.3507428035783,95.0915724855854,241.420757289709,51.1225727522553,28.0278573420158,23.419483555394,32.3396945826825,100.922313354134,178.692310479201,81.2413873236836,135.429673738674,104.559538472772,135.869351235862,255.247662961836,91.1925003654272,3.00828150651064,71.8335546028534,65.0926028678436,8.1453075882809,276.760982170959,52.3202554058346,1.53016794806997,111.990952305358,40.0901983291615,389.400096578968,150.224479823011,103.965470905129,14.4624866996392,26.8504972617635,5.0047837653301,75.5694557171966,213.932076443268,22.8221994950904,7.63846794136706,87.5313949057384,33.1857527586776,92.2113354279141,54.8981002736755,9.35920373077371,38.0560731076383,5.84836954972489,15.6163885559049,23.2855560291953,38.9020614567072,32.9046954252837,60.0131609445278,109.019150115344,367.635767173481,74.9120957192918,49.9265567162006,194.169291782777,96.0183016021944,52.1210219308438,71.9085532451439,61.2378837859154,23.2373935144858,36.04666143038,64.2207597211671,21.6326241792455,104.170416269543,6.89797390344295,7.70742028358494,575.295994590434,63.6517035493021,8.90159746950508,20.4316291895023,21.5685492803184,14.2459731339717,18.0975706838401,23.0601067012318,69.2629110160362,29.9279279183405,8.87480488500511,14.4988610314462,35.7576412286345,30.9563596107734,57.4641499936919,7.77283726085416,10.6565916798721,25.9552317167514,34.9719359385143,59.7365157646285,12.1126315302636,21.6279406262717,28.5518696729108,17.5439369821626,4.07907343119068,47.5489042053063,16.0962732885049
41.7856345166331,51.1984869489562,47.5352009531878,275.908237494512,3.15687682868783,63.7132636800901,24.7265416943915,96.4963863212805,123.024613991118,62.36999207205,510.813371453323,153.57839055067,35.3306728232374,322.462863593927,62.8456692527122,81.0525903259379,264.662649461436,60.5470959841415,30.7978807782097,21.9833054756793,37.2835767601994,114.951579791161,148.769636056261,74.2952154336317,110.855148248985,84.0057708134008,100.656558426907,116.267366723341,155.652593288413,3.6062012622944,60.9904432870552,67.7885382102064,9.26086352068937,263.696390131458,66.9032347009414,1.85277997506011,124.812526647684,36.4676743486132,186.798528884749,231.059579025359,68.4453528525572,12.8567694827782,29.9974416998878,8.44167549476769,62.2448312891453,84.4605048713596,28.9827504334767,8.17777742320606,91.7514008158118,32.7593940659518,88.9010511913377,54.9170994637797,9.85059758722899,37.2408466226481,5.77630800464317,17.2561902187528,21.3507201278055,45.2036749652228,30.7500957262778,51.0767947081897,114.342068106911,255.141451123603,89.0294736051064,61.974622145937,208.999042796486,195.869861681375,55.3783355353696,69.9863934389259,105.900799704391,26.4193440105418,39.639972294893,61.6768836665009,31.3981704282998,100.244392158353,6.66673764486859,7.78771012408107,505.998909013712,49.6916986555461,9.72671937661542,13.9238532827261,17.5895778798003,16.5313031224968,16.1767439080122,25.7057638438416,122.086928319347,22.7749918913935,8.42344414956386,10.2819045555772,32.9821529883063,30.5207430043522,112.628434045481,7.06890774730268,11.7152462421835,28.1718791149979,44.3868133783258,101.328839230234,9.50627435148446,25.5854003699959,25.3229841455812,12.6582076361549,3.49889828840981,59.9855266734167,14.01553256894
39.0322879321793,24.0909139501928,51.4679160937065,193.01204628662,3.77189547885031,64.434503103983,36.4525134844739,105.408646976455,164.859432999285,63.9543161750057,303.89257200497,157.936899189701,36.7734499268589,207.36285219073,62.5861814597767,103.348243658881,269.687321764074,62.3484898283152,30.9753749105832,25.2356932391135,49.2637107458441,122.729128046337,152.689131093982,68.1350270749565,153.64122483431,90.5082213955711,90.6613584839763,100.685068327084,123.155046376743,3.74976625679477,78.7020384137057,138.236078020789,8.66318441987321,235.850509085703,77.5289957802171,1.5466779022279,83.1373303348735,29.047295599268,147.243433415988,181.102796089631,57.5777032893245,13.536112193952,31.7219196020661,5.96775359897625,64.2673747247904,90.8562304708075,29.2907774128348,7.53270493634092,94.1281577312902,47.082849816575,105.836191104021,55.3431902131855,10.696951677683,38.855866772161,4.98327010812885,18.1629230767463,24.21208285591,37.0836039653768,25.5579871434824,61.7218681369259,72.4744639790471,489.910227498503,63.5053442328827,71.1862945339971,215.353256550924,1032.34945303793,53.0521211438418,77.4454476015639,303.87413881585,28.9028626912952,41.4990247289458,74.9069558719854,29.388688434515,93.866723596129,6.30338340403135,6.68034566994135,243.700205580373,40.7557848696617,10.6314382469826,16.0077992547773,19.9741898082045,10.6449643483851,14.5597103759347,37.1600889254216,116.008634465412,29.5746500068814,11.259788077618,11.0418309431201,35.1683662512974,26.2001605399943,147.413320928889,10.2360139341449,9.50173732119699,37.7736282700054,40.7838544807123,117.268504596684,11.139381925102,22.2781831145329,18.6824131156974,5.80992316546754,3.77754751825546,58.2803789504249,12.2692171401036
47.2322639054318,19.5113354990716,89.3303829686661,168.516907750196,2.86368517362378,60.8374797898931,40.7701213047631,112.275635578193,122.169207334157,53.325220348939,136.268103571557,129.413888988402,32.0896464510478,208.134794797939,89.6946759744068,160.141890546209,276.150042487407,76.4323313935266,39.5668131227516,21.4034983927214,50.005995425095,140.893395687105,146.149704680619,106.841244961503,265.3591454382,71.3797956763676,96.3003392691958,116.026402323301,125.265178886964,3.15800451575119,103.445848484646,176.888842450924,10.7415525876919,373.173707368064,56.1638364995977,2.08907502849371,93.4802055101465,23.8403083151508,89.8773635250839,278.803438105252,68.9457503615578,16.5535166912161,32.8076346206179,8.67177108692433,61.334447026832,65.7528783019569,48.4925666181853,7.28168952666044,99.1078507278534,53.0742126993557,121.725020208992,56.417522046387,12.2819877943695,42.5817530044314,5.62684514230185,18.9064446329601,21.701404878149,50.4133521469602,25.7733548960178,50.3083651393293,65.1010209276499,120.368729570341,50.4051537532373,76.9188033060585,193.409646316427,300.83949685978,127.812013173362,91.1455591136295,103.813763923312,30.7576245932614,60.2872526278616,73.7132925636716,33.0452849795941,81.106505632226,6.72788019289557,8.42495816837605,256.250012442268,47.4076134239955,9.82504073885121,15.2447312553696,15.3659616652884,12.7463068383184,15.2583539334376,36.3475211506331,186.578996618835,29.1540607247858,13.6640667504979,10.0762098840545,45.0043835809251,23.1513452157138,98.038544320953,18.4564764716371,11.8558975906019,28.803723335739,32.518958336009,66.9712477738568,15.4919219430495,28.6508289165052,15.0936524562966,4.8994845095315,4.61542350991916,62.5376311408533,14.5476657024507
57.725178303245,14.1544283638654,126.046074772503,147.517829545682,2.70545806103597,78.0367983492885,44.235616070799,90.5519617626312,157.171880682323,55.1594923657552,110.026504506728,108.768976648594,27.9103339339063,169.281640532663,98.0770962895756,168.633460471418,301.340099096418,100.738670317065,45.5550298731825,25.7219834635687,42.9063963394149,103.568747499428,83.7117600711259,82.8057220545391,135.651765988116,72.0761052592751,91.0774228113805,108.89023561999,125.457889863034,3.71987196792609,74.4208399350464,238.800737811506,13.0659921104887,6207.21646308447,52.4388324153919,2.63613583123435,63.7020969737129,21.7157663190955,82.5439538941898,132.112055907236,67.2140084319164,14.63720111802,41.0763863372272,5.21992219905005,63.3744920548801,56.3025370754923,41.1941115013913,9.44411092008644,57.7501825857128,35.9972367947773,105.872576452547,61.6059665975585,14.3898280043269,48.2097969802924,5.80438692826195,19.6840003486221,24.6361055930346,44.633011562417,29.1796634801102,58.821638093809,59.4641607188658,72.6333524390143,43.7286533772496,94.5203571167025,153.49213706971,134.097843354258,81.6604450875474,68.2353342870076,89.7014384302511,27.6374948482353,60.7341797827016,122.079999686661,37.6614670233208,98.6812886510197,6.99543385765013,6.370103493449,154.683110311823,38.6532266750896,13.4027364643983,12.9317279943104,20.6574136106525,16.506305058544,14.5318384382874,48.6383489654852,223.649526363701,33.7544700716168,13.9872406013925,10.697357024801,48.4951374916142,28.5327965805564,54.6128130006627,14.6503329064251,10.5488677138015,34.423287505032,43.1434817669337,41.4664481314723,12.2669523574513,26.7561483115596,12.7471365278799,4.99760421637139,4.44480745981082,62.4028149661081,15.5854521618663
67.9167239326493,11.1246611456502,73.8963590214242,92.6303248879181,2.26886441560843,99.2881973846141,47.2651642474852,114.65258056667,148.443531707663,51.3400437244484,103.278488273346,123.009904113128,25.1018485325569,138.161072075202,114.54890195161,111.76124856757,198.191330163625,132.507903905279,51.6387861877223,21.7492436936342,39.5515494039009,113.317535473991,100.730371499433,132.596373869138,1208.00798526725,68.0870547908253,101.554906304964,93.8260827005399,116.577249356388,5.56148502445505,80.3488892313345,188.005632491545,13.3321360977754,1005.58881756466,42.0224450714884,2.25683733936471,65.1425779857894,21.5665075901961,86.4274243618225,167.291617953297,79.7812820648244,15.670143258398,47.0381669736928,5.55374617028975,67.6969688568823,73.755131135701,49.607356411784,8.13982050287312,54.9842867901716,52.0432091362315,125.663045402218,70.0794027525651,17.8695737599693,55.4892984605534,5.89029713451663,23.0432992773638,22.6201681127562,59.2135684771698,34.0351762520874,59.0437035874002,52.3478095505432,60.7792293549152,33.8214692410733,126.572674704832,112.506697116575,90.9541257510427,67.5801612529466,74.8398945497167,40.1101661589759,23.2105045881925,84.0744229080074,172.227275871692,33.193187406392,86.5109190675903,6.25735239690499,8.38714277767014,126.547829295998,34.9452875560306,9.80925986963686,15.6459292678937,19.4487498435371,13.7876770386708,15.61439385927,51.1497537062516,93.0518994637311,35.2480428689385,18.8388119770754,10.7343653428592,51.5295845065351,31.8342117675425,38.8920914799194,15.997077253886,9.69213946156228,30.6742938388843,35.3868861413616,31.8624941947329,11.6287301749938,38.9997565004794,12.5302657897264,4.80006314606457,4.10389004011675,62.8990778566345,17.2295362206562
121.726633825302,9.45276166931308,74.5916857219305,88.951311522279,2.58528718324864,109.027625174505,68.8882734876133,127.854702143226,154.192083288691,66.6507642350964,90.9296483565269,93.678978539795,27.0634545964215,147.423897695503,196.911738241985,118.248008976276,285.00196547068,168.669863610211,47.5959990769305,24.5754115247172,48.6463982402707,78.8282014581872,88.6656110633708,117.055241217061,165.699662104803,78.3206396967561,88.6717939932979,83.3366986340079,92.8794201722969,5.82412576167807,53.1927839660198,89.0602310657296,19.2683527813911,3258.1126276113,42.8377169100735,3.24841804885294,60.0545016508341,23.6375475097831,70.2980551234768,158.244091622954,70.0548791902393,20.1133266799211,54.6975179339871,3.07537014372354,76.6207353375226,59.0617623675287,52.9993893720347,9.0526299562162,50.5551278491057,38.1065931948196,199.916377652974,109.803241566462,26.4504539244617,48.4843946965834,7.48668976381295,28.4823858807872,29.1503225722414,53.7728912807355,32.7693484281368,50.5139602035196,51.9113725873039,50.4876680264476,27.9850952277972,295.914222764959,120.376074535914,65.9978823171203,55.3424641894944,76.5585513642018,32.1893974638781,19.1092820357115,105.472611029606,1021.9695447053,24.421500432874,81.9590701060352,6.39465209942892,6.17733231596986,125.745695553306,39.5216908052236,13.0434077818583,13.7739253240963,23.940526206762,13.0060403187707,18.9348069633989,58.1046938198317,55.3671721013328,28.1701100246347,15.7561238912433,10.3972043542719,52.74158195036,29.8937325414697,34.621352339755,11.9794263893308,9.24623420623358,38.4906646598122,31.2345814452499,25.3173262172121,12.3669541458226,27.7775923141551,11.5915670140142,4.3868057125965,4.58457894309937,64.0359668427032,18.1361717933722
624.052761509338,8.44706938740632,99.1717149845231,86.5803600931587,1.97641449323691,212.184959390384,62.8029428839604,138.242888747359,165.703722922093,75.9357066653563,82.9067223309913,101.440483822589,28.7766797944628,137.231634910293,143.388800620955,170.46656416862,231.179134777992,165.865744779562,73.0339347015691,24.1867973843881,60.0294273297748,95.2649069688369,87.7425496019795,130.361085472379,325.204291346551,91.0509608857284,90.4364818057917,76.5226906035873,70.6526866285865,4.78895551477474,47.4868797526326,83.6678059609747,20.4301009446803,1252.66089042544,45.1493222772865,2.62686723712583,53.8460395935235,23.2399218368467,73.0260651628002,119.631854546397,80.1611817779464,20.3904828068659,78.3002277733486,2.86155172200652,104.107575461812,58.7169746669838,103.168238703363,10.2136988017892,37.8680472446712,36.3814095593232,204.701202294986,105.717501533303,52.6370311893711,46.6767178504937,7.54905616438666,29.002366652733,29.7816556172401,61.7102300055159,33.5978714184965,52.2982974144718,46.5260708458154,51.8812789361612,26.0450586968815,136.160878692936,102.579563820402,53.547030314113,71.4298717604204,76.8278243279705,33.8994389079395,18.5236480120293,160.550055345936,250.470869057355,26.0048581386948,66.9350026588534,6.43953389196615,8.78068788081995,112.459528666464,33.944096517345,16.3718951299612,13.5201305125755,22.0859066783652,11.8064253744453,20.8587363116604,59.1681342470345,44.4573435306316,36.79016994509,13.7008272474159,9.50438832973438,42.7968362353014,39.7274586269135,27.4729189649786,9.18765653975354,10.4882362405646,38.5976722876346,27.8017809230435,24.5414524635139,11.3874066248504,29.4706357064366,10.1185562852825,4.25344640581036,4.88447928386118,78.1028256993428,18.4119534380618
201.254816148922,10.0244516757623,59.4305620330723,83.7088067167917,2.39230185897555,398.549744737424,40.8254832884155,214.532639033892,138.98249493231,105.050979463905,81.8255331004904,105.674361646093,28.872113020331,131.46799103877,233.103200003765,165.398521914282,279.528739635731,104.605774732929,52.664121688854,19.8399144941814,59.8139925097149,76.1916518232665,152.535555854524,215.944206296591,103.499137262685,101.808942713361,95.5740519930507,85.3624314453968,68.2258356919668,7.12936294868301,48.9372821033782,73.0240497356289,25.9515148428346,253.991926396035,36.6372688005631,3.30572843313296,76.4083539287443,20.4464033000489,64.8289389892476,155.544006988599,148.463358623237,24.9198168669012,78.3963300836676,2.79951159075203,154.431907575587,56.8365074554176,39.1865268842454,8.78733090803001,47.7038916498517,42.6024404158929,285.318202677888,175.540887149461,316.825651034953,51.315090766249,9.6900486537878,27.671787130369,44.4486969418786,66.3859009704098,35.9296975639541,36.3441183939281,54.5571406562807,56.8179723958975,22.7723036305607,120.910624030664,94.6845405745251,48.0040380940145,44.37672111592,76.750049579833,38.5527121232311,18.5606309006339,93.6085060536561,163.387000269738,20.4570484007847,63.6478980654638,7.86750725556733,6.70550321906807,113.039239417491,33.7316637168889,17.999702995066,17.8850888166416,22.4713301651825,11.4318949364132,29.8838305699052,39.9565066658774,57.6109718755548,37.8221814733028,11.3927398293933,9.50666058495268,37.0471140316157,42.5559185528782,23.3497013716284,8.98809884099933,9.31070536340524,33.3310106338585,29.616000988249,24.1016324238285,12.1716729199375,24.90848614099,10.1720911696338,3.12928705012675,4.34938010703029,77.6174089087202,16.7098822652985
106.275594358536,10.2712115013865,45.2920617543216,99.2043848144072,2.53654949317999,3280.77765201238,31.2153515920743,182.752913706208,167.542725797685,159.918961534206,74.2526784338501,112.969296016476,31.1978106018337,130.677501294773,127.052953221873,126.490833755215,224.175596247304,100.471974948335,55.4435550011985,28.0981874303262,62.1866494156809,72.2646991513608,106.903615681843,189.994266869646,95.0739385504442,112.763143182067,99.9715939674814,101.99746365686,70.082083259915,15.8666107327211,40.8231190822407,50.028225988689,21.9035295862465,168.399655031961,36.8340895590361,3.06583964589941,74.0237654147248,21.1604819529869,58.0583152527942,117.170977233171,154.776924696021,38.5050458071103,276.541213170308,2.38671928517747,218.933095219194,91.2531211075653,37.0794101215602,17.8161366560538,35.7149213268787,31.4879403251517,254.616084877133,87.4618817840976,47.8958950626836,48.2932664725918,12.4989995820286,26.6242620545575,45.7228370522173,75.4526719431818,36.1264924651064,35.9284531823336,53.8330613871897,52.191604734912,24.8563985882499,103.969804653651,103.409429789001,47.1500019680394,50.4571223262319,57.9975368976354,47.3062725981832,17.9185562533882,64.0152536975526,117.537164294099,20.5622322023608,66.7377621629875,8.8903105465879,10.6255165135413,110.907548560517,48.0960726467316,29.1964553940378,15.8760245455054,26.3728088113636,14.5168645985763,48.8145309038453,33.5365446600331,37.9074061594596,45.9982023395701,9.09477899469822,11.3502206424092,40.6281925873096,41.5505618333356,23.0650427826933,6.83026328224195,13.7081859511382,27.2555249347406,28.3881929891854,24.8980196506594,10.3291177964755,29.7224405087444,10.2523944045573,3.19914546162269,4.62839286339871,59.0781135093273,16.116234505496
80.1190778945297,12.0156389286174,36.8577971473068,86.5767796205675,2.75520175660495,164.178891880828,27.2816171624197,194.287789820203,126.105790851585,247.480195577766,95.0296297637982,155.798307072844,39.405220381395,128.31297770185,106.446957462722,121.126031200768,265.049748736132,70.7382643532409,43.5470940176939,18.6700466231362,49.1455996061399,70.9954729768844,109.523378576797,113.956598080388,107.04711463018,124.484424870539,124.187591162019,121.590285416187,80.7599352964317,9.3676552658575,44.44958366341,46.4591028254942,15.7163867675858,177.449427114253,36.3346647588095,2.11375660498807,78.1577881296698,21.9585033254022,90.6084154604902,123.171137963991,302.209961370476,58.3807565621988,148.294017225699,2.67437908954076,166.84271825133,53.6199044685471,26.3435069945218,13.2193658323391,30.3481572805128,31.0623789072243,141.282167937451,101.893421969722,27.7776779327066,40.1125908293013,11.1516290174512,27.8043630045242,75.5128014189363,77.8578310792617,42.1124499838212,37.7313773560889,71.0238139884558,53.6038905071953,26.559262191232,69.4259099213156,106.65860325776,52.5289213654804,36.7152125795512,66.2370263734952,39.0877046875297,19.5839297258774,51.5342983893634,144.420945663242,15.9490612038234,70.9452702549576,8.7881160979509,7.78841595089841,136.932384089372,48.8136711860523,19.3791721290252,16.6853699121232,21.9492700164117,18.7162561377513,81.4408221069629,25.6911630793692,47.9434414143111,53.0327371973288,9.6353988289948,10.2604514638876,34.4401038419145,78.0868356635642,22.9579769184391,5.53752364356359,10.2550234991092,29.3782913797482,23.1270048056225,25.7749902295605,8.21705935482536,28.28825187741,9.40868992834939,3.42623391823881,6.14104429593606,58.4825952460432,25.9162665124977
82.845833985776,16.9283297066461,38.7163708654547,89.4717935676933,4.07380796887175,111.463284327843,28.2368833667134,263.368301316405,146.250670936562,116.237748796686,116.518895663886,150.599942442726,39.3540957465274,140.907522134554,99.2131287356072,157.982721679113,305.212024851232,65.4509122696924,43.9081778433209,25.634416468937,37.3633948184875,64.9622773862519,130.076988785674,149.298287711176,89.2876131952262,167.882045593942,108.378006593519,218.688611044795,82.9568891821834,10.902251509026,41.3548952339583,49.5043229532939,13.7894361964551,194.055122908357,38.0580498550128,2.07968836589953,75.0108353994848,26.6439178922393,83.0487139247796,176.113156678759,276.162321521464,97.512707818506,76.1621233556078,2.15906977634645,134.878194635874,95.1845739232879,26.1571103469276,26.7982079849015,48.2007556607599,32.3948956842347,130.422308466869,64.0749754290185,20.7766767102423,42.605133672976,16.2472611073032,27.1130962876351,71.1060532269704,66.2805371853319,43.7343062447618,34.6092484784623,72.7085307150722,61.6744490026795,25.8864891001896,59.194740876728,136.523618105419,59.8377825254657,51.9072445946749,85.5089951257011,51.5583648936816,21.9173429444568,40.3767437620855,81.3480957013696,16.2576315918768,62.5699158996007,9.46207953885845,10.3998821672847,138.985804816623,61.1012410407929,23.9746724687489,24.0546688835359,24.2324379361503,14.1680198653702,182.102041973805,24.5164878928903,46.1217938244628,38.3881160823127,9.04307447073061,9.79920170181292,41.3917051130228,81.1594970135613,24.5706529619817,5.71760428231123,11.2598720222931,29.8793700177576,27.4223625921231,29.4166630416749,8.7816302342836,26.5467397078903,9.98217298765909,3.47537529525895,6.2561604429272,63.8814683831229,19.6724066646752
48.112261938333,28.3565601453438,37.1669683507494,124.556204907012,2.59323205646299,88.8746316167055,23.5691686598091,247.001529885403,175.438927155296,91.6331246019997,125.56486360393,160.16588917012,44.9731180042582,143.952081903812,73.4072564243669,151.510310590283,501.903259617568,60.8689531651377,45.6617297003936,22.4797291585809,32.6024971577396,82.8215119770249,125.440650106738,92.6210554865464,91.0244922943032,164.678383058736,117.895745855368,203.582562690239,73.7085687645717,9.3111744925457,36.8709838436687,44.591354882058,12.4962385384795,175.049031070137,53.3372783033465,1.64632462858725,79.9880906861078,31.7422785423046,124.851603171741,109.09530213597,311.73465747252,73.5722388791377,62.7194432743304,2.29531433449688,115.672160372089,70.9500584149172,32.7212900450505,13.9961023810392,40.9523314936178,29.2702014625023,119.21875493456,67.4811498659031,16.2999179834595,29.8888265450019,12.7911722224644,22.537110537472,105.290459811335,54.4996357081815,40.6579189405901,38.4792620193666,113.060918902583,64.5660384313766,30.4917830552894,52.4985695700965,125.474033910536,65.8643803165091,40.2154942881281,85.5502693751138,83.3095118670922,24.2184839583733,41.7532901021129,100.406476705459,12.9611514213588,59.2007226285114,10.2430471079267,7.7565873384103,164.090613499889,117.667476696562,19.4393819408446,24.6434372837938,16.4773047130836,17.7442314180858,79.0049416763743,23.9407887774806,41.6494779025465,65.2722052695675,8.49911366568762,9.13699551346368,35.2802028198351,96.4745697686358,28.4383248203146,5.49123797255929,10.11507305627,32.7401241728089,30.6322996672336,34.9764618167954,9.1537569494615,25.3487147551439,11.3825672750623,3.69715402147083,5.22728077807762,45.912247200507,14.8965331214931
