140.363469531156,155.813935033402,124.032958629526,138.004771629862,138.408861522579,161.992034607616,126.612446347149,146.88961041889,210.392543468124,153.165713448489,161.890652756416,161.751487335454,120.547623509945,125.892282728733,143.13997151084,165.464745805348,138.392580635359,158.456959919964,120.833595013667,145.656979675245,156.233960436746,177.895438603712,165.156999945978,159.591905903217,174.065165943974,150.194128221307,182.437225736498,189.715132806729,210.245658959132,139.998212112784,123.91010616854,112.688345712695,167.94444973638,189.950122817113,150.20758255673,144.988449377666,176.17870771842,173.436320341943,158.879964329124,145.723765269895,181.461101376269,159.803442629813,140.262475060328,131.557508628269,152.490640138327,148.183922318352,161.012925038309,185.436299120916,149.327057150777,131.402131430613,137.619098435608,174.162189514111,173.902676837368,147.929106196671,154.346107209543,137.299269732963,144.506445411219,124.50565765499,149.801744776712,162.782182103833,156.264867175112,126.604794279707,122.306461290922,150.571765451433,119.833460764473,134.134767343194,165.575625850561,210.9999285227,144.65686503259,148.357154589101,145.341266331575,165.706456400436,141.573355778683,148.647067594926,151.86074474405,151.176375337786,117.415693392678,216.009222612612,151.633783556279,174.673032029535,130.258706830536,144.541592496462,136.033096049282,128.888589078243,127.191765623815,158.161465167304,138.450142429467,151.212836097196,135.142386719229,175.783821516321,153.197267194914,162.703605758069,178.652186886916,126.871572053045,127.135066020037,140.117470727313,145.429669472755,134.476458160239,145.672442412116,137.719736994353
162.06458890245,237.01012639923,186.63925307088,203.767382983413,176.78252431171,214.988073727399,203.762799210107,223.841799958207,257.643432039398,211.673206593,222.132990175777,225.019689440148,231.346699982608,204.355532960367,209.899283575712,239.103807384348,214.762395037782,212.199521857657,183.051751159425,190.503227619021,238.364795040857,249.467975113267,220.276885072637,229.060680792306,245.169236034226,211.348228958715,230.849738176036,261.066787052365,283.464655559121,197.234496843119,135.069958067815,179.439279426232,213.486094218996,252.582438683966,248.88634966924,221.330829664928,267.672097383279,222.434480095408,184.213200337348,257.116213711762,129.955591855428,208.675230731833,187.7302598678,221.634036563514,250.14056048659,231.384523662711,216.673405597991,221.742699722713,232.925893168401,199.567541201021,188.630122043359,246.049902890147,269.373028573641,242.679657961395,219.222483390109,272.106748068921,232.901758581084,182.553638252082,219.358498512441,234.575526554561,206.69606514584,216.951839255204,206.198783476971,226.093788945211,200.587307549364,214.252509901534,267.32090227627,333.976485244676,229.380768744001,243.592989437151,215.594737873759,244.189642558061,225.485516529228,197.459371747074,189.996150161197,214.150670106265,193.215653834263,253.785099750685,236.612971912731,235.479918822958,204.012076426096,214.911530451132,176.913002647974,157.590759270962,188.229866161681,222.905688087589,231.777217540353,287.770030481371,174.576491173934,259.500419666285,221.355578522547,271.632326594365,184.718430478471,190.425074049361,202.538756485492,182.866180525755,223.452254135946,213.885119947708,201.697342685877,202.925887783139
269.647268413669,296.216146717532,322.225411199991,346.568060868519,313.218365727692,304.85910888887,378.022266795641,323.344672205569,446.816931012129,426.444979412691,293.193976972658,378.853508345212,420.141160055462,287.599944637022,372.438652520992,350.030062534973,333.308793817287,446.79404108337,304.022549209331,327.79024735293,353.957912767715,355.359140387647,381.329680083952,649.597178671967,295.223429057647,299.045141099584,434.997299840673,365.902573715042,399.280920717601,404.528854756047,288.011755358919,333.073187296043,331.981755395679,348.053330276256,432.958233476225,417.5386664547,394.0437474333,320.070668432912,315.489272608612,527.171346123871,288.200705630854,277.977395656992,307.003738852556,415.833075082465,492.310861416707,425.532606124458,342.720458350038,318.665463347618,337.919763809655,275.053815134461,333.046547104331,367.190249373134,689.253798238327,424.076599699301,350.781096740199,666.165305221954,453.193555363627,282.66837219639,303.740666182514,317.245360462207,330.587461818313,388.850657486856,346.86168801724,299.363837794908,323.294763687144,318.750670518081,638.062185274773,601.048522413928,351.182953799088,327.054477100292,353.582414782014,411.656494091854,455.978845361107,328.873278521875,305.354511288777,375.434940672581,299.122861200082,384.837344419139,343.610281871825,350.633241756752,318.471753913321,281.058720493681,312.610676132416,267.430979316963,251.98021565246,389.625464556592,371.293441284764,459.783803606472,281.364501275777,406.088658253099,385.996737884302,445.374986316395,424.801407260744,318.223423417559,381.736788760963,274.473591267469,377.716661501397,339.431716091693,383.302890220172,285.032172287702
523.235282159242,569.66522721997,537.683940007848,957.8008427586,651.53398133305,864.274439781782,901.915242216675,854.16370702715,906.457503672301,1052.29577961227,627.257732556832,1153.50517970368,1128.9957002445,740.737769750975,830.924130073152,798.542389665064,830.123837032041,1343.4693583582,763.006411196924,649.249015581649,755.109331187693,609.664960105909,790.275985135975,1235.56950401074,662.576288039644,865.613183850558,752.852576022949,938.890851325077,680.320709962837,637.605414888675,454.574042722838,658.969430181674,692.926720494966,803.885753852332,1022.74545717394,1145.52458084611,858.02149915447,706.273940663669,709.300379426238,1744.49919923088,432.936911492243,553.58939291768,734.659093289664,1014.656930458,1537.2844557618,1037.47595629732,678.483106637034,693.258436913074,700.147476111472,623.244166293238,555.735594152251,647.124715056232,2439.88612504451,921.690031478982,878.250251126322,2829.49195214142,1230.28615300367,522.384241577824,627.303607177002,644.273270258425,891.417250181051,1145.47115484484,600.707843314595,674.482535872193,709.24735370448,748.987222791373,1886.0098148587,1457.67382984183,825.211255472572,609.363551415658,897.539377844136,889.550781614818,942.478675349949,789.144574489213,476.091790804862,923.61844611201,596.477096185249,693.372951802174,759.497699219998,743.05214839015,686.236385935297,633.308358026135,570.973778497114,444.591692336535,565.73583870376,849.479510526106,791.505282946433,1031.69299589283,825.172219414251,965.1629985055,858.952902211063,740.635690804689,598.436477688067,672.854189966791,874.635556732755,726.742038350922,892.49115021433,790.221390799781,867.291598360372,510.967284047502
2362.85157174263,1743.70051399238,1735.34014059268,2879.29972473135,2470.71389315487,2136.59271482252,3655.48664531301,2034.4523767445,2040.41543277854,3574.01292473768,1388.15615631296,3895.57742275347,3140.87208855533,2987.07760196506,2400.80838157122,2006.26461386609,2192.22523031416,2869.31260938143,3021.54845831485,1934.29253381827,1577.72366521112,1600.83386571111,1665.73191288846,2321.55728502193,1809.06753637552,1832.72397834828,2116.59660017064,2265.97887147872,1707.67405169817,1943.0796366432,2198.84101895615,1908.7619180655,2380.61112275661,2170.14537754814,3153.85148243648,3240.84542902527,2279.60634697537,1934.07680367301,1812.23519466977,3730.15730608393,1780.08720833592,2290.80368319153,1681.70994670577,2538.79966907262,4629.35908665981,4920.35582080241,1552.86129790144,1894.56580733634,2104.51385633845,1922.94207117884,3038.36300140071,2305.62094961068,7679.21067539512,2648.82233305979,2975.88547945574,6448.4053105906,3840.72676835769,2159.39638820337,1890.03714319946,2035.79534318883,2088.40106018572,4999.47090241434,2145.84478739099,1786.54134418631,2141.58551922772,2383.56808738778,4790.01980383718,4946.0170002981,1999.9747140213,1702.95782525985,2580.97516827592,2524.65019260558,4169.73199247078,2911.63205371445,1737.53069861494,3050.17141804624,1470.91487854804,2006.13561665171,1857.6655146899,1682.10607938942,1629.43908860091,2056.19489956401,1449.63211437475,1477.40690134839,1759.28388659895,2409.63126763134,2152.08873240581,5409.71506257066,1754.86139709392,2290.92186101006,1564.66520072208,2113.6575824509,1830.14730158648,1668.65166194476,2039.71984147562,1539.71617524762,1880.30671370116,1531.36465660258,2278.42690336398,1526.65295060429
237.67736706889,272.763056122405,323.63014577285,895.712044361739,403.866475932979,445.663519731524,543.777749036598,564.909397332056,568.329802607855,994.24379398196,293.87003032683,1879.57820603054,446.770318329143,587.397430145779,565.427939114605,506.554868311345,395.680141143254,934.665968822356,371.438907064102,283.974828139768,498.379635235954,352.306653990396,522.291366249855,329.956203291384,241.318230031106,556.002582447651,422.093496636201,649.852037527591,315.749270445304,300.291300833416,332.270058017821,366.313263204696,649.168453582416,747.594930247957,575.080548816834,1067.08126335868,502.444186840459,595.58458763923,359.603609080578,709.010258134508,138.675772495996,221.721401458108,422.230998692437,663.431836457358,1282.86162940371,757.547379065234,309.752229596342,358.173818810675,477.137928563065,283.589848409518,555.982834090032,354.628307105763,1661.38377129378,720.453227516018,1088.11724280589,458.240659702544,866.943490799596,457.669575386981,224.582705093818,354.332024613355,358.053235706197,824.076501253224,298.802046756196,345.493577476521,377.538947186989,631.391031955327,971.372400782145,622.617543932752,400.240047256946,260.202822244104,639.784481791149,430.999406313419,923.673829699379,1195.75567358547,278.560636442005,843.811147831773,240.835249044415,283.67394800122,352.717045360576,222.701836258786,345.757257441563,365.234041595994,231.2260309583,131.162051934072,253.126194015087,676.365543920849,590.395644876451,1286.70928375989,345.737006077253,503.120661840606,308.643935494199,276.642444691523,289.296059460787,318.398212783476,598.991777679616,271.038523693511,439.80642812896,424.538594839877,719.721966427784,243.977154218413
133.131856835765,230.976109738167,167.277711882207,818.369931116383,269.30093643058,213.246689371293,244.300820939576,320.864744324042,441.51832696996,386.795726367823,150.898036151698,515.490518365283,122.482705446166,204.500283207011,294.90298170323,316.079290635258,287.901073449609,355.284740691488,126.565079930708,174.71841184707,238.368736796665,252.070939652474,385.240031953155,136.44168933385,111.599648180987,381.836438165271,266.406584030039,848.210761819819,177.915133246837,167.884735285461,188.383661251574,139.403223165224,466.229457919987,600.937905953854,592.763865128783,530.718849278571,279.326155832379,237.904891441722,159.979982374868,267.090435727115,100.723240742113,290.66428133247,270.454546455967,278.170405594631,468.93003392305,425.673414156301,152.848713064466,249.784831710171,451.184416768251,151.713879126171,344.857724538017,361.057097159438,438.270078099329,587.627856480004,720.701469807782,175.975987888188,445.696378309237,144.161343639601,115.531949615053,251.147338547424,270.768786794827,215.184301507854,311.320883713946,238.634690355346,154.049818807233,442.423549426224,186.276632818536,120.582505556425,351.624744371995,120.982365013736,398.491755788017,424.694502977931,430.969878556954,740.528838922619,126.680545062125,795.084963754546,114.879245672554,176.746603347399,142.35321676489,110.534669852984,169.415466568773,332.892542897522,159.944676559864,88.215905013528,184.000065620427,321.961773044039,382.853335127015,1216.62441068191,184.326735194295,364.461015191307,188.597073678528,284.82860436304,95.7433279147244,229.5396376217,274.671212405157,175.677601915262,334.368522609002,300.461921670528,367.71384372351,92.0699506448737
96.9278184922858,187.66834028959,114.661830800756,669.255755952909,161.015593023929,226.878096635548,118.620796994665,303.200103845347,394.029630860022,194.276668400224,116.290529831481,235.112289502341,66.5757535144715,99.0127675970362,139.701682230378,388.268798960092,200.824727442977,254.43991319754,56.1221355064442,172.286942085921,189.02520839186,387.325242779534,224.51976487625,98.5072065487578,125.838499417758,226.536738715975,423.896613103628,646.62938607615,150.087754573725,142.398581212157,66.6000704705156,107.46048207541,420.222831437046,563.198253009052,443.325030834207,210.116758031914,201.790855175688,275.817519545001,174.186208737104,106.643884989802,39.8302528243488,330.151622031449,184.807511689749,140.21687067755,190.045313055272,221.416691149005,112.566778349943,258.53638391855,337.727234252146,127.233368992284,403.441161340614,330.723044196848,271.204233362742,340.561068911948,723.169197665736,127.577059538672,219.381748514555,239.939301648684,105.317115900517,276.274831762158,234.32240754342,94.9945156835568,265.013419020046,195.909570244493,181.482003458652,186.705649880687,163.218574664714,349.043738388944,333.127839381405,60.1079468701087,233.36085486393,389.064956217061,198.594876729575,483.946328529103,279.41664459608,248.718919109646,96.2661271619217,203.508011466115,184.837430750343,48.5073001470411,149.523170626526,396.073902368939,169.763880142646,55.8259691590343,149.989781413025,710.597153350354,302.788479125724,304.984104351268,172.772379950713,334.042860732342,68.6641881376664,269.82159955191,60.1488552688544,146.090323800839,169.77044559966,126.266088447818,304.482288875256,279.724213950767,625.804233070389,82.3625486119826
43.6748814593156,164.979159481112,145.580596038112,243.213439783741,134.976181152901,153.709386683541,109.011364527984,146.261051909855,790.544340097431,47.2834259660814,145.485899536299,77.1491445124252,83.3741324571753,94.1955926212812,98.3362179838779,437.001018217433,148.875946735555,128.726305905215,64.0999416799021,82.7243335774709,188.27154989694,315.798642433597,191.651633728299,108.907128631279,116.572190815714,275.552876820144,524.339867704352,280.702073044215,142.75246152569,183.658599237918,69.7499202458302,79.695340794058,208.521719797969,287.591990917164,131.333686807346,91.9914684342852,199.231440010307,373.278063255432,137.509845832966,136.415248423928,117.069046143468,195.719378063291,130.390388604513,106.879715135029,130.424603286753,133.922208096607,118.714538881562,189.542592962296,314.37871103014,127.95763492567,263.411645077205,569.136608054891,179.79500011575,273.438751058826,177.838218423404,165.993303663411,150.124015879218,137.827445496293,181.235203542971,254.529503221707,157.615886749743,94.8984441911942,176.962237562179,359.555465597277,132.213731358067,267.033223595043,201.098262748971,448.443498475806,249.544989496909,45.1946413105378,411.511135364282,509.478375763652,135.071005340997,202.523534132422,182.173539238778,358.609832330432,119.851436916553,219.635821012555,150.596420413722,43.7595831962773,115.280459780527,171.194370439738,183.177676689422,101.471671828337,215.269867453021,235.73194771297,322.153591029778,132.845720388916,178.024381152184,408.105222029557,52.2162916424091,397.202007456707,32.4781345153146,220.169338074745,109.309501235133,137.925602451566,276.583731330073,209.271698157269,257.752163118647,89.4258448080524
25.3581236911427,193.736902500555,234.301596728402,147.932103824935,100.101660180402,505.983359199672,120.251087497413,95.4418715902358,413.574908668901,55.6686479840973,181.092227308786,110.177346652502,101.27030855165,102.610424892507,114.686507001669,464.402000286231,106.560337022992,124.636699229947,85.1777945243602,89.9636635790092,195.911535679905,334.123185066079,115.104243508902,96.2054253896636,239.928127831132,75.5623038230616,1078.0523762473,136.051623418073,205.836950012372,165.613998067098,81.0034159875906,81.7997669441872,112.803470844256,259.469558943304,157.809181811569,89.7966824905454,242.907059791556,179.239966061899,173.098365001759,137.578594617826,56.0136523198234,314.696352106495,117.449807023077,88.9388800943894,100.321207426656,152.700547563983,170.508333669935,331.695054536754,216.430168114638,145.505003834744,353.741563447929,606.675117250267,173.817487008257,265.188698118494,70.769596564733,198.263251498327,149.115879990495,333.096842713937,196.010143432172,329.818715603189,397.021181913207,111.751204283306,898.863512213391,364.010520832184,126.850599711506,187.230718208402,166.004382829452,448.070912096439,309.7399605852,86.5419172361027,175.180336716967,349.775373448051,119.216131660999,131.704483324154,181.196932253454,164.500238519825,154.828294915375,282.291168499499,170.039796051311,47.4153604133282,219.746799225699,127.446904346044,220.199079875995,117.158085485094,150.720448308374,198.445900603595,196.579438900866,108.269713259476,165.364607091049,410.89563236792,63.0897374337993,275.669798653685,24.6616145026486,175.14376577734,128.569170082167,178.519958076092,342.200638291609,250.139753155026,149.801374049409,129.537029226754
35.1082489277261,182.776173550443,148.613340610654,110.281139915297,98.9587031001937,349.599690158243,108.123051631759,103.612659354531,666.798893187379,95.789445384149,192.714156597622,171.382282386427,146.204925429797,117.763405519267,103.461252184377,131.524001359349,110.864192233489,114.895822851029,112.188650852027,72.1500076225561,241.693801409562,290.211888179675,83.6916129268582,136.65343353727,180.127098432049,17.6577176596423,2207.20987166814,72.6509665320665,331.603389066414,138.529643983559,58.9879663140995,72.92687947953,78.1990245994127,175.457904165525,162.024736316689,91.5249054474203,243.950775977425,166.000732105699,135.764196225165,150.406659867993,95.5481259880446,190.782087439169,109.992655516268,97.0697376990364,103.848782238348,227.563679809246,229.495570035568,246.836345796687,116.861053937114,206.003454560947,353.611922942054,340.147170977013,307.637624993017,166.978712247297,120.492228139648,224.831156832321,141.582873183181,189.857571111527,645.756489394167,439.206146923607,274.680222542947,150.127106640852,205.901307799207,277.735955561349,133.637680766086,254.618259741718,211.639292832098,692.432685727527,183.662381587628,124.578260032421,169.971696896433,330.233907712976,148.841515465732,119.635746630808,230.544608001141,217.151044723894,318.730922087051,298.244814396927,211.100323871915,78.960528333933,155.971528884195,116.628892131145,129.632654289353,175.021782292003,131.387714601366,161.620143596347,192.015481398485,174.769199125066,135.022176716382,332.331701702159,110.00414248261,322.401464710016,24.553766083619,187.689350151852,134.478263482602,228.989000044138,214.600813477392,173.585384994076,160.370733969114,102.071822490283
34.6247141312114,119.742206501404,157.903000033284,116.19585030274,68.8814313152566,156.695355726911,80.7470071329196,83.4228757681425,98.4049396089131,159.367866127232,100.932293663616,343.590823854054,179.593512083096,164.297107099879,140.850715170285,94.2020010633716,103.518984785654,106.743233222095,117.336518121172,74.3510988574794,153.065466970269,220.373038669618,68.794804427482,139.2431366677,173.555838217872,58.2152477202619,1116.76329164445,105.633245753903,193.888524735739,170.622006464924,61.1258304222466,90.8249257070264,179.718190620038,255.935945223936,201.191017710805,134.710922495407,276.833969854664,87.5448464312509,166.653858832798,189.506442008256,105.386541654708,503.924130758317,87.204862971108,118.870301547819,114.651869984592,186.096238465544,188.730109504233,159.986308117425,54.4817072631942,183.020800489238,113.432694721524,165.319219476603,162.764126389637,184.960772178406,194.17173057632,215.143644038505,136.609442194255,164.544265412982,473.416960137682,307.083646200974,174.525395955311,187.895790313449,117.974216933702,304.629016025357,112.757545012717,230.59129386961,254.487546411261,533.286451169258,141.335783113729,185.321308402945,185.611635330203,185.361356617849,170.766461867535,252.926589070329,553.009433086377,161.568241619089,181.597171109083,365.297014580689,253.441119621261,94.87864354016,140.568854907382,101.402835148786,170.417768964962,112.731456214308,198.159790767757,120.009950722453,144.150904256754,252.947035499808,98.7655032461723,793.769567849888,119.748155796177,135.676646760989,36.8139165167895,151.537116827028,95.7406605914401,176.297554922703,159.261401532944,157.711075627943,104.531893520549,121.46904530855
50.3317909319992,70.1643431185184,81.3925681782713,125.310698935819,94.4137132787477,136.694528494286,78.0596233089776,76.8489000312834,88.9194544066507,220.22385225512,74.0833534467974,337.182248798337,241.522070651405,114.561918584926,160.001047265059,18.3167768871373,92.6695516824474,164.888436172075,143.145984547798,91.4692236764477,107.75402562918,180.240290535232,40.7266475160806,146.219460835318,172.342418964375,106.635578869795,624.776849252777,214.844288764536,215.801187785276,112.792290154023,107.315513183865,63.1013963995207,192.854877624576,296.181136385168,352.689167730204,139.7826991039,129.533720125732,73.2890470383685,101.461789201228,293.868473824975,166.890545482154,460.214720406994,58.4724586258126,117.563330111358,106.740506893103,189.173171178626,192.00389177085,137.104518528912,89.2135437286403,112.423624207487,133.365658858924,164.184795848429,293.723204419713,125.102126573428,344.82192775364,336.372277006605,106.11048434731,121.713994553974,137.504264640943,306.657600058312,154.182856340944,179.803342031106,92.7931112608695,142.517964964998,122.173192144338,137.785524000224,266.488465983647,472.785938733005,105.195262158932,125.966021865783,153.822476678227,201.009271887995,127.759616885901,320.43655938771,474.910825019072,130.749001768427,150.065684525407,205.200671293277,165.767916601486,152.988981389243,173.988460639861,137.374354057899,92.8831632455904,178.465237877781,132.233743091566,93.6824326341343,165.2873675669,210.113886110723,118.864473505819,142.929154505417,189.077856859735,285.25269953756,44.1925514464585,128.553379017902,78.8546083409077,132.456582657893,149.307850280704,102.876063338549,106.597927707629,90.6063544801926
85.0087678061438,16.8911624680874,128.569942325389,179.899814279067,85.158781697144,141.495100220189,68.0768203253818,81.713434777741,93.4469523932331,234.836924804998,75.9389482556171,377.270737609824,168.91466808641,239.459491940983,144.47896041576,27.4101900292981,66.0263227209967,176.93970600163,133.645407503536,72.3164715338629,76.6779075856885,204.615262814892,46.9595122460375,89.9130994814631,174.109085541376,122.749246362342,296.641276951793,170.934301917003,187.089552417876,39.5435736778876,136.92828700216,71.2663157608013,271.416068907178,324.240886257803,169.7064467262,164.401146155018,151.452725838435,64.7824590337817,133.999822032224,202.313833464109,127.833189627909,228.754582663095,43.7164511595899,105.826125702852,128.317435229923,183.218331144838,118.245544055098,92.2584133626488,81.5554082254239,109.752490203933,63.5871374220455,98.2059734713419,260.546527182992,114.193829899208,295.972849158172,277.593182264601,109.411056188744,79.2079510538472,112.151874325952,149.254119184605,142.904880243221,248.745852540506,102.549757814883,141.423408580309,96.7379446491718,126.590389556115,289.619239205145,366.2109993975,91.11369055196,181.773132222391,154.572173419101,174.104673383573,165.259063886468,343.557467616997,781.008924137211,140.208812775233,157.044874788431,199.521556024178,156.157127637194,196.995020599756,124.446667001267,82.123794470019,94.4423525811887,199.518614425434,128.125457130031,165.32830964324,123.984644882078,195.974554660536,92.5061837347735,356.086427251576,172.191372277775,109.815115649201,41.5806447613304,104.627404860437,74.0051586813216,117.249308528264,111.641887187479,95.9479436670491,128.827013706641,114.155676000481
54.5273275246096,35.4681352944126,80.9681635709752,304.238451775004,114.538123215902,115.787710637015,51.712876538364,98.1582537851609,152.199718156514,219.018137667191,41.2841091922593,538.837698326989,140.228612132407,199.063162017145,104.793316927178,43.5391588295269,66.8940847340089,146.927713723356,107.433679584561,69.5339441315763,63.0370300109444,186.522337309677,51.6620487999933,81.0029496001191,110.114770622227,150.667259603709,136.603071365544,244.190789697045,181.503937208328,14.588717666403,133.714843033436,50.4368741629032,483.708773374166,324.156915305485,104.291805063968,221.94066223297,116.299973713659,76.5573736225913,94.7703343728535,140.032615759319,63.5401267883648,60.4811516693608,41.1257703860021,90.175246292061,121.644465765526,288.967675742855,141.871521263302,79.6850685777509,122.137109097183,99.2400251992284,130.560697553986,125.626263052561,830.85714768011,126.057622128055,384.600904142533,173.549964492329,101.192899448228,64.9445987766295,93.446201411167,408.325181286584,118.441563368702,280.593358157908,90.1988380860268,90.9947521507605,77.7146722220891,110.960979108262,2482.8368616774,385.389768957861,120.771744816633,141.841467402153,83.066640075136,167.662974636659,116.113336303078,365.370858940521,151.494966071261,147.324300705398,95.6886680141653,164.889545158121,133.486790823501,164.300591347704,109.826267483858,98.7163636451331,51.7403911612555,69.8537847755042,120.13696014565,187.029180256906,111.046685128818,673.961916876757,75.338883573507,127.922900756017,124.876424206459,59.5178702157866,82.9162270161497,128.346634799136,52.2170123432261,115.912091058822,119.531518659428,76.8087014025198,111.192799599009,52.329638845971
73.4218251188231,97.7356822371462,108.26191281192,172.247778330475,116.083203125731,103.158449047182,43.7396149139353,89.1050372046618,222.086232128194,264.666706258462,48.3471838705216,1181.11015214495,87.5329771595351,232.831684828517,149.861554042078,110.335963202292,72.7185233872939,694.349408283474,95.4400163823922,83.2426267267348,58.0218881739826,281.997284673439,70.9968027804214,67.0526170917533,95.1035710411752,185.217705809675,111.90552123078,493.325252921663,146.821953551107,35.020694470062,280.101408547554,41.8780145347744,446.893466643174,491.39640469366,206.360025628626,306.230988305609,80.133892208513,77.3676594498132,63.761837547304,95.8472735507203,56.9762768355567,183.512660148851,34.0776603610856,83.7657712250662,108.017569457058,364.419165642292,105.329554135099,94.5976389551059,108.158077048361,101.93584899894,126.185179388277,159.97111473539,1420.30873327548,142.279394111976,737.153463202271,209.374335490012,98.2852608816271,65.7789645103361,90.9054565966785,320.6094204456,99.0260882540164,348.961067174674,135.232617461407,93.3098313159531,63.8838783842217,90.5047037421043,164.317328398404,282.076106212058,105.134753030903,115.879356247616,152.209016845751,223.405119874218,369.872804813112,601.698086458512,67.3968969791565,137.967860069692,105.402205673945,91.1561460463025,95.6334104237667,145.60742477901,105.612620064793,113.259598177909,44.8947528386453,32.1316464746946,63.9876581714991,115.740956534351,124.285403337794,1575.71196654145,78.581893872885,136.507561338161,87.2189110298437,87.8354687091413,55.6310768008594,110.72193190241,77.1582070614768,99.4540670080003,98.6757418053949,72.7191132660428,156.052662637116,79.2435819587149
64.5826801733543,80.4092865454722,102.04677646127,734.66575253234,97.3723404836509,100.408892015506,26.4540232651748,101.41467192961,286.034221137479,228.898819245539,50.6041357332083,629.391133824356,51.3325434219539,300.680445181263,121.588994160801,130.562097685243,49.3224344295667,350.160586275663,96.2409891812144,75.1665626588649,66.6459387851006,241.259456794544,78.8623917404315,25.8163055397652,38.6622921128257,203.106368682286,298.454398094733,471.657010028957,69.6566440101055,71.5587144251239,183.601476602269,24.0739986474898,655.689004656402,691.56341958351,243.327186160614,574.157285525224,105.013481105368,112.691215402133,70.0274692832718,35.2557883747883,65.9587954877685,183.531603446412,36.6574391470323,68.3448606062931,57.6546148707417,471.692534380698,88.0607949620225,84.015221629114,168.792987138148,74.0139900318307,405.42504062064,125.037755255708,291.201126997186,179.276580804833,875.661147226435,198.533645380433,68.9785125288266,80.2307712058998,58.4504169207931,169.32300772832,91.8530791795997,474.156314613067,163.703976542049,121.006835189992,49.7656192561305,115.512853218092,128.688050586189,289.476408245934,162.42839915804,72.4813513876076,122.546331884593,462.453270871252,413.434132306806,661.555536512634,38.8273575769659,102.861668508976,80.6042958896502,29.5233767040723,98.3768172883721,201.269573579114,111.62779888425,147.474288622342,82.6006348159321,31.3405001806338,77.0684349660318,145.563278602,93.3797898791272,772.544297833003,71.4524708166367,151.439797954164,91.2961227930292,80.7364344320665,72.0812906487577,76.6730000846801,54.4859258694292,77.4497318515863,104.195839205315,69.3280612466877,141.731840651804,38.1383665502836
