412.862960243861,81.0442222455438,119.756289326891,367.72133858656,313.719945594803,50.7485430093555,1.05813900032617,120.399105404105,31.1841570665024,4.30680108525931,31.2845956796405,22.7070049612079,35.0419060775741,102.508752470927,5.37376308170503,22.147122823822,7.63622407002543,44.3526288875719,24.0294686655891,10.4508727126331,16.1445310061063,7.90348198009936,73.1207090529305,192.79199171347,116.917110010106,124.243035198757,85.5168469688657,40.3310918102004,21.1063749074688,149.689949732515,17.6169187082253,2.21837324260143,121.303330790345,35.2883762669415,88.1709823856534,44.3439223626655,9.94295555272131,90.3475430854184,33.8952029653756,18.3798014685785,18.4849082326173,242.892126504997,63.7508727576,146.822113947221,163.175590149536,87.1098482980224,263.029587377126,68.5586586754876,39.0042505597671,74.2452915173918,56.6653014953499,96.527943850133,78.0805333552003,21.1436397107026,85.3933163554726,6.64604727715279,93.1926259053372,3.60087834104528,219.360524917389,124.657455128628,77.5756517227071,184.15673341059,6.20591392638887,15.8163258438952,72.1152834718844,110.382190742779,174.979448622773,61.8570597362456,97.0328558887697,564.303770746859,42.1533811446665,77.7367677328201,36.7274539510018,53.817882625565,34.7055720011069,27.9055240744446,121.075093926752,98.1116715580771,328.868901917338,43.7931964103812,4.52304884592505,129.289782241881,71.71895311979,51.2763135333031,78.4565587026355,58.6666809557296,30.9100050953423,57.3602685840523,73.8020501404678,84.1527647968781,602.846814849477,593.80750720771,58.9312042907252,412.068801387162,45.7868056844825,27.8297013082518,6.20046592717785,19.525359699648,41.8619107562591,339.417321648984,83.4969608535774,111.22649492049,44.3458147920156
328.700152580549,69.6761043784509,127.182759244784,282.205164434521,206.923313601681,54.4906070240528,1.60266759345394,106.59896915116,35.1632772180136,4.55450418618857,27.8392272973463,18.8715879354559,4.9214983264825,106.856198373485,9.60073631481186,45.7455912799865,8.25952041207377,48.3915994000122,26.1650079769486,9.56810503167621,17.8335550654566,6.59853459268017,157.551935723724,186.191615743927,116.723485838631,127.666710009462,61.5873803917774,39.6509878490059,18.692443958797,166.967584172127,19.5441079267923,2.47978676500861,127.515634408343,36.5094884413588,67.6324332752904,24.6323287983731,10.1807686122196,104.829935945474,50.0235819554304,25.3117332562735,23.716700056342,224.32835955514,62.9305961871586,161.648698156763,194.081895258346,66.6630173534433,257.99049686777,67.1007849591491,35.1993594111033,81.1822075025054,50.6368014173932,83.3314971346821,86.4714113519185,23.071585341594,112.348182361276,6.45851042395383,66.5997876788691,3.57663224829651,387.896882983844,172.343324872379,85.9969475555339,132.912615225258,5.63190599569711,17.0604765598857,106.534108036567,56.8539305253151,212.493775721841,61.8632092630482,91.9007994921328,205.153195282476,44.3768967595823,110.820853333957,58.6798342035606,51.1961419059364,63.6851099778463,27.6345315607641,108.951873457337,74.5087401559172,415.057592791209,58.2113134558977,5.14033794262838,116.241817240947,76.1764031767365,154.722456212067,85.6836199816883,71.5674770682424,26.2825064001214,45.0935464068062,125.158689883287,58.9307187802402,16061.4372442288,490.589064662049,63.4380410363959,261.693739307859,48.617873059425,30.7847375362551,8.4789759676991,16.3158915593864,41.147825928399,245.08516962214,99.9341559396642,91.2685282706023,46.1132892431978
205.305592305096,69.5328242678688,110.424629405653,463.027975010005,270.325724401191,56.3843325464089,3.27129527824087,77.3026590074459,50.6396280027244,4.63922692851813,29.150817566433,23.1425933790081,3.70757519097843,158.942788742823,9.77524457695946,34.1612008622191,8.48056777403534,52.1952537456226,18.1972685024766,8.40876203072482,22.3406724717336,7.10295481793621,239.249185974483,175.079335270462,136.616569195778,135.948231960196,75.1954640576669,40.2896878569564,20.7975023377444,212.804539366396,19.3793875954665,2.55631140442575,103.76724732613,33.2055356673638,60.2704494472291,21.4811275241265,11.6668425862953,92.7863454103656,84.5818727440217,18.5012974671247,31.550846212226,165.133868307306,60.3464215661539,103.881996437806,172.122681129542,55.6745164561074,341.962438250307,94.7501261360841,38.5578157299425,69.7236667602272,83.6482631582985,72.9300543837893,78.1574578079364,23.0192069734022,114.093594401349,6.60942692857302,58.2314257839813,3.15556905233844,253.129567786954,120.21906589047,81.7734130934105,158.956767374391,5.95111170775337,17.0707256684747,107.758495669585,20.5942568260831,149.144479350016,64.3133263422125,106.770431428603,235.657101240396,34.9769789022159,119.783950583849,40.049212678684,53.5072459134389,43.8254899699889,27.0760972554697,99.9549797988522,84.5610470704138,147.753880330877,57.2776381219632,5.43547229358015,65.7046715912544,75.0126316608179,105.254433904166,74.937473991676,57.0730311008073,40.5480478904321,59.7920659919653,319.879491896017,49.7922914196122,801.709188081056,498.738418682056,69.358105708957,207.099265659796,49.7000002502375,26.4774412270954,6.25885194294471,17.0691000769158,39.6708618205931,219.445252226203,98.6063418765869,85.2656547454234,41.8678166936864
293.406966005186,70.6617577030361,105.440774885756,519.537243409558,855.233319989026,63.3384389829468,1.53967776175658,73.5920064622213,72.8022066288391,4.45136748043085,29.725487992698,21.857467471057,3.64646657640181,167.413998518457,7.30733489242704,37.8103715148964,8.30956509834208,61.364817585029,13.2341274937245,8.7794854139712,22.6044079831676,6.6675709874844,110.599908652893,201.639358607917,119.226874554874,78.2686823264216,79.7723164082387,41.3967230258797,18.013025280203,151.598015823445,22.1135475142092,2.7071494111629,110.310334913342,36.8705105723875,59.1188505204614,21.0657973615902,12.704372918254,85.7690664362513,115.58614889472,49.2779266650042,54.4432456605582,221.802419343328,57.8719506750162,106.30919797972,170.715334079248,47.9172962900649,273.668375097574,64.3910048368471,43.4872008937471,78.0689404244467,74.2454610270539,77.4664447680078,69.127810319066,27.6541996254986,125.70523864144,7.3562347729957,67.5003477030025,3.43756759310183,400.268243517517,129.261423878448,77.4959345670928,157.59514736857,6.90635666574861,16.7978862600675,97.5223545996022,51.3439200728967,185.736221226223,68.0288982467464,89.6777537522885,497.121767452383,37.040893324838,96.3243675182974,26.1656469893712,57.9325692913245,53.9554979289966,24.761478650805,102.876815888423,87.7111604890411,171.255411134473,67.668647649437,6.42842761184867,64.5316940731504,61.6150160319455,84.4889755410818,72.8813444815689,69.8515077075981,31.4283597743724,75.8325220584635,1889.15179926155,56.9363963036504,450.519099230562,377.155491791108,64.3667748537672,194.106735780324,50.8797050287103,28.3150486102739,7.12556145327394,18.4146616723827,54.8431248018061,201.28655993762,108.060445852791,56.6693805202142,32.5465346987001
209.229914281331,63.9199821857369,125.984928105883,295.883354461738,475.161093214744,67.1904096147671,0.948596551679126,78.1568724188366,135.604354726032,4.32491246614291,29.4865752269366,27.278396623487,2.51491283324001,203.179340968772,13.0332540737948,30.0041728924865,9.70084798999783,79.0739135750479,11.2206853041844,8.49333964269751,24.0226489381449,7.52177916068393,125.380972116301,237.383279752309,123.521454863637,72.2001524034127,70.9341608935296,40.6927393569354,16.356190649838,133.698676103553,24.3741389299871,3.32141501660367,102.332242451385,31.0236967089495,52.9877200881515,15.2449189862178,13.1209339910727,76.8520042178452,76.5150633424756,69.7114055298777,103.46829234962,180.724145107199,58.4819539740795,98.1291820454992,174.015381358462,41.1183269964851,371.816823978083,78.907446922418,40.1576788066447,76.0642153005254,61.2852154930102,73.1168340742004,73.654529350343,38.7756550144118,199.706750243213,7.26151763731076,68.9747269550352,3.55627533054064,1014.69477144881,97.8972236588559,88.4271596442556,118.114179521604,6.60220095550944,15.9961096076118,93.0346091348656,33.9007579865575,127.80307378448,77.2287298695777,110.457175942192,362.525220911069,32.9447250273827,88.4809731083678,28.6517695364587,69.5626457733502,45.2718248325112,25.6193779405898,105.341177899523,75.8027213030036,140.024542916517,67.8588307992472,5.94386999908521,59.1506776694298,66.5280281522118,64.2230495757398,81.2315157495529,75.1537667702311,40.6239777186986,130.74020076192,181.222945249261,48.6192053415267,926.259103773233,359.07988510622,74.00013351322,133.8278624899,48.6123944664764,28.3955531120808,8.29687103675674,17.655962340646,58.9606746134461,265.181115455789,74.9542836671474,51.736146467178,32.6866506024391
182.310567512867,64.9177586844287,126.292097543081,404.830948746278,373.198818650699,61.8409091629524,0.720407162356791,70.2588186400331,113.816591714836,4.04179327618666,32.0985793341197,36.7080560943868,2.16007438157384,696.802497903174,6.32888099293526,26.0737048054816,9.66010821434676,102.98308071616,10.3482075299936,8.82821019272385,18.8739370220024,6.56486989726478,96.5119190636862,350.182364995773,177.033162348946,56.2128469972528,66.4420896116947,40.9832070412959,17.4540492301158,146.997749851984,26.2871494333248,5.92295951867105,131.156265614097,30.3388770378716,54.1350087024278,10.5015525876968,15.0687876376967,67.9204815723169,50.7477442229082,182.632503156115,56.4992606627636,200.552268698335,54.1696322016475,78.5661225837277,163.88338667559,34.7716263631231,1487.84581039349,66.5380424315062,33.7499118284656,89.3777646187618,81.5254134568089,62.4837155109165,76.274082415271,31.2123390657649,238.198242995212,7.19667695025389,62.5166787111514,3.77861385388694,272.95592900668,96.0141681945592,91.6517617129175,122.116875903428,6.30325293428353,16.7795950767846,120.569227744929,32.2733220362196,107.539848044521,94.2051011450299,116.446366388853,168.087042799458,39.8845290236098,85.9623470947423,103.565518972826,59.3629693248638,37.3758712352649,30.3253364475249,93.9639803479779,71.958018695749,165.194714788173,92.9634516329949,4.58422480075212,47.4630374044683,57.4829144168125,67.9044283034655,67.1354929384323,72.0625892800724,32.166114146566,59.9291495111063,142.890404218267,53.0365272911003,4522.79482043729,273.038991514736,73.8565079304975,124.598059744137,49.7752515339525,30.9755181962945,12.7517645262001,20.6234753023672,48.8840735492653,348.664821302988,117.266369107432,58.5280352203887,31.0367505455539
228.893302647342,64.9861069147286,116.895491806113,402.454230999308,616.992516154932,89.551178730961,0.745118793051792,69.9535854555181,114.0171082604,3.87860205177923,39.3677850373507,24.4534461329194,2.15074535168563,221.372097567393,9.46639924650563,16.9607535022476,8.67886263994971,212.54866797585,9.48651408884719,8.84473257132291,15.1533270225412,7.08567425688601,118.63784881284,237.237836036111,176.489715274381,44.9215207991341,52.1194781483741,44.9749743548844,16.8295972224177,166.664853123406,26.7258236705516,6.941621331178,132.326610730844,28.483613612132,60.5308590580795,9.39185770109617,16.4494505260074,58.2707984120359,37.9880945140326,78.1414242751756,33.1084868030197,171.6064208502,49.8184718703171,78.334451443622,168.549741551536,29.1554444779398,524.315748388445,68.7051447275975,35.7680154378237,75.1767193190643,71.5974042876766,63.7086008970222,62.6135965549529,57.6352500216372,182.257907368848,7.95113914795472,74.4040350871827,3.89793795462013,173.81640232252,98.0657224885288,81.0195612345663,146.578002065056,6.16033429842419,16.0988527820699,117.37809229501,21.8345902497598,115.44264564676,116.621162685783,114.535071398729,88.9744740960917,33.6421201831228,76.35592231897,34.9219656010372,68.8170948955045,41.5080234824404,32.1983164006954,85.0941688979094,48.2222336966343,127.95190422688,97.6921371370746,5.41151828133866,49.05235309863,53.87763299759,71.0854249348872,68.1794705288455,74.1708374211249,44.6779225290407,106.686138437061,131.978338090432,53.2081264900182,3014.40787874608,436.346790056979,96.7990908488438,86.6200632835848,58.0777602804127,27.763150974261,6.12458372712974,24.8103463189742,59.5799644030836,226.197993080455,106.834270845706,80.7278722534515,27.9627365770651
153.058863123616,54.9070294274885,144.020401660566,551.403900075477,284.202963689632,69.8303367685283,0.630204151256246,76.8612324945798,79.0290980338523,3.72479422401821,43.7244736726896,52.3100548021749,2.28022248328092,155.839800020184,21.1836564280166,18.165892817336,7.98693608726809,1353.40763241954,9.03053502143193,9.66026351277696,13.756973553542,6.57373003531997,58.2943237130558,147.791824203948,198.09935361944,44.6475783860628,57.4540217212845,47.6370438924766,15.2425031367701,150.102275980506,29.2589323735615,8.28969677339856,171.700116016568,22.3081760417169,69.6920024298081,9.095886055914,17.8785060304942,52.5900736489988,30.7039533380883,257.495735191143,22.4658603634164,140.304910302951,49.9336953314171,68.3844883373621,143.444072232076,24.5563184688429,558.920743319043,69.1152508212868,46.0596286067514,79.5343569195167,60.2313745068603,71.2854140736962,66.927353938847,132.496416707537,165.503785213249,8.73448680648882,69.0259108414539,3.89902210399774,195.693447513337,75.7124100365206,87.8262751204945,139.526981685849,8.02472984892459,14.5999014425179,119.262931579038,21.2741254339885,87.0857981535155,126.6930666219,128.630828565374,147.91357986893,41.3625640724286,63.5938731946394,24.6411352978545,63.0663303178872,21.8013360633765,31.947219758063,91.9676571579645,48.0883618754319,106.233537215302,142.428816811897,7.2295949978579,39.2611818834371,57.5187293355116,396.275364786973,66.5344229258734,79.2753128565877,40.3059433856669,117.991028559219,85.0257046632937,50.7441667997738,361.154348031187,343.259164960275,136.758200770975,88.2174883860559,53.8063180150254,27.3310961919334,7.31251730882305,18.1937381889196,73.5398571669911,232.696410886989,189.656591462121,62.0044542725161,27.0455429001964
183.953226897221,58.2521993976508,143.594250745911,380.046349172155,228.914339644788,74.4239361904316,0.509765791691126,74.3973432701085,63.9367855544729,3.53328106617654,50.5929445001516,35.0858228226186,2.24462426648037,117.385986645051,9.88771932610054,14.4479529643777,7.49340881741524,351.370628607505,9.38688612881478,10.2705209132485,11.7577147418261,6.25674257573954,62.9401888012173,245.505828568838,185.739407108605,37.1946506963384,52.6169949263823,46.6875865616536,14.4814988937009,218.468628474736,30.8724950254445,58.6551471408998,147.448065833492,21.2157808929168,75.8649750267191,9.22180250273541,18.9160968128856,49.786841343161,26.0162125028786,47.5239107258604,17.3395724519671,118.372977713223,49.2614442199474,71.5731529889225,135.516686884211,21.0056031623854,396.042170187465,76.3098874645209,46.909607987021,93.4477435245817,71.133783396148,70.1108445609132,76.3379648621402,51.7730968002201,143.601829049361,12.5079334824558,66.2795982892031,4.00062147255911,197.795814218255,98.3509888443652,107.271645547321,92.9352013323524,7.56198568071198,14.2218273476456,115.742286391447,54.9218702943342,90.855328223415,167.026007667885,144.548331833998,165.491104470976,39.4621788400956,57.7824049800411,35.0834718764131,71.89153073392,25.1521378064963,35.5707202585706,103.412146945439,64.5814313161279,129.697983868831,166.824382986373,6.29226544702577,38.7377492195663,50.6575979436777,51.9234547932617,52.5534562475767,113.3346741204,32.7350198862777,105.196157985613,97.0687571897887,51.2255392227387,250.755258044365,195.644917845272,116.515868201395,74.5684644355333,68.3714355168993,28.299211640602,12.2002885556782,18.2631687380239,59.1736301310693,356.65874052171,110.659205827323,172.680130697794,24.3323676433409
176.814028801919,76.4774533584659,135.798323361871,226.31667601162,277.325273104479,61.2137151714789,0.544345553832258,80.9392451068274,46.211965806619,3.50636860405098,67.1378281395467,52.8040019925442,2.29473750721885,135.548849390256,20.6964039551195,15.8027615174437,7.12854123097797,128.55459721205,9.80231933305409,10.4703996645452,11.3364072120248,5.72669123418603,60.2678240772917,348.344121884334,305.985626472675,34.2674866839308,55.4784008085678,48.55393902193,15.2121216468282,249.926427658922,33.1010719643491,10.8667250508742,187.316601599626,19.1099759347321,100.603032189,8.42506493204745,22.7005493243,44.9777929062353,22.7442936670614,29.5002620075976,14.3329865468762,117.350292430603,43.9964907081117,67.0822713210192,131.996920012299,18.3693149615817,272.977710891121,80.0304048596239,35.7684584884296,82.5188197588286,72.150744494207,64.2968215722388,83.1646997530751,381.350997037441,107.842196173817,13.7696579530187,59.1783212984819,4.18688036361097,284.262026306714,87.7290592218228,107.92221213876,101.542512214491,6.65287529913648,13.699429034541,146.182648659871,15.9254103836728,85.5182424544062,174.213776089504,140.501461082128,92.9987376793132,57.5843474309078,61.9297918198782,51.3335386528155,82.337027059924,16.7924060077397,38.6156584261772,98.2035339408642,54.7221389715144,121.214310446598,257.584225372055,15.9777464342213,41.1980629430048,52.6924083870876,50.1783370777925,53.58346621391,83.9959024463243,41.3447900909339,158.821612861147,84.3211046808167,49.7626784593411,257.762976828974,264.390796569899,135.878638373599,89.5008536098673,89.7551443408413,27.856717997317,9.03745483672963,28.9658727702337,84.5653688311798,288.657752022878,92.6288570532654,249.297748841527,20.9277336145476
151.830305685235,70.4407611307952,140.520911177883,202.317608125587,197.946605889765,62.7702621013491,0.602947168957523,106.243114752712,42.7831209858363,3.47988268295191,76.3329381162363,36.3581997742402,2.59320545873122,91.7898257873815,10.3297966932147,12.3594292300154,6.16095359652803,73.1615445718432,10.5333078128549,11.1222584546609,11.2867843467155,4.80668308188883,43.6858025220618,252.232109573449,603.410148183184,35.531037231629,53.4085527547318,51.166409974386,13.8959722944793,303.764324134485,38.0192258651935,10.6208270978657,182.935585759787,17.2209454296353,123.909086235611,8.13955170493478,22.4371203612971,43.8361189461932,20.3533389926723,25.5071553463235,11.8590216767077,116.271042402268,45.8462961808183,61.6624897605362,125.235728766684,16.4744458414381,253.71291666425,84.994898197328,38.3446388685803,93.2723878910798,64.274576944183,64.8594021097539,67.5372657160268,237.425748018973,87.7068710319455,17.9503366731572,70.3134488459284,4.28759915836699,320.532304115298,106.502234627304,108.288301129916,118.377758411805,7.02674371456665,12.8154171356381,115.315889873391,31.4268669198475,81.2460030697582,152.522826423846,126.761881937273,133.524569328457,40.1888950984999,69.0129692645625,49.4591236013171,87.4272199335901,19.4184001411792,35.5095403397633,100.535641302574,49.3081331632715,182.051398214969,124.441790365642,9.05356983592165,43.4036593793807,52.4185905059488,131.103913911833,51.3126799600372,117.426576828889,39.1697526808761,221.789455466497,76.3161558398528,42.1603913472788,394.93169090904,205.870299460557,175.970735755131,67.8043962405577,84.0667170597311,30.8683297163586,8.5642697434535,25.0224072234605,58.8119009595114,295.154433098357,89.9887983163867,120.034724539863,18.7118291951482
166.382986881957,56.9797588913842,165.165736613951,296.536223065833,273.141236595578,56.7938767445245,0.532650754015944,106.130168716229,38.2745200356649,3.52056286111191,115.56867811496,38.705758535953,2.26220053528505,158.421460898184,17.6745261102568,11.6612535035985,6.21406787873617,66.6724500315439,12.0222619808693,10.2223676586805,11.0426081938489,4.45432730817643,44.1133971039124,189.913310626538,761.578322869033,34.7087898639581,49.8572632693067,50.7310737392881,16.0552103745515,352.835590394587,44.3876403628578,6.53883994954681,312.968448720804,16.1684602532654,101.376316127985,8.55189282248576,24.7762962165545,41.8485301093934,18.5854917077987,21.567693329695,10.057735225483,101.048353056582,43.3322669511059,62.2897656686348,123.270642622798,15.1718115003825,205.519930979193,106.813410278178,55.7746817648493,81.7688367046479,69.5983602308302,69.4828877068169,78.3075034636459,537.326776707551,83.3492410493184,17.4236644482594,61.7836091862541,4.53720092641898,267.180069902025,70.879294532798,124.40034043985,151.49967927111,9.65305051997579,12.5096515820343,127.056781394746,69.9040635930136,74.7583004420307,159.133053686553,210.495157054337,125.935600014693,42.9653210735059,81.5096792917925,24.9376035728015,118.926298475261,13.9969038494871,33.1985236287644,132.649424303241,46.1037186180587,123.797577136709,185.367717213465,4.8175134777475,51.3499147776925,49.3330812145139,102.420571485448,45.6311489499596,182.786336109996,28.3302658946962,85.0374233308161,77.8134402274795,49.7642297156546,278.929965615166,293.837671307893,339.936707851682,77.8754224602374,130.075015668073,28.7915464189672,7.59672447129959,18.9174554306266,70.0698705370144,257.277653605647,59.6333405161628,43.5387091461638,18.9768446598252
176.127820225276,51.4200600987747,176.092761217352,270.265609173086,555.709297128298,52.7789688372423,0.506140640805909,111.015269727515,39.0077236979942,3.64479901169653,131.407380237328,26.8681824410084,3.06175932103098,131.554791134552,5.74984656477608,13.1489948826024,5.66420374370075,54.7494519938568,15.0922310521456,9.76588803882637,12.2130257442543,4.07127804072175,43.2003743189627,172.368623981955,297.109861140163,37.5685517512277,52.8812378082495,54.3660508435476,14.0969787761139,552.230862191022,73.0578831843751,5.11454376162105,257.548933517004,16.001384519452,91.2488296579673,9.24318004997586,37.2129903474724,40.259818133887,17.3122991332948,14.3653284914478,9.08811447217113,98.7806972680485,44.1488321191007,61.0017792507449,109.104721574317,14.353579837273,255.930095981107,69.7522553753479,50.0791533320285,92.5525882224039,54.9954881785128,71.4056498025988,107.042038285722,54.4911460809442,75.4906934452674,15.6613626671887,69.2457239717193,4.71637323800086,298.565566347736,69.3492499068106,130.197375287919,150.746788692417,11.2802439389569,11.9516477436235,121.299440036719,17.0247530278988,77.4989792231942,159.986588375022,158.234674688384,71.2137500768275,34.6923734128708,116.332468344843,20.1263199967495,106.168639339015,13.0545090910811,33.6075220945609,151.48253155337,59.6849525596824,129.129791902078,217.512510123702,6.70907238255316,46.1189112192326,50.4148290041145,84.6860873233813,46.8811071460943,135.466212711373,31.5266776375193,661.475699032138,74.6948133985696,44.6268893346797,278.633856535981,202.444392857797,286.439873407764,69.4660549638679,114.115921121812,30.9321499418537,17.5552980180992,23.3265702257175,76.0619720181729,228.259803324711,87.7174130909728,54.2190010194383,21.0553705432396
328.602739096317,46.244592597226,148.687790200423,482.278735294496,222.797640395492,42.92604266739,0.604043557855048,182.158723390737,35.8701747230866,3.79056181136268,78.9686299134671,18.239500368797,2.67427485609669,150.723504832796,4.24331426059246,14.069137259916,5.24809804018205,48.0292123672812,17.1056830056345,8.25817095451611,13.0881824245345,3.91984637553422,46.5047684302361,147.643163286426,344.669730991449,38.3040367138044,38.2926831240338,64.2179570466552,14.0545997380087,324.244742748853,138.087343881078,3.7544344184281,226.377646919004,14.9154823582027,76.3401611841285,10.1351895082145,36.9585609481253,40.2577803621349,16.4714849048882,13.075662659492,8.4454419626072,99.0532873410395,42.4110609757405,62.0165857855466,109.369087329932,13.9529548568719,197.984512938816,86.27972393191,42.6737294201535,76.9214957751289,43.5733072552071,76.2322896706716,77.625883376484,81.7123183354844,66.497755222771,11.2589960615648,60.8826469472598,5.71260930825737,570.958854560764,83.3439462175296,139.629332584321,166.553393551133,8.40823899848713,12.273554251723,172.609866416366,59.8809277803439,69.4649482030652,139.25947210803,120.454297453256,77.1039923760037,32.0380191152316,148.25050922696,25.7399661881972,112.671462940552,13.3206484029804,33.8372603050402,129.934625737098,53.4391880493914,122.08441460104,125.12476179702,5.42565428195812,57.7115480321234,48.4457517193029,35.5494998211443,43.643305996734,138.58728339202,34.2155040920759,97.993231416549,69.1590693557355,43.3163239930953,200.958110804763,149.76774223983,386.729236835341,67.5126851474927,203.129654121635,29.6590457493977,10.736895625691,26.8110216887048,120.282054655553,323.913680968689,75.6695787987833,101.644392474903,22.9231223120225
325.697467454546,47.2368249349871,135.993652902196,390.887847723466,196.78223330936,44.3527892338498,0.722850485308748,237.301552146318,34.0109819479735,4.236081380053,87.0985284937965,22.225335747782,2.32943418801338,118.026532938567,4.56881294579534,18.2106590065209,5.05990443317948,45.4088480998583,18.0872202608596,8.61786591717235,15.1356557180046,4.0216627227635,42.0336671071119,132.309956419241,328.577957275459,37.8499044957644,51.794010522271,69.6731268146869,13.74165374831,347.932880226626,408.845663988376,3.26279371953863,172.506651303926,14.3908958711251,60.1069012692106,10.3324731844837,40.8973214116209,40.0195028445272,16.0418649372236,11.5400882174531,7.6377582141246,85.5007045515244,42.2545273649375,57.669150899653,118.317189136879,13.9400559322684,157.76978173044,63.4507240880812,45.4659499774989,76.1033444037417,42.0415600284552,78.5706793562932,94.0775378468316,59.1948125627984,58.8079536181947,9.24126838876655,82.4478012515235,4.83737571610571,592.360791764186,87.5459590887548,176.969020167275,172.208855143314,8.66174865560151,11.6636017099344,161.726364994512,26.9876666778859,73.7572425380123,106.276932835398,154.93492447565,84.5427313414227,29.245908656266,171.427939506799,22.6807426568629,94.1464757462201,10.1454455890731,32.6701591667043,164.472079878394,43.92629594776,177.182238739391,120.732072426242,6.36368154624559,57.7119764254319,47.6169864548931,128.057306219774,41.1057984780716,128.965013544857,24.8485863760659,371.125572318236,59.9396030626721,54.6329298851419,173.666193955381,326.924939141461,177.457209119894,67.7176350056204,714.607222182165,30.3445148120697,11.0942865300999,20.1352911818956,69.8607143372777,327.131136144271,98.4431936046907,252.39660450047,28.6475639169278
305.173642060153,57.9717480448183,156.634266129178,357.368860191648,268.25660398903,47.3658169755711,0.571205881126546,245.615489750381,31.4081413681634,4.8977496598607,86.8915177586151,22.9595806144052,2.56382394171997,115.711788236216,3.32324017169215,17.9295929201557,5.12552413335305,39.924288967561,19.1679852541201,8.45285088989731,20.6744609750947,3.87994057497431,45.5079933476407,142.401195479951,223.039181982189,42.3947763121012,44.8034424531537,74.4239845319193,14.4663442567035,239.945665155218,267.69317604045,3.65776796548296,173.752165132755,16.2067569949373,50.9522536524913,9.77227446545695,43.5640405895912,41.2025884915458,16.0382981321558,10.5452031124049,6.89962091715851,110.316322606484,45.3367541707463,57.7071483954978,114.778063039577,14.3188601036669,123.986910848756,80.4164593261716,57.7709768042397,80.7222186384003,41.4686863486252,76.7469093853575,113.975101660364,35.7053742270329,61.4481341363276,6.61158165923707,67.8366474140208,6.17698327108677,238.050731037332,77.3510151131477,204.548385655561,161.231490110551,10.9546845686087,11.9571046417458,110.163800795633,18.4832329683172,65.6503891987592,140.206602610185,138.12966685554,67.3487881735829,26.2080640654848,219.929352069594,19.4222089857988,134.997770625934,11.4850997776488,32.0154734150156,169.864030434208,48.2101647594353,219.374817891179,86.7529911453319,6.66430401039185,71.4548897304957,47.1798432991709,56.7112994792401,41.5801097078602,117.435246150129,24.0925796241261,196.739553911888,56.3258052648002,56.9593630058283,166.684893280596,273.795117576105,103.24099368984,73.354660275868,306.741668619483,29.3222754110142,9.27482490410682,20.650858946757,99.4230074576359,308.255448197509,174.250420530239,65.9926834330222,37.8818908094903
589.822454410428,58.4503483223783,189.137476186268,389.971648060879,218.201401823105,37.689365807502,0.503997795024557,361.177293763752,30.2297332248891,5.68145747305524,78.708705399402,20.3873904576974,1.90475766831011,71.4737948433878,3.0229379475643,25.5922103596197,5.20852161300197,40.4972921772867,19.6670202175999,9.4143808129028,26.4443959989344,4.37940825542663,45.7854647387516,117.047564054082,158.439913320111,41.7388559140019,44.6529810680362,76.7386998339308,13.5420835588165,146.801410721217,95.8509391456457,3.50174351867098,164.595622043083,15.9249171493961,50.0107345337341,9.61937894948849,36.1939949387049,41.963817975231,16.5206523090196,7.43594782176606,6.52846028759342,105.490640909824,42.2405137902508,61.2923600305935,110.704959330148,15.1251413031811,120.964809530223,68.7802620757907,73.3461506051181,70.475874918216,38.5567926650147,90.0749432828989,98.2630493978803,45.6509207110189,58.8528143192766,6.32436637573076,71.024308426177,5.74568959791184,194.204543807662,101.11016528903,209.434612973633,161.746688041012,12.3703580761788,12.4059803905759,117.112486413384,51.5511453908455,79.837887098535,149.440927350504,113.022317304173,107.739930884313,22.4765728965984,128.178962605855,18.9749691194939,99.3434310423816,13.9562786964415,33.2247526681002,104.828983810109,51.9558913217659,188.610603297203,102.310602008205,8.30566671016908,67.0937471510971,47.9848785157027,70.3836976707157,44.4071280371181,73.9665454657018,23.9313629320757,218.205014660628,45.9923497804923,58.0473456697299,231.961075260601,183.597082305896,100.280546994673,66.3333174268632,172.251798846346,29.8324729000959,14.1899399852657,24.2009731227473,111.472053442121,265.187199131185,85.4725147551949,58.541422908816,48.1374382674527
