39.417060231279,63.8630037269932,45.5871988954236,51.9848538887729,162.783635497835,86.3462611024439,75.5101865859625,106.339552251356,4.67930845309955,371.391016814086,32.5305748690726,70.4287339393013,31.8132294163879,139.375531826039,50.5286486841034,58.0953603122709,122.583520258384,23.2307968712096,67.9428979620355,41.8305532204719,115.888026950688,99.7646544400548,21.0954056357134,2.87034303797997,93.5796963309349,342.666888173346,91.1944927474131,52.2154628102567,214.090041484456,97.9325904351226,45.3370373154568,55.6787856963227,95.4514653915391,18.757832920615,268.276436056292,53.5634119006743,34.6406310016845,980.436757751873,12.6329475159246,60.9167518719445,121.455687809569,116.971512272112,56.9372380244511,47.0535725030609,11.2897421993129,6.82465847581494,107.940676131034,2226.79536286922,308.371241770195,82.953499343512,165.654531007506,193.828317408276,137.032634912598,55.1615350466102,93.1199262479092,101.782121772451,59.6076702337375,97.7808425471639,756.986008466146,108.433401732387,1264.96469488514,533.817288164571,584.377122385903,194.111702839044,23.7539259505505,115.705874529415,35.0396419968638,48.2769259299409,9.23357520846338,51.9158827375985,130.117753347567,193.275744009232,103.383718532514,138.965103760316,56.881526503759,26.1894767850002,35.548325192124,695.932009765866,415.103738818881,2.9015136622377,100.331023314613,36.6587726548445,64.9888022692411,135.210939188238,386.40345139205,66.3740059962399,16.6659116365239,146.490372476869,88.6055235319841,45.5298465580195,313.519638158117,182.636750671006,155.402817846464,49.509106415336,126.098454087496,753.349471586367,272.593742485517,50.8076430837379,103.081637598261,12.736062844166,41.5233193865926,495.929354268638,49.8550364995221
28.246464107025,29.9497177406201,61.2996254976038,63.9809045208873,205.346737703906,131.038720462609,95.718264354027,68.0393948395501,3.2491818485898,3743.10070450299,34.6202801924872,77.7147259910859,53.6212066654652,115.657597573884,72.8924510535845,71.5048967085176,100.486915936804,34.0671742836314,16.1429467333667,45.4108053960862,567.691537050773,90.1988013577564,17.8362134699086,3.21526018696854,75.0733807162852,174.778450615901,78.8116842688815,182.557519917828,326.720389372928,93.6115061206528,55.1506046407598,41.7362713065237,219.79390819113,18.9180527614584,263.738700534715,52.4790439279584,38.2548419369962,179.319662535126,15.8543118374606,53.8795367386206,99.9914261064223,66.7931759224464,61.360917924054,34.7273355875038,10.1581646308252,7.13183086743784,131.374428248302,138.08590267092,189.62540846887,59.894214181844,202.197769973618,156.207132005106,103.49455287586,53.5858986835402,145.525079798549,77.2726676355169,129.387743023701,111.918395431903,150.444235379906,153.752381652647,517.228052471048,445.054921063344,436.04274151062,197.689512659309,27.482643900061,153.616385699841,52.6983848781247,78.4355977721823,10.1520107610663,56.4916558325517,136.904083234187,242.865237849958,123.987296363262,135.489634987524,52.9654814621124,30.5675800605586,32.2754178345211,611.198720690026,1142.13181725268,2.25022994784929,59.4457938295244,33.7465503846356,60.8411653068876,115.909669657134,37.7799222572402,59.6786259913498,11.0386617233827,172.680083013718,90.7117803107835,39.6063834236267,164.987542691595,153.248769519139,115.657303268683,46.1977156475864,80.5576821938119,753.116629835934,257.876793090827,49.6891270678134,124.315484251972,11.7019735138959,40.8630455673259,183.265798046951,42.6817276696062
27.3691567793187,24.6231840366031,68.4972762861052,153.08886580665,188.254555535137,163.331800677447,151.039055663519,76.3408736089274,2.8163139918146,4334.52386618363,28.4299019109669,99.7246154030253,52.7535022368331,253.631379678199,31.4568337528356,87.3782068100384,43.9630427193919,36.4844070048857,82.9104466009389,58.1857775456353,62.8610488415853,82.9164424459292,15.5859092971332,3.35534756309809,88.2227718638631,222.883038312076,109.851506244762,106.735787625484,310.933633386611,64.8443697184269,40.1852908157056,53.2001333627948,189.854221419073,15.7250075181222,207.952773706893,57.2295340144987,35.3949188003041,177.829773297597,13.1934718829829,54.4218518531708,94.8524879538033,63.5780130644947,66.6599866633623,39.7990240131041,10.4595317101046,7.04658320229325,77.9980372093317,180.063377512505,431.945200951506,52.0995323655822,318.035853848929,173.219825207244,102.100470633581,52.4199843413246,382.680287289231,81.3651364204078,87.9248014136544,46.2918561028297,236.420463227988,354.746362330898,451.448355051825,445.20911684236,337.860560945552,164.904037749099,36.8999691733264,120.833801249854,78.7534321176718,69.1695377725721,8.71520029131495,55.4268561693733,91.7828630782189,187.609825286074,76.1422227623717,140.188268638537,52.9781166590443,22.153176966129,27.9323672429269,425.549848275726,2072.92629753302,1.8685880792371,59.0016344619122,32.7970471482269,116.186086705469,309.051515401512,38.4422050287644,47.1595988339042,17.7725110200876,159.727905623014,96.9388515611104,39.6415581674605,118.354196253313,127.587760986036,109.056463939823,50.2801602729108,111.568420717475,635.347968271846,249.215308551329,65.9154260517921,111.936715232282,13.7671737621937,43.8926292107575,216.181950159289,51.0368276530424
46.2975204420318,24.1626947572659,39.8499500022116,51.05078380463,170.912755625014,166.807961978058,90.3401974386708,92.7409642496148,2.17617926822734,458.104562339287,56.5946000111605,107.791898714074,61.4469353089053,95.9965438003319,49.1282247221954,124.996722903991,63.8547227473689,23.9166828190797,37.257679191546,50.0844404819341,69.2718844389608,91.7689988497456,16.3438470942334,3.62574773482443,61.9050527632707,139.183950949199,103.882220677041,140.301606896955,232.323525751735,78.2078541841279,36.0715071227118,54.2993155828647,288.309076853922,15.1046026638104,215.482855753863,44.3575542389329,35.6407249106825,183.354592992166,15.0395916258419,62.4662829674179,94.8621421773736,47.3309138121821,76.2206785545458,50.5976530804427,17.4520090449638,7.30247446298189,66.3136917522538,475.902281828397,393.831824549006,54.7539002032659,257.487549336781,137.297981459282,75.9858763495199,57.8088433702562,94.9670872028783,56.5402064075572,129.085029417185,60.6796206439165,169.535474134518,114.270404924484,625.829252236746,363.972346544245,382.014516082928,204.347734028184,26.8389584892412,120.56335760983,69.2635596229918,57.8198332562573,11.475205182101,74.3493847689307,132.478802731542,176.571353520058,94.6011072221045,134.068575249851,44.8358155373473,31.6559116054237,30.6671230860342,333.399747487062,603.821566122325,1.71184145389044,54.5335598593377,34.6712287185118,119.175965877974,189.58494449526,29.2043892735902,44.3952543126282,9.37943004016825,226.197264112706,174.809554113288,40.5972585384907,114.634596125993,111.622275968036,74.4451700634754,48.0137831170743,82.5578492107063,561.235281002348,242.987739617069,37.399150359032,115.299056057162,20.2040251496408,35.1423012953875,121.752608245273,66.3422746216158
32.439070073059,19.7583642416706,47.1850709513224,53.5880632686508,247.788497609146,113.634818610129,117.27268473828,74.6388005692513,2.31571951850669,403.838254241787,52.1617838053511,88.5222029231271,53.9357888856669,131.060883078816,30.669037024142,192.062173953612,114.090767067849,23.708933186131,82.1325817604691,79.237105912696,98.7133956151655,61.9465624755404,27.4555658318254,3.2689560773277,74.5195806600748,126.450572143754,107.668079431287,108.859429790489,185.880926622792,79.7104377156836,38.0928839896521,104.265561334453,138.84188888213,13.4844880083958,242.473594868676,47.1557803015436,28.1088070145057,180.68651516036,13.4246323488485,66.7359126367753,74.2703845525583,39.0888727707854,85.6200283238394,66.9815534287685,18.0123172463642,7.48752064692458,64.1229915030393,181.355313702768,429.222073343168,52.7784570635528,205.83076510898,114.575088430869,71.3233948531435,55.1195037389917,219.402708640743,61.2070600067552,221.51390983825,31.9635119938802,342.088331170888,118.922106931758,307.5110427551,400.643385018808,335.619248193528,249.059803054783,27.1352903214534,111.884984263644,98.9834073789704,87.0539191677245,9.67332829799645,85.5704851344337,89.3707105899425,226.486588332538,71.1263821995283,118.396421333202,46.4553020992832,30.0745170373542,33.891141422016,260.349443119866,310.39820782632,1.5650515828029,53.1950988067937,33.3570261576524,123.246437446985,166.562558783382,21.853873150003,45.0075011242134,7.52352717177164,237.24040824912,180.918172709999,42.0499939955133,79.975753151031,104.575457876466,80.025918057153,52.6832639459252,80.1824752674688,746.542292720556,236.189526608564,53.3745810149099,107.644924486245,13.2977593001567,32.4441707135905,172.327546065156,61.3857618090304
32.5176457596621,18.2206432228859,61.7936600807429,34.0249933451174,203.030081185687,86.4290151049957,93.1520592939449,67.6116448138463,1.84906394074839,383.414512770914,310.065529727804,115.587717479488,29.9920084414508,78.2144548336839,44.4170540121064,62.0149133032998,137.471212526458,28.6381099065491,26.1276272120006,154.3227606217,53.3085022535254,60.3232919946179,13.9963244056219,6.07329881277458,42.9414191658168,95.7389583530136,67.8821667565011,143.301175265574,127.152289155443,120.174987337246,37.611263229016,151.185808482745,115.183984979906,12.3601540351199,183.020609151782,58.3317839198334,25.3164796816574,203.002273203069,18.8574080412193,60.8864938061818,81.3689782836397,41.1696077901457,93.9654838352684,37.3945881666618,19.7442118415587,6.91214779030829,53.9921122321468,173.138264438228,157.843640976202,77.6420981129497,278.982721783939,119.791733925085,50.3653359887463,58.0884401551341,41.005282270796,50.9749021015846,217.274325028952,45.9039223042726,179.297732936495,185.244272478531,474.786464945987,221.106121817213,348.19927504071,333.207003252835,42.3397640070739,159.225647720034,191.585695534495,125.357899732857,11.410572013359,103.557737919018,128.132553430775,286.022373089974,89.4942177232215,125.372829194118,54.526743440053,78.9005684036189,33.0330244466733,250.368449203849,269.470577759011,1.43147823630246,49.5124350528399,34.9290888938267,3001.09579839674,156.252118000172,35.4173967146009,43.1007003455436,6.51417988551233,200.989645851367,247.92376244495,42.3914165447988,88.0028346136829,89.8349677724611,67.5218780735407,44.4055438381171,65.5422566479612,279.512334952743,228.516854633805,40.8526975633487,145.643910181127,16.9908167483607,41.3112409259386,312.808952631803,94.0037139913096
33.6008354687297,13.3362246901963,58.397085244784,39.6139697409571,212.298086607807,478.462000038419,147.153813561499,58.7527557446086,1.52254717929429,242.76787528542,258.489659812643,85.8641232739142,24.24608552879,79.2682047715793,23.6402697283301,53.5888335964177,97.1069196109209,22.7954751355578,19.7667195303594,299.182917987492,59.7812993779832,58.9331581882302,26.4536333342854,4.50148088470885,53.3820231455015,98.8457121618871,47.8641492349754,56.8269219468663,102.429783115057,78.346850748456,49.1056459696131,192.58475085383,77.1324265239554,13.0025104202904,152.07969535073,57.2655043340902,25.2913580509299,114.421167648228,13.3173372718102,76.1496729599713,64.5322154708379,33.8030600288937,90.0404436741992,49.6485427249439,16.7144640224202,8.08929207690933,53.3475321693996,148.924652099143,220.52344529923,35.2526208381524,373.928651491101,110.01603683747,53.9256865113022,51.2812406749963,83.3589440122825,50.5304446884035,210.11030126501,33.5787277900426,170.662487342434,136.40792672246,241.777553764506,147.745915225101,370.541274607984,663.465161123711,29.0856650789843,176.042625123227,357.55402504618,78.8656886724142,8.78061674619768,151.510065526675,85.4716020388165,285.29396194155,62.019543317877,120.149961930162,60.0867097049398,38.5175655700198,29.9504397983617,278.609913087547,227.305132877642,1.30175313720873,37.4928235538018,34.2779765775975,95.2966363084593,133.759969472186,16.547234357625,46.5535918907987,5.11538486089806,394.346431667528,269.276866126841,34.3425493422032,79.8441825068562,79.9512055610042,63.4436074710632,34.1831804340093,69.2728785842117,348.479467405743,222.191505528921,26.642960802019,154.791435044394,16.9619110751464,37.1032998112222,114.18886398165,74.5421356882818
25.3739896125112,15.4032912362838,60.2024900714327,29.0806016438884,152.660239817285,71.7539235976416,116.909261350155,59.8178949280969,1.88868307608917,226.505153327689,111.83389693936,101.92413248296,18.119572362545,57.0735954451083,43.854983966474,57.4465319604818,69.1056834283939,17.9829893744437,26.9544635045063,348.398748918297,93.9769824079501,52.9320073976293,11.9404380295646,5.39174126675761,39.2811524024508,87.2696328342936,54.8649581694714,46.1463362462131,113.104688472536,240.926650625722,45.7360766022908,120.980676164355,109.425973387987,12.2622332024539,164.496501857853,64.7614175621573,34.624367283968,126.018735800771,10.5906058547154,70.9467286048719,66.85192711097,32.3269062204668,78.0227073065666,61.0827861258161,15.1688138759386,6.68353984435853,51.079528075662,82.7515637170168,214.633767522246,40.4213993187713,353.812756446874,109.434520948146,47.9832010350819,60.2987249572069,35.5067174379734,39.7589784607248,554.999895795924,30.9503724067523,184.621316962611,161.611095241155,318.667406737019,142.081223459993,416.726657593736,688.225616682026,34.5968169601288,220.408189984287,236.630014332744,83.9681049618946,10.0886137915981,123.54406080204,104.384160829595,238.760413433987,66.8717773060205,101.636426614456,58.6894635333021,54.8118475716447,30.3629681601561,252.810723482726,245.282390006527,1.25208507893392,35.9502955409484,39.9561538831074,76.154503391519,138.757901572673,16.5647402308191,47.0601900576536,5.0382482337066,280.408769131521,186.306022702995,37.9229963488669,66.8471565790337,70.0876880275114,66.7618868917629,30.9913713355063,64.4171342696537,312.940009512153,219.873189432099,24.7259637879039,212.001232769495,14.2308274191622,45.1603347846657,181.902529256027,116.406236452048
24.7591458428575,16.1521015523126,58.6571486539019,25.4105727969529,127.175582197348,131.276294598066,216.545664169547,132.98591891028,1.68982741046819,227.590154688158,146.671587051987,59.6147253310398,16.5871782317478,106.462581206736,36.9258125678336,43.8328991364052,951.249755968514,17.532161558825,39.3643793866622,257.640859373048,99.9122286589025,64.664857078218,15.7768254135696,5.64377602749347,41.7106365451418,103.868386958892,63.3014835501153,73.0945279673369,90.8767580579503,99.9772075272913,41.1503767435328,107.974500461889,75.0285486349287,10.5409262431637,142.620088267343,73.5938329075634,33.9971584179355,175.546733722107,16.5313552838659,94.1792990472859,60.3078483613164,31.6975729978838,80.5394184351392,85.659476506087,17.2069230778613,6.23281329381358,61.0046574648969,197.637160838562,188.668951114696,57.4045860909783,313.305986090132,143.441581814913,52.9303575546467,56.2390048505507,112.959465641773,44.0963773016878,222.146074920058,41.8160823236226,103.194979764319,114.999928700885,369.183931308963,148.990118263436,361.727126975392,456.357440210178,44.307412707232,217.760388210067,125.997971995083,115.854137874467,9.09091500814234,143.755455354717,116.194357777622,245.390232916534,54.987000095291,110.855527727644,59.969706520159,34.4919616081823,40.8871805057892,258.116638991365,696.108267997319,1.2026019835788,37.6471262983907,39.8204894816205,103.434354960883,105.136208505831,15.0998168382653,48.8585184446041,4.42485735387434,272.950718157207,187.147516650417,40.6713024546223,86.5087408427961,71.5861213307038,63.8055850503474,34.5982111596331,60.1607451687479,266.586990282397,223.080193265213,32.5200832575999,229.607157380297,15.3081944242323,43.5810786865824,182.278714647701,86.3907821353975
22.64553721201,17.1879660700156,52.296742988198,25.9193367243106,106.566157822062,106.816081888655,94.5613375969519,57.6287127852038,1.71587283998602,290.288861543346,53.9114189963292,71.6301670979907,17.0088876487052,66.7884580231201,77.2141739211097,37.8190772453096,269.429416150162,17.7500174593596,52.7218302069473,96.9061687375922,65.9536671999721,54.9385626834455,13.3835063754453,5.09761681915445,39.3973654891128,139.34881642972,50.643923116097,47.050248707582,124.845565638814,85.2300135,35.0339262851559,61.7702233764199,91.3046491425626,10.3264340858517,122.442340854197,77.175837113536,39.0917076772808,119.548665642265,15.1640856699439,83.2778674587349,67.5482555036932,29.0498212126465,70.6302291533015,65.5149744876073,13.922216199733,7.67383039694483,54.1683175575521,239.037560733728,142.359943105441,41.067028948141,341.975083547581,143.572384352401,45.596752753465,79.4953804570543,30.3265969851905,39.2139104998769,105.412010529465,42.0098105080372,132.456527192375,179.890869977306,287.100168052012,210.167352411106,558.205618466906,364.518607932577,26.1018977391552,278.256129509742,117.468827769984,65.8537218961908,8.83853267706525,118.444906341176,103.50920418453,316.212076141329,62.7776348857217,107.575991240335,74.6723231855933,254.566109886345,45.6210919061459,205.112302100199,245.744301698412,1.41818578893729,44.4693035553783,46.1587824881037,74.3029395073943,95.7215240627252,25.4597665599423,63.9453765754852,4.94968970868495,943.178933481545,140.800066236212,34.8961311527754,85.5242526073422,66.6146866427932,72.1634593089328,35.2666489457215,60.3364125956713,241.941544127468,231.610598932701,23.5687293874612,378.513140704319,12.6237085111306,37.4057995198331,121.505267229114,81.6706588827534
29.3210401932143,14.6653392196097,88.3004889365126,28.0842278799312,217.10101934889,85.0372721587776,93.5560972085328,86.6700179360641,1.60008775491236,155.152467241503,36.4087579376884,63.3182268410735,14.5844227067155,57.753143163533,72.5408770608723,34.8290820060746,163.610977543319,15.6656728201614,15.2781407823111,78.9110572671952,78.4001863132753,70.2322147742674,21.119880494208,6.54377682225842,38.7143629526199,126.179415694266,39.2900273478464,36.891992938901,82.7445054053717,69.9093740628828,34.6452700904646,44.274870335781,96.080924696608,11.9675825508669,145.200322321228,74.1226990771266,39.2528221320401,125.643499202947,11.4959984839512,88.0872861855407,66.104907990379,31.0146985823013,72.780965327904,114.326140955937,10.8710867201925,6.91004321340548,50.0334061195415,78.5912370141432,157.955845698452,37.0507163966783,345.398218152117,135.719582868761,53.7471662532691,92.9570595293814,54.1253388881103,35.51202004887,118.880407984827,39.1072942178351,560.552410558863,144.918664665648,301.806947136452,171.677361437108,767.37829035231,555.22795086262,26.4905989938253,259.409335548952,106.592615278436,79.9613781561933,8.10407365891438,104.664442372623,152.736977214449,478.007605285752,54.1154346581502,122.537008760111,70.5585550794649,31.9465356430169,63.7524187452509,256.047179703987,185.6422389702,1.30742049334669,34.4801312468589,41.9265387401785,82.396979188419,105.026118041017,18.8150899190195,71.9326584185313,4.35506721070121,1733.31335961262,112.244411970656,44.3451898814275,85.3456408672485,66.4424857472564,82.1385882647354,27.0859896539551,63.585537521995,267.810210857502,243.177821454524,28.6732096401371,155.656396159229,11.3558657807765,37.4808061063042,192.850475272498,60.9993896571818
58.352893190029,15.1682145776366,82.3485001540019,34.3472300039077,161.033922465044,81.9802831433447,78.4824821302039,57.9951418673951,1.90838099194173,125.93541150302,25.0334054108506,69.8658206178639,14.9490683698963,88.2715423836028,183.177247752452,38.8978361296518,98.1805315266792,15.0546748332533,11.5536643185715,178.246704150708,120.663554983945,64.9115566055039,18.0357673305489,4.38023591387953,39.5863453879185,169.365696653495,37.0515257899534,55.9005995519649,99.1157553841825,64.4218155493666,32.1308643994235,40.7109217956885,115.301096987514,12.7111441702541,163.020130512248,75.153799572417,72.1092738251704,91.9947065725405,13.3167270080499,111.588099186329,81.3710627165988,30.5281758826256,64.1262114032256,93.8757585391258,13.6501356854987,7.49359977837758,59.8138005632644,110.737639324265,180.048783726601,44.7175786294723,295.551057579055,168.557626352878,53.8825841516884,109.293822794449,23.5041879334752,43.8242326231297,106.575761343097,63.965187496917,1248.02438358761,203.953589738154,273.233403599529,104.102910272137,518.83824169154,1189.09864544214,33.3959475469527,311.738342682336,105.85658632506,119.52255529828,8.04436259389882,116.242642814079,114.604024070988,382.199233387711,57.8741613703738,123.788334804648,107.319767166213,25.3759427819212,49.8816750922175,256.482508652629,193.54519773217,1.38633331762826,35.5345966961729,47.7157486548856,105.922976767147,116.742880543371,11.8485649998212,81.6042014209287,5.10782232632324,789.027315766594,145.8252039462,34.7645262273136,102.297150291285,66.0190724260846,99.3552289364889,25.2613807940333,53.9395181223623,251.515284443071,253.823291281055,26.7522908739113,213.133466428032,13.9551331969439,39.2930218791728,85.7758709745312,50.1953228016144
43.3120719707339,17.1472866848531,56.0016618119731,27.9247526974857,190.862845868789,118.983862185282,117.515333777352,68.6996804603535,2.08870547947125,125.496812683011,36.9395526337209,70.6353444189811,13.6612333436246,92.5476754721104,69.2769626822369,38.4717559789059,44.6729829173164,18.5588059855315,15.1028958452768,74.2718297736204,80.4373650744409,92.8136252380763,14.0060221730753,4.16443001748768,40.7094515033055,572.575539883384,41.6806235096243,55.134598162651,103.778415176059,45.3081182265169,31.9717151269078,31.389877772959,191.87721470921,12.8322330876011,153.271315659287,98.1395193512894,137.665293879509,74.8352797888699,13.8786414341161,125.183428091667,92.3585729087571,31.3042382536675,78.2384605844792,104.783227197587,13.6987348446047,7.97302721677352,69.8073262927056,140.14191332681,358.158858493994,46.8313151616078,256.109077246222,150.656790408013,60.8541567846819,127.621629280666,35.7013536393624,36.1183057599716,182.291455116798,52.8292399629909,178.994152360708,168.692164008628,292.087899219689,110.500822897568,711.9712559164,389.248593696489,20.1633646099981,237.849659955235,82.5235699637647,112.609249701883,8.84242414474889,103.76709348874,236.106504405479,309.904521524072,51.975335067574,140.824631045624,80.008120717579,20.2247953202104,53.2873729979489,308.59549476796,175.694495641801,1.53873704309693,40.1859501666132,50.8901831703562,132.442855693042,111.933632300857,15.7838069774234,125.405277326265,5.86961637225976,282.615165899353,140.144011110191,35.2139588319425,106.089237024701,67.7985194231516,156.145666632271,26.5802315287346,66.7976178290871,198.559492127339,260.747535532882,43.8810568704739,497.528301296876,19.8394059217403,50.7721581078599,97.6580756529344,50.6129725932002
38.1620071528481,23.2809905541704,78.3622874049729,28.7855637408168,189.953657841972,149.807371454435,346.606247826032,58.7658034998107,2.15300922011474,93.0683688920714,36.5864284072933,63.5766642493666,14.9199331275001,71.9388434249512,55.9689615165565,33.8272595639776,70.1459714756809,25.6941265059462,15.7599282643526,107.456744574624,183.847278850193,127.562722790546,27.7561832745785,3.1133976682034,38.984253934024,206.015935535549,38.0414762039851,311.76241431127,102.276931781766,44.3599283864477,33.3308337648583,29.4267449173019,251.921018024301,13.1135991755677,210.060930686575,91.6171380659854,335.902675484032,74.550672670527,16.4743109370546,125.526797660142,96.0759383498659,33.8427049735022,75.3755609032675,333.537913294035,11.1082511306736,9.03202599452364,55.5875674141858,70.6837993149139,248.714407878259,42.0789977943284,253.331417965971,160.868406078146,57.0083884707093,123.528805248768,40.0283189869147,34.3428046777198,81.2023398601814,167.229171798472,394.710782510886,120.424309155537,318.168629836537,156.981129443639,597.662023014453,235.454533102041,24.6466539176092,288.838431443912,65.8816226168222,102.647426251363,10.2351728928855,110.371933777125,170.222096465219,286.779097933712,59.7737160846722,157.081509464433,81.9368025006539,28.5647230860381,118.218617102027,312.191584053851,181.265721361507,1.59874345326535,41.1190667723531,73.0083524999731,84.2397708763911,96.9548194514592,37.2248618380949,158.544024723257,6.23551044729087,264.509194293491,175.173590126433,34.9240401415581,119.591898081578,71.3658939520379,318.095458690457,26.0127207921245,75.2049939665613,180.234601842735,265.708389878134,29.2313778346052,316.249659986018,13.4377272931814,51.2943364795039,84.3811582004778,49.4558978760039
60.6173941594588,24.5364109808393,70.0032322128009,24.030082695267,261.252472238504,268.269099263524,113.691162946365,79.5775182568597,2.69551376056811,94.9258724627268,44.1462740980965,73.4302831888499,15.5481722532576,432.851048800122,96.0609188537967,48.5051068693135,61.4146994605032,24.6119365219052,14.9308779932763,105.114995453016,179.486145998071,112.569193017338,25.3137654787207,3.74672108603478,40.2571761461868,162.539286269775,33.4957663947054,132.104545763145,126.71100035632,38.7369529930042,28.495305577084,27.0722298906357,339.101258686732,15.6659580660686,352.568882534923,98.0098227468849,276.556152409219,62.4602249545638,11.6630814789318,120.938690674746,128.739646512145,33.698647434016,99.094892949927,147.182531868799,19.1852741458846,7.57882844570651,76.4624273468482,94.9848628334186,489.746707994061,40.1992145674846,214.476640631202,189.801286593199,82.1706253232279,149.167823510856,43.5366879516102,44.1637321471266,114.031260947287,166.414111719136,261.143678398176,83.5890944838522,278.609569920689,166.569480304548,7324.23074716508,191.155344408726,27.7542662824018,215.003238757173,57.5064463772475,96.7682368031585,9.74442313150992,131.450627822804,280.918853405322,442.900207585828,59.1624851150043,135.766869219257,109.591697099825,33.2759510125809,54.4984769453048,314.31010946559,167.598069139442,2.59102404378743,60.1145943803706,72.8967734380866,48.6363813706259,99.9388867380278,18.9410848119378,274.383588885874,7.1834429467545,262.271991490064,169.51955967261,38.1815223358835,191.793458283488,90.0953864945644,560.051472779081,26.441440797671,67.6729528277456,182.577054152037,274.428737440304,68.3691371521543,271.412942766805,17.0746778212933,65.5997456311774,57.8803752289078,56.8524770683936
108.366013351912,32.2871574898034,102.352131850578,29.8154968668504,552.793786065166,670.31473466908,121.058418601407,52.6259926129899,2.66720737498911,80.8122951657051,27.9182980062736,116.407371092938,18.4711443790609,83.9961303059366,29.1829613097585,79.6288120117113,44.6377401628363,23.0482697455301,23.1590087298416,73.8683936096406,129.3163282359,104.103731177511,28.7182819005064,3.34910622424169,35.8378662016062,163.198292562333,45.3531442177987,136.823990575757,122.529096192666,30.6853138806285,35.947763990614,32.0849331720773,353.886468116903,17.5790040985249,342.648659546929,129.903468295377,85.9697289417654,62.4055672203823,12.4706049558736,93.603271942566,143.169026468549,34.936038548058,136.484513185691,174.424999139981,19.1506120979935,9.86372935454888,81.0935168658831,116.669556432643,451.973183988758,46.1330221859819,233.127116512944,125.607372507451,65.0348155918617,111.06985357022,29.6760980031816,37.751570493711,85.2781264725939,261.650972011841,304.546016091915,123.669402576603,225.516464303507,274.421617222821,804.957831769831,178.054856130007,24.936976455935,123.591083683205,38.8365794498629,117.982307708744,11.5851317030613,132.536769603665,290.551601467433,463.364029291005,71.2857152227983,142.455196269384,84.3449522333643,22.1767202285546,42.3883065064258,382.377595586014,159.674871338257,2.38087902663959,62.0184023810984,71.7241953697744,50.9212265121099,72.8247127327148,42.8655455917479,462.076008562089,10.215760136649,168.987751752715,241.284485488213,38.4870675914815,268.628209784797,105.360304992081,179.332409085951,26.1367901631635,105.655059223747,282.326179074723,293.813258222975,39.643402289795,233.828289574737,16.5791221543986,48.9411862635947,55.4208776018857,59.5242050158626
40.1871819422419,32.2683589708867,66.3210020282265,28.5981672006204,322.00600496695,129.072661809181,70.1553642861129,89.4666622469836,5.58634630660693,64.3152654238813,46.5796340762679,71.3473992546623,20.6725421430538,119.075864481021,38.200454902933,57.6200556631222,33.4291653026141,30.6432296631329,31.1832125804458,134.990906867827,338.112159983033,202.989996918966,28.0370638590155,2.70329961780115,36.8416078911148,98.4579374072024,41.8250510276609,54.2142719303889,133.126798153268,34.0594490963319,39.6010282556809,31.6232656539614,308.09947969958,17.7549975879731,661.764584329162,93.0642263205689,73.7258068512292,70.1208942744437,14.3060219650425,100.896434872975,181.622470747631,34.6470654615544,141.090053896607,150.582719668078,22.4256636744292,8.16965263819084,76.1525256265409,81.3914609112758,338.784021757684,39.4656020381952,277.673521735034,100.123743329273,81.0130191750654,87.7952554531132,28.8123352014485,40.9367110770646,97.8134404229044,141.497894587629,108.659554368201,175.18116445467,337.54170156995,130.983145144362,485.670462463991,210.063203428725,42.4325664474135,137.456285984632,36.7275578592382,115.462207247311,9.59851284301033,149.054381593451,336.224074002464,460.793942067308,64.3242964083769,167.976550110344,247.102664253615,19.6562322728843,52.317621220037,314.391820248343,120.298625430016,2.31827162389903,78.5603956076823,66.2983324013554,45.1115582431572,114.057084516413,71.3885738030834,581.182887691211,12.1270269445991,196.008700822036,848.951216246144,41.2139518522019,338.86528774549,96.0652576825256,126.588661083105,26.2529967860905,75.6344597990813,255.665017309594,331.403665847622,44.3219921958536,204.809698947033,16.4373445717586,59.2120225417308,47.0212374030968,63.9814910923762
