102.612361517361,71.8082495462955,66.6411700840218,154.08679070479,17.2978575555369,91.1086840999391,192.124970906726,10.0470364069906,26.4588391376073,132.031555256675,25.5710890967032,24.2397147470791,1190.73598508358,68.2214957247415,139.659277566255,9.39283945536091,6.69142964600011,4.93715264310854,13.4016545988366,36.4116195877759,181.090572560906,78.324202254329,17.1526494465591,94.0534443975213,40.8060103798568,163.438104926071,21.1527456354723,36.4350802543705,10.8656720106289,50.2186468213148,100.929527786152,45.8705629866222,22.362889551164,208.307610802958,47.6310811114498,20.8049664160486,137.055625174632,185.635813883365,115.048509716274,49.9005008455383,10.4688649858933,27.7217371796782,28.0766142300937,47.3304501759581,73.2898895237074,48.9669297835073,20.0002617832506,8.86179709900648,51.026917566354,104.234870959484,40.79306885954,36.0056315069608,44.8893859540526,22.6349845298078,18.5991910136703,37.240939657627,118.484827835709,9.60455375548563,33.2623749527029,24.3132550174746,35.5941454042393,31.1817317431355,31.1860917583035,54.2576254234616,10.5566650863149,9.43745110559828,88.3122018789861,76.8436345656352,46.6201863569647,10.5997744788229,151.435702237946,13.6103717909028,57.1244772125592,65.7409383490789,138.186012930495,41.3088309427593,73.4810842255684,19.1622678774526,53.5846239637475,171.061934059934,2431.59107804899,1080.6895248088,3678.20162886165,1706.71102661009,377.510531442059,1836.82773030645,72.0650276165576,1170.88233860372,71.8812516271552,123.680388590709,28.9325361352637,29.4982854390115,581.093089880554,343.106828360871,54.9016608292424,111.413375266753,105.162846026749,28.2723314528127,77.3193454627012,5.71673831680768,99.8425060840633,35.1755200066116,785.942749156618
102.612839090797,71.8071533822337,66.6375468371962,154.08613054023,17.2755970418974,91.1083439651486,192.12526472488,10.0450659859289,26.457388800081,132.031198264613,25.5729873985096,24.2394440972392,1190.7444955989,68.2199876849415,139.658923990189,9.3908990436988,6.69209019118311,4.93504789489882,13.4011841915548,36.4110608377686,181.089910607501,78.3218843394804,17.1528435921786,94.0498834305487,40.7945877982779,163.4243649623,21.1523575693302,36.4209028487793,10.8640785910163,50.2116529469438,100.928956921792,45.868502109834,22.3245923023922,208.30819632857,47.6302936497169,20.802871395981,137.045572571547,185.633372674331,115.048560885425,49.8979183531495,10.4640276444692,27.7189842881401,28.0602690300476,47.3211526360172,73.2878388220302,48.9649849904538,19.9883247513108,8.8588346809323,51.0264768724017,104.227911767147,40.7928438742989,36.0053813963079,44.8888052305347,22.6341040617574,18.598571345567,37.2398006359012,118.483489926708,9.60380325943182,33.262057314971,24.3116084436891,35.5935052368357,31.1816844464142,31.1837375201823,54.2571071055594,10.5302229146058,9.43554510667715,88.3093368789,76.8426564311906,46.6157313958168,10.5987954857573,151.435752937516,13.6086153447764,57.1241824117405,65.7404051942932,138.185001675367,41.3079781143208,73.4802929943518,19.1635867256876,53.5840160868678,171.061997507717,2431.49166113239,1080.65864269848,3677.89491940699,1706.71387696037,377.506751723345,1836.72129848709,72.064255067731,1170.87163900625,71.8791242869439,123.679085938405,28.9320272165799,29.4980204048144,581.085592015954,343.103565351795,54.9010233952105,111.411569878839,105.162453195409,28.2727901416745,77.3192035137969,5.71698505798685,99.828973088129,35.1749183763417,785.818664656329
102.613319657272,71.8060360913443,66.6340247487398,154.085305881881,17.2534846674382,91.1079534781499,192.125369942283,10.0431072232115,26.4559442695781,132.030828820211,25.5749157056947,24.2391666704181,1190.71094744275,68.2185449742278,139.658614709285,9.38897596479479,6.6927448660363,4.9329569123441,13.400715060583,36.4104990323736,181.08926144495,78.3195470112669,17.1531670853565,94.0462865021362,40.783268247161,163.410422869228,21.1519732242296,36.4068400811566,10.8624950481663,50.2047034169522,100.928317550306,45.8664641250218,22.2865581343981,208.308704722285,47.6294617066518,20.8008077804663,137.036218821191,185.631209716186,115.048676660704,49.8953538644688,10.4592866753223,27.7163147244369,28.0439732278282,47.3118076761576,73.2857945265538,48.9630684980545,19.9764733111598,8.85589112576339,51.0260518154616,104.22116232423,40.7925956602464,36.0051332904666,44.8882606985578,22.6332332639899,18.5979609270676,37.2386187812807,118.482377171107,9.60303974445593,33.2617301002013,24.3099833887113,35.5928778172349,31.181621775227,31.1813789887352,54.2566070735868,10.503926181177,9.43364176616328,88.3064717331252,76.841711461556,46.6113801524919,10.5978342540408,151.435804414076,13.6068598696064,57.1238869441698,65.7399604142668,138.184092815269,41.3071346612747,73.47956576946,19.1648771672631,53.5834208877939,171.062089249019,2431.34440553462,1080.62352342337,3677.54366350679,1706.72896915508,377.50333970322,1836.64356324342,72.0635204816843,1170.88634819342,71.876929231755,123.677759391424,28.931509335649,29.4977205308533,581.075627756906,343.100271728956,54.9004076990039,111.4096457207,105.162203877169,28.2732147645504,77.319074118707,5.71721982461789,99.8160653152399,35.1743314617254,785.702371259227
102.613731261014,71.8049668656685,66.6304257531308,154.084564337647,17.2315270948673,91.1075270818729,192.125989153533,10.0411596546016,26.4545453392187,132.030404636511,25.5768445290954,24.2389125285304,1190.69460300079,68.2171065130002,139.658308501098,9.38706727360867,6.69339013395743,4.93087749755076,13.4002370051368,36.4099416938517,181.088678917927,78.3172536754136,17.1531082276673,94.0429314269366,40.7720347182488,163.39671868885,21.1515830905107,36.3928864865627,10.8609191887947,50.197816943443,100.927673984062,45.864401061638,22.2487724058096,208.309268067244,47.6286711873518,20.7987318265557,137.026371249793,185.628754821878,115.048743571503,49.8927815778196,10.4546345555896,27.7136234625452,28.0277731013647,47.3026666913835,73.2837562460426,48.9612087144726,19.9647024333951,8.8529623410773,51.0256348998372,104.214326133897,40.7923571318042,36.0049010396719,44.8877133517696,22.6323830945485,18.5973547129862,37.2374648974087,118.480720000268,9.60228785171913,33.2614066598474,24.3083617997708,35.5922691346859,31.1815602413579,31.1790713477121,54.2560943176607,10.477789260035,9.43175063772606,88.3035376463754,76.8407495026733,46.6069738277303,10.5968882958274,151.435885758662,13.6051293287899,57.1235892235228,65.7394319328593,138.183010597208,41.3062846878041,73.4787834806743,19.1661794042376,53.5828225730664,171.062022080142,2431.2007327266,1080.5905569341,3677.20141071297,1706.73831719609,377.500217437453,1836.55304971932,72.0627862359112,1170.8729612579,71.8747037988717,123.676518310712,28.9310005879461,29.4974489334089,581.068040679072,343.097168155889,54.8997680843702,111.407850889021,105.161928680823,28.2736386987526,77.3189034999726,5.71744987183357,99.8032828031914,35.1737418646981,785.58318805045
102.614197518939,71.8039836785158,66.6269072941711,154.083794320116,17.2097558125075,91.1072010342377,192.126036833834,10.0392255946612,26.4531658461692,132.030033636706,25.5786455143503,24.2386527190472,1190.66984659188,68.215646354508,139.657919978472,9.38517439029323,6.69402339819465,4.92881469235183,13.3997473517111,36.4093884121696,181.088015968425,78.3150026771676,17.1533057347737,94.0395263127144,40.7609177025936,163.383100916755,21.1512004539157,36.3790375605466,10.8593694774043,50.1909077225438,100.927083741076,45.8623819534671,22.2112395721045,208.309864087059,47.6278760590407,20.7967222664485,137.016941102958,185.626240808429,115.048778793062,49.8902852388444,10.4499894312263,27.7110161250913,28.011832929708,47.2936447835613,73.2817643309427,48.9593293268287,19.9530347522183,8.85005100184406,51.0252143984182,104.207645824272,40.7921179758924,36.0046765895152,44.8871687739051,22.6315259546651,18.5967660585606,37.2363208386555,118.47968846032,9.60151459984328,33.2610885365265,24.3067568849846,35.5916491622714,31.1815017682559,31.1767403640042,54.2556002815718,10.4518368634575,9.42986959746318,88.3007295838384,76.8398023174291,46.6027004800903,10.5959602882662,151.436000176591,13.603404447328,57.1232742243161,65.739016602932,138.182145906744,41.3054596675416,73.4780387028868,19.1675076588029,53.5822312434903,171.062095206427,2431.07977326048,1080.56156147598,3676.73708586824,1706.73859834187,377.496675245629,1836.46202313969,72.0620241737524,1170.85299039489,71.8723831095012,123.67553070623,28.930503407818,29.4971582048669,581.059564414184,343.09432892568,54.8991732934653,111.406088975573,105.161508654575,28.2740628045874,77.318734754614,5.71767787588684,99.7907771921878,35.1731705770094,785.469557330666
102.614652520462,71.8029241973223,66.6234297727749,154.08313119402,17.1881360055343,91.1067876817724,192.126423718887,10.0373088182595,26.451777736653,132.029660453565,25.5804228001783,24.2383767108617,1190.65889883386,68.2141977827343,139.657623213718,9.38329744805974,6.69465045663071,4.9267658083645,13.3992529438013,36.4088380175164,181.087359697458,78.3128074632806,17.153549271008,94.0359771655802,40.7498472237902,163.369568853487,21.1507962127094,36.3653407636345,10.857840114559,50.184111127526,100.926418951357,45.8603438234771,22.1739533294727,208.310398001852,47.6271327580132,20.7947290832584,137.007473389702,185.624005201013,115.048840841451,49.8878252639645,10.4454005996395,27.7084835961849,27.9959810919929,47.2846081477446,73.2797719022885,48.9574761531179,19.9414556054224,8.84716043652183,51.0248012958287,104.200930966987,40.7918619751313,36.0044552022176,44.8866370350974,22.6306800716141,18.5961817759088,37.2351862339896,118.47842806205,9.60074830576406,33.2607543772266,24.3051581776414,35.5910544027767,31.1814253050309,31.1744159778902,54.2551067631978,10.4260445723367,9.42799762887901,88.2977829574515,76.8388712410632,46.5983999634509,10.5950469109685,151.43609244526,13.6016989284016,57.1229759722515,65.738582746055,138.181223078314,41.3046341794449,73.4772671673598,19.1688334452722,53.5816195746492,171.062107082672,2430.99358553509,1080.53666242836,3676.3366728174,1706.73093017274,377.494029007509,1836.38970806836,72.0613310197027,1170.81985188851,71.8702244137303,123.674389969807,28.9300021845225,29.4968691481291,581.051233225191,343.090788439099,54.8985369279715,111.404264257278,105.161312407132,28.2744577572508,77.3185895599559,5.71789838914831,99.7782843006392,35.172598945227,785.35418818324
102.615069888618,71.8019537576299,66.6199866544502,154.082386595955,17.1666707679204,91.1063690176276,192.126439232711,10.0354048712873,26.4504334138004,132.02934924477,25.5822118238301,24.2381201338088,1190.64068532069,68.2127903682564,139.657297102649,9.38143836498779,6.69526857047052,4.92472975965616,13.3987488487226,36.4082896673381,181.086729820858,78.3106453931378,17.1537936025202,94.0325492693073,40.7389092092869,163.35588742105,21.1503697782283,36.3516395613159,10.8563251328271,50.1772798975704,100.92580839926,45.8583479546826,22.1369078884577,208.311065423508,47.626322563832,20.7927255754363,136.998182696418,185.621499901317,115.048910726442,49.8853767558083,10.4408842477654,27.7059778442772,27.9801889024457,47.275699847691,73.2778054494399,48.9556551760878,19.9299419609363,8.84428913185903,51.0243928024161,104.194306862086,40.7916390053255,36.0042195352519,44.8861155808387,22.6298430440934,18.595604041458,37.2340521865597,118.477336175056,9.59998010266167,33.2604425763152,24.3035946223501,35.5904370030329,31.1813602091664,31.1720659279292,54.2545749991912,10.4003978111945,9.42613915502822,88.2950864166723,76.8378901134287,46.5942663138273,10.5941471528475,151.436217097972,13.6000250103731,57.1226698245974,65.7381250711186,138.180298211795,41.3038080674765,73.4765314065236,19.1701902355108,53.5810124525406,171.062067473709,2430.84536499781,1080.50072955171,3675.98313951918,1706.72421210488,377.490462398713,1836.30238631562,72.0606177222063,1170.79172011188,71.8679800867349,123.673158371239,28.929505824799,29.4965659517754,581.042717122502,343.087863508702,54.8979179768518,111.402483576771,105.161026533031,28.2748381654261,77.3184309690821,5.71811285929726,99.7658958866022,35.1720562866353,785.241388976053
102.615515756314,71.8010507939479,66.6165334761739,154.081665301752,17.1453622038754,91.1060298274241,192.12690306671,10.0335052491167,26.4491293850962,132.028971747762,25.584012348463,24.2378473259701,1190.62956191175,68.2113609352825,139.656992178215,9.37959356549194,6.6958788983051,4.92270444045501,13.3982507570418,36.4077264981848,181.086081139726,78.3084866541821,17.1540117877743,94.0292399436818,40.7280306560848,163.342538250213,21.1499458753588,36.338152245427,10.8548268289265,50.1705821069786,100.92521730927,45.8563999997995,22.1000910749684,208.311674117405,47.6255479843136,20.7907929851985,136.988847565085,185.619365601542,115.048837041569,49.882981071434,10.4363579570732,27.703487896838,27.9644792669044,47.266842579761,73.2758497499397,48.9537972323678,19.9185356525707,8.84145005722641,51.0239759962152,104.187715661447,40.7914071931357,36.0040176295925,44.8855993475894,22.6290118046828,18.5950307258688,37.2329311917122,118.476140517906,9.59921476046241,33.2601119771901,24.3020621107272,35.5898489501254,31.1813011529512,31.169781874686,54.2540904401707,10.374940362467,9.42429264055289,88.2922937439804,76.8369436638156,46.5901058556824,10.5932523066778,151.436346464031,13.5983589710807,57.1223892437546,65.7377117835989,138.179337769979,41.3029929663866,73.4757918527098,19.1715443057365,53.5804512149636,171.062065361673,2430.76361558992,1080.46843644715,3675.71617511641,1706.73455331423,377.487429694162,1836.21039256905,72.0599360548596,1170.71013221993,71.8656731966471,123.67210473701,28.9289942112246,29.4962910016959,581.032371991205,343.085080104363,54.8973101445544,111.400711743705,105.160864353259,28.275220941739,77.318224035379,5.71832054953833,99.7535110654554,35.17148226256,785.127030050853
102.615922957176,71.8001684138894,66.6131600927894,154.080986065962,17.1242200319439,91.1057417446488,192.127062474761,10.0316197960739,26.447819847909,132.028619126652,25.5857860519083,24.2375946535503,1190.6008095128,68.2099489517022,139.65665185765,9.3777588011595,6.69648312256034,4.92069692926617,13.3977449395129,36.4071788690384,181.085441993633,78.3063388555375,17.1541258769328,94.0258488270289,40.7172807156433,163.32935342068,21.1495095793468,36.3247279408357,10.8533441180995,50.1639011121907,100.92461205709,45.8544546083974,22.063513364045,208.312255206164,47.6247928001772,20.7888250305889,136.979741740602,185.617117716796,115.048902679871,49.8806354798472,10.4318235712775,27.7010194398743,27.948955775923,47.2580799880481,73.273874219806,48.9520046760114,19.9072174878784,8.83863358858068,51.02354549884,104.181168004891,40.7911739819288,36.0037931821891,44.8850666640156,22.6281996100647,18.5944671494583,37.2318190926778,118.475044361604,9.59844854321862,33.2598075007441,24.3005248036397,35.5892500590077,31.1812324965875,31.1674826479818,54.2536027748088,10.349625353227,9.42246093952362,88.289578128149,76.8360050761025,46.5860017802609,10.5923613328239,151.4363614003,13.596721298359,57.1221054255283,65.7372569254285,138.178488004978,41.3021887487074,73.4750767971717,19.1729231528336,53.5798671585935,171.062230542612,2430.63884943318,1080.44119973998,3675.26843396229,1706.72872320146,377.484205828251,1836.10065338723,72.0592423435735,1170.65131881743,71.8635481661605,123.670998911827,28.9285255216681,29.4960153066951,581.02482903041,343.081930946433,54.896681933455,111.398984780122,105.160481913047,28.2755797144171,77.3180789919287,5.71852457120833,99.7413609665748,35.1709504067157,785.017466561415
102.616424553811,71.7993214468191,66.6097786055144,154.080410399545,17.1032379079549,91.1053817761187,192.127389022123,10.0297523935126,26.446536470858,132.028223209209,25.5874938964708,24.2373217858355,1190.60184569615,68.2085553652078,139.656326661906,9.37594472424158,6.6970803804069,4.9187037883025,13.3972458119818,36.4066349846324,181.08479522254,78.3042163263544,17.1542693082409,94.0225293579947,40.7066040949305,163.316062751957,21.1490933321076,36.31134999972,10.8518793930008,50.1572872076136,100.923950969375,45.852564336141,22.0271931108261,208.312931164434,47.6240233350146,20.7869243374325,136.970569972712,185.614842120344,115.048939683973,49.8783080323696,10.4273112141239,27.6985579494086,27.9335454040466,47.2494163912047,73.2719485628187,48.9501962405871,19.8959849937982,8.83584200068285,51.0231458156997,104.174670447966,40.7909815153806,36.0035882844997,44.8845729704596,22.6273822697287,18.5939147637361,37.2307071771337,118.473855051561,9.59769072316445,33.2594992724939,24.2990062405847,35.5886658928714,31.1811625159079,31.1652631270711,54.2530968503762,10.3244712299726,9.420640816681,88.2869037440209,76.8349887331251,46.5818616347124,10.5914753683663,151.436437348671,13.5950903760755,57.1218030043993,65.7368264308225,138.177649289983,41.3013817741756,73.4743582266149,19.1743021401539,53.5792874794553,171.062048982113,2430.50740608994,1080.41316179557,3674.89958232129,1706.71968167296,377.48076706181,1836.03029855821,72.0585854089759,1170.58525532335,71.8612600390348,123.669722082588,28.9280436408339,29.495722236556,581.01715894555,343.078957799486,54.8960683036593,111.397281350243,105.160227475249,28.2759490586897,77.3179399844983,5.71872308400552,99.7288846074029,35.170389965504,784.909569233657
102.616782268064,71.7984990980742,66.6064572607997,154.079612566881,17.0824106171526,91.1050493810745,192.127791895631,10.027895380522,26.4452609945614,132.027878806769,25.5891922944911,24.2370544205297,1190.57965439908,68.2071934861047,139.656003549712,9.37414662831467,6.69767467781894,4.91672448500823,13.3967548255259,36.4060999427796,181.084095626581,78.3021443302094,17.1544898623343,94.0192133298757,40.6960428867027,163.302961453386,21.148640480421,36.2981346975893,10.8504280470282,50.1507142628576,100.923351912272,45.8506817996731,21.9911048508373,208.313375566599,47.6232616072387,20.785019791411,136.961622095392,185.612656005679,115.048989882175,49.8759769869537,10.4227654325527,27.6960549003935,27.9181811316882,47.2407678522204,73.2700369871703,48.9484268828549,19.8848320033308,8.83308433271934,51.0227302671781,104.168302420874,40.7907398184873,36.003377353624,44.8840744671495,22.6265821675032,18.5933504012562,37.2296038386396,118.472555493397,9.59694346660826,33.259186777365,24.2975305311999,35.5880813735835,31.1810968949167,31.1629928907883,54.2525886464699,10.2994824016388,9.41883459974071,88.2840754861058,76.8340310820436,46.5777938618351,10.5905866150156,151.436579279351,13.5934783361895,57.1215392608072,65.7364057789787,138.176724050811,41.3005821036446,73.4736239268529,19.1756705347046,53.5787098978322,171.062211742765,2430.42083367939,1080.3800664652,3674.60365777423,1706.7034858323,377.47759997874,1835.89883443921,72.0579278141391,1170.52481139761,71.8591023104302,123.668641229725,28.9275691430362,29.4954472793236,581.008110867641,343.07561106886,54.895495526091,111.395550074459,105.159951989403,28.2763386911813,77.317760026312,5.71892250523606,99.7168173109959,35.1698414435036,784.798082351531
102.617234740003,71.7976827369634,66.6031245493344,154.078891753795,17.061748061138,91.1047070628609,192.12804821717,10.0260553887927,26.4439874853312,132.02746476502,25.5908860994455,24.2367953650403,1190.55365937217,68.2058201198915,139.655697435626,9.37236487227763,6.69826261453543,4.91476102285952,13.396269946249,36.4055682827941,181.083487830892,78.3000635089076,17.1546782346874,94.0158969407223,40.6855346369008,163.289844470253,21.1482215594031,36.2849805599843,10.8489880489649,50.1442277695433,100.922791556237,45.8488125572286,21.9552625987192,208.313869267174,47.6225277860527,20.7831182524465,136.952880745853,185.610426281442,115.049000739304,49.8736704417011,10.4182402018784,27.6935984762248,27.902923443497,47.2322169719983,73.2681060099703,48.9466569144846,19.8737812383036,8.83034400900203,51.0223145005239,104.161815470545,40.7905528174319,36.0031676835804,44.8835740085356,22.6257812057364,18.5927991564758,37.2285384745621,118.471601212653,9.59619434202304,33.2588751376153,24.2960453515974,35.5875084647398,31.1810377434629,31.1608237793996,54.2521303943569,10.2746346477528,9.41704368069954,88.2814822270231,76.8330763668889,46.5737384302057,10.5896978010619,151.436540567056,13.5918673219394,57.1212700988692,65.7360088102647,138.175856848402,41.2998047241317,73.4729416757245,19.1770453448779,53.5781307701405,171.062177477781,2430.32370870834,1080.35369022834,3674.3274210413,1706.69448262573,377.474552621298,1835.81646879697,72.0572679556516,1170.47086686754,71.8569716098174,123.667587339854,28.9270989524802,29.4951940749978,580.99823937254,343.07291802753,54.8949004402268,111.393763381845,105.159696740427,28.2767154664529,77.3175957892031,5.71911661918536,99.7047169601807,35.1692995735839,784.690249538956
102.61768139105,71.7969312121527,66.5998573715657,154.078238436516,17.0412080926832,91.1043215545526,192.128282357511,10.0242292274733,26.4427023721218,132.027193713444,25.5925431500846,24.236524414042,1190.55400746016,68.2045004014862,139.655406596998,9.37059751520365,6.69884643581415,4.91281852005154,13.3957891823345,36.4050244516446,181.082834634461,78.2980200505928,17.1548613337279,94.012676714659,40.6751565677503,163.277004484734,21.1477944071092,36.2719809320173,10.8475551513425,50.1377757596561,100.92221111806,45.8469741064754,21.9196459963018,208.314546017569,47.6217450027539,20.7812752259767,136.944071715034,185.60848277344,115.049019658838,49.8714080760631,10.4137506168794,27.6910884704923,27.8877985895469,47.2236998974917,73.2661684958264,48.9449312853403,19.8627805704894,8.82763945051755,51.0219171274414,104.155515313113,40.7903571942436,36.0029469198989,44.8830854645339,22.6249915326369,18.592255309659,37.2274614283449,118.470350844247,9.59545665340125,33.2585653192079,24.2945898546497,35.586943642279,31.1809848404505,31.1586622787864,54.2516499955697,10.2499524529661,9.41526744072219,88.2787799478125,76.8321284135671,46.5696869077751,10.5888088271017,151.436698767675,13.5902706579761,57.1210058108021,65.7355870483875,138.175012893437,41.2990211727171,73.4722195271476,19.1783711044668,53.5775923215529,171.062232121709,2430.21635390289,1080.32943659427,3674.07999671923,1706.70288383553,377.4714316148,1835.71790325718,72.0566407872388,1170.42982847841,71.854740036333,123.666394607503,28.9266380888121,29.4949360724837,580.99059514634,343.070546131139,54.8943414429618,111.392056132743,105.159489833942,28.2770650561648,77.3174349064048,5.71931440514037,99.6929054244902,35.1687471098129,784.578540250936
102.618095160148,71.7960838669564,66.5965483213889,154.077543966596,17.0208488667041,91.1040487302961,192.128488125213,10.0224179379688,26.4414483758918,132.026817073695,25.5942291954404,24.2362665832378,1190.53865337932,68.2032004060153,139.655122561586,9.36884593695069,6.69942971814868,4.91088409241364,13.3953195595195,36.4045073011105,181.082111174697,78.2960106900509,17.1548399207411,94.0094043419745,40.6648073320826,163.264134726408,21.1473972600395,36.2590716433171,10.8461237117058,50.1313692253623,100.921641266167,45.8451148279708,21.8842640429066,208.315167209923,47.6210146866835,20.7793978499156,136.935267395002,185.606096689873,115.049071132646,49.8691681218678,10.4092618597219,27.6886055705628,27.8727208543694,47.2152575083323,73.2642242550303,48.9431747621086,19.8519077825895,8.82495846185139,51.0215023650421,104.14929576134,40.7901340979819,36.0027240061713,44.8826048423953,22.6242058342876,18.5917079312871,37.2263820123922,118.469223269594,9.59473449030463,33.2582619456061,24.2931484008568,35.5863945596634,31.1809275560101,31.1564852272162,54.2511733312728,10.225415034256,9.41350531362379,88.2760987595456,76.8311931740112,46.5656336410848,10.5879250286804,151.436731904721,13.5886872714641,57.1207330777181,65.7351618077307,138.174075717414,41.2982427418305,73.4715034743305,19.1796946666766,53.577035207583,171.062247049634,2430.11197817718,1080.3024019152,3673.84342774833,1706.68475102417,377.468169220407,1835.60410159191,72.0560045914932,1170.38363316324,71.8527770464163,123.665403885872,28.9261721162418,29.494677932837,580.982104832655,343.06742691594,54.8937457547254,111.390454893835,105.159130017923,28.2774604100635,77.317267026291,5.71950877348048,99.6810959040586,35.1682179222565,784.469816659807
102.618500947402,71.7951928610566,66.5933069198878,154.076768176006,17.0006143372172,91.103673285824,192.128529304192,10.0206206694989,26.4401404958024,132.026508291123,25.5958954247846,24.235995700798,1190.51744689238,68.2018608171451,139.654779635091,9.36711227884559,6.70000764969108,4.9089673066386,13.3948579446757,36.4039709368772,181.081511882021,78.2940144193801,17.155043372908,94.0062040197247,40.6545654675893,163.251588824803,21.1469729018509,36.2462099103675,10.844707244413,50.1250102323632,100.921086745911,45.843268752783,21.8491052751917,208.315670903657,47.6203169071659,20.7775442169211,136.92651566374,185.60395971031,115.049103248747,49.8669216729928,10.4048130538819,27.686099730032,27.8577991446727,47.206868587434,73.2623277574816,48.9414497379138,19.8411124984133,8.82229562233654,51.0211047156334,104.143158650051,40.7899677319524,36.0025215731457,44.8821097573167,22.6234235141542,18.5911687950529,37.2253250152455,118.468182108997,9.59402160452869,33.2579645486128,24.2917026294534,35.585841635265,31.1808589418174,31.1543577464972,54.2507110413867,10.201051366796,9.41176005301292,88.2735278080596,76.830235938506,46.5616168546864,10.5870414036817,151.436800029371,13.5870954780672,57.1204880309935,65.734776118542,138.173233060699,41.2974703030083,73.4708495994459,19.1810193907008,53.5764530490731,171.062327837949,2430.02258833791,1080.27487139944,3673.53317493465,1706.69571817823,377.465065990208,1835.47101771762,72.0553902586035,1170.39394757378,71.8506651447262,123.664272894439,28.9257222191081,29.4944271976851,580.972895560569,343.063947595145,54.8931822831984,111.388745846184,105.15891082403,28.2778425502145,77.3171300465463,5.71970320964544,99.6689011138785,35.1676818545002,784.360504974747
102.618889727889,71.7943528278516,66.5900992505167,154.076010064907,16.9805308697764,91.1034051907227,192.128974954651,10.0188370647802,26.4388436015131,132.026189424347,25.5975943962169,24.2357239094637,1190.50178605879,68.2005558366014,139.65450285365,9.36538940433216,6.70058251638012,4.90706634586225,13.3943973408959,36.4034627976986,181.080772248879,78.2920308450107,17.155326865218,94.0030570117444,40.6444121410427,163.239111181514,21.1466234491889,36.2334826311498,10.843297800449,50.1187654660401,100.920528086611,45.8414740975755,21.8141953518944,208.316147892599,47.619555229353,20.7757393448998,136.917978774062,185.602007904063,115.049115526188,49.864681360591,10.4004070513349,27.6836030572857,27.8430239826939,47.1985791097445,73.2604562217952,48.9397455727544,19.8303876200757,8.81965495039495,51.0207060224864,104.137120438717,40.7897553239225,36.0023214552379,44.8816399129844,22.6226563554235,18.5906251140996,37.2242617497806,118.467074516946,9.59331806031457,33.2576818848367,24.2902705282041,35.58528782617,31.1808190201179,31.1522213265891,54.2502294814199,10.1768198842591,9.41002454914542,88.2708329931869,76.8293113212484,46.5576239646096,10.5861638585455,151.436918554982,13.58552468176,57.1202084543584,65.7343759735563,138.172357275057,41.2967052328032,73.470139637319,19.1822961196871,53.5759170692815,171.062329926597,2429.91847091211,1080.24892070381,3673.29856449404,1706.71169566864,377.462002616248,1835.37636421381,72.0547528668479,1170.37383152267,71.8485468201611,123.663141110395,28.9252811398767,29.4941727737332,580.964171523077,343.061331471852,54.8925993565108,111.38707471552,105.158545990291,28.2782274405435,77.3170076414285,5.71989394037389,99.6573616613221,35.1671328293027,784.256235759579
102.619299347863,71.7935003832277,66.5868830842455,154.075444506494,16.9605980368595,91.103040290124,192.129149534971,10.0170764325171,26.4375749296422,132.025809539507,25.5992757912398,24.2354770417953,1190.48032535765,68.1992406104414,139.654202692015,9.36368219297301,6.70115913481272,4.90518298045336,13.3939424873613,36.4029546011963,181.080192727154,78.2900160547079,17.1553321728422,93.999927722928,40.6343349556696,163.226770467402,21.1462358824793,36.2208826641213,10.8418816243034,50.1125153168864,100.919985730492,45.8396435544744,21.7795088923164,208.316727483257,47.6188456010281,20.7739004905227,136.909328897819,185.599769545499,115.049195677742,49.8624566266854,10.396052203074,27.6811319211029,27.8283569921392,47.1903124941018,73.2585978256126,48.9380558841009,19.8197603449329,8.81703563210131,51.0203222741291,104.13105336107,40.7895665015169,36.0021052951054,44.8811736381142,22.6218998301681,18.5900927187752,37.2232038406997,118.465885848247,9.59262627521295,33.2573844384777,24.2888547104837,35.5847588088802,31.180776787378,31.1500985121777,54.2497792819282,10.1527253118663,9.40830932936199,88.2681641809861,76.8284020509439,46.5536815626952,10.5852969404661,151.436911117083,13.5839552598959,57.1199472043219,65.7339479870083,138.171537035621,41.2959566779077,73.4694509375845,19.1835589612783,53.5753738579273,171.062317056972,2429.81293920715,1080.21993143355,3673.09878748571,1706.70428419963,377.459734411465,1835.23799526021,72.0541100650463,1170.34676033682,71.8465219894325,123.661993747439,28.9248282066637,29.493936268199,580.954355135915,343.058275821352,54.8920437523031,111.385443555527,105.158316055308,28.278633033867,77.3168524955435,5.72007995015784,99.6456727005629,35.1665972901893,784.150924937988
