51.2139680473919,215.19926866862,14.0611747981047,165.877501576884,8.1522531806096,69.1542065460818,96.8871764820452,82.0522471485947,122.84526385882,52.6742318827962,73.9552061896176,264.90813674958,141.653381850468,228.293674884173,265.80468940093,144.969645474322,1783.68575782129,106.371878390059,20.3757001432224,227.499781752925,173.128684381051,270.117903775557,50.1120420213162,74.4072906129635,229.821419184869,329.452306633253,353.567736343269,475.388053594838,10.5812108254436,250.698985353828,103.259437783334,336.941278490339,35.4122823566815,153.940307969036,209.478537331285,43.3644983997935,411.076469559302,191.110574420513,130.322292211936,42.2643138457175,73.0060462446234,220.04721870233,303.237066287914,3349.47561028238,45.5680424858504,128.254863574917,443.08042476119,422.111514216104,456.193283376147,576.76578285195,47.4336417252653,107.926364002017,132.397668973834,224.843103651864,627.86330417656,116.549820622094,43.1283290231851,338.353845758795,49.8252582452218,293.77198358356,47.178014115222,477.184029912303,289.21365913778,133.541218053973,395.926829115522,124.685915955875,92.0076100538105,200.837598954198,386.835998025226,28.0650393619141,293.229046251239,679.673487279499,101.668395831356,57.6031186528411,181.593600786014,122.75578231384,10.8030382494478,182.745785522466,228.636692810018,177.896807622112,113.857642322304,239.720123530879,198.459133864555,207.621851647411,226.420174224009,157.547825958756,93.7515657611382,111.131851936007,240.3505020568,138.14505875961,77.3760054447905,165.476222957777,76.6235719744204,74.911689144368,198.090401659547,72.6486481702347,118.996843514618,180.087897939669,110.303886883725,130.899486966074,219.652924076509,77.9342317288742,100.753811137378
51.213931014148,215.198717176987,14.053234609247,165.874834296977,8.13238664721698,69.153267356811,96.885137360568,82.0523221109717,122.841428866676,52.6739775363886,73.9531317663097,264.904952419762,141.653181442257,228.289357056861,265.800736486411,144.969395568189,1783.73538424088,106.371834930793,20.3662275575189,227.498573078657,173.126408617788,270.113095231632,50.1096015483979,74.4072934707375,229.819143552721,329.447224949743,353.562997172704,475.3838386511,10.5423726327802,250.696426253917,103.259470507668,336.936662011429,35.4107554047256,153.939327287171,209.476016152276,43.3639771605884,411.07214689902,191.110571328542,130.322937536181,42.2608345777134,73.0059126921197,220.043602487308,303.209920707749,3349.26694008538,45.5670386973269,128.255766913205,443.078678037174,422.108326012307,456.19160167524,576.746047000426,47.4322876210627,107.926086529601,132.380644046958,224.840704385125,627.847702373463,116.548984882679,43.125777766993,338.350709463678,49.8243328328842,293.771455689955,47.1762024483881,477.179365042939,289.211868564051,133.538643060152,395.922645159481,124.685200966417,92.0075816602797,200.836675581059,386.828464800425,28.0611204671061,293.218108407244,679.646754859485,101.668311368939,57.6013581960206,181.589308269001,122.75587069876,10.7798025983663,182.745344838473,228.634918260296,177.89602005342,113.856808391843,239.717726988754,198.455987744336,207.618258698297,226.418272563619,157.546979655456,93.7518119794745,111.131943480194,240.347931378189,138.144779349151,77.3733851883408,165.475765927655,76.6227530785664,74.9088961909782,198.089320843017,72.6472378811173,118.996686621971,180.087564486546,110.30359803926,130.899040472893,219.651981547945,77.9338405108507,100.753848383863
51.2138874060373,215.198160727998,14.0453495055872,165.872154733376,8.11260705950422,69.1523369685328,96.8831152837257,82.0523950719342,122.837618436539,52.6737157037982,73.9510838296263,264.901820115506,141.652971930379,228.285135598043,265.796711969157,144.969150875598,1783.76669451545,106.371782062942,20.3568220536814,227.497395610885,173.124186662524,270.10832361814,50.1071889286001,74.4072864844714,229.81685708667,329.442139771678,353.558328906727,475.379717763154,10.5036664042129,250.693860680115,103.259514391812,336.932108526717,35.409237341718,153.938353515091,209.473597185792,43.3634581617069,411.067788755849,191.11059317152,130.323604118135,42.2573835638225,73.0057946167446,220.040008151085,303.184530313324,3349.05422268605,45.566050058024,128.256690140572,443.078090171816,422.105223751146,456.18975882485,576.726596838659,47.4309398256191,107.925818291491,132.363732351779,224.838352558541,627.831884317878,116.548150503992,43.123232802474,338.347573227197,49.8234121428819,293.770938446005,47.174401228235,477.174847900079,289.210104755597,133.536026498076,395.918412702819,124.684490694871,92.0075524102806,200.835816432262,386.820928485542,28.0572335942487,293.206273986547,679.622714399936,101.668235616333,57.599583624523,181.584980829233,122.755942299115,10.7566856389289,182.744829859472,228.633163832992,177.895216666453,113.855981755035,239.715393102925,198.45284716126,207.614656757772,226.416384307867,157.546118489924,93.7520400668437,111.131990498855,240.345372243919,138.144499245733,77.3707930283998,165.475310902113,76.6219401485433,74.9061088349866,198.088195756257,72.6458332434818,118.996523046171,180.087219891042,110.303306156773,130.898629886665,219.65092707505,77.9335108319689,100.753916986105
51.2138556287688,215.197680318259,14.0375126991728,165.869527556384,8.09292054888406,69.1514055283304,96.8810853143392,82.0524723506684,122.833848487411,52.6734684326131,73.949032712005,264.898695684725,141.652758081449,228.28089625058,265.792827085775,144.968879563615,1783.80425838778,106.371742945736,20.3474719496381,227.496190276084,173.121951478798,270.103529689924,50.1047881746421,74.4072847741116,229.814547181941,329.437105701564,353.55367723474,475.375554224123,10.46508207953,250.691331098731,103.259547649233,336.927550689389,35.4077219992748,153.93733866889,209.471150868591,43.3629456169886,411.063503726483,191.110609438196,130.324205812787,42.2539616914246,73.0056757228924,220.03643169244,303.158776625334,3348.85560222621,45.5650899962503,128.257591480606,443.076542274433,422.101944628315,456.188026173706,576.707246155638,47.4296056012232,107.925567517328,132.347015485225,224.835957724664,627.816458666407,116.547311837739,43.1207149010485,338.34446462648,49.8224933139206,293.770373252223,47.1726153124414,477.170244036368,289.208381143321,133.533515003419,395.914231061346,124.683804517146,92.0075170198722,200.834932725764,386.814119430712,28.0533771378624,293.194903833456,679.599309925064,101.668150574646,57.5978409662418,181.581151745149,122.756022240313,10.7336809961199,182.744391290387,228.6314155517,177.894447924166,113.85516978028,239.713025997083,198.449771373002,207.611169484994,226.414540388633,157.545279820068,93.7522761694575,111.13207806167,240.342838492944,138.144208230667,77.3682117008744,165.474867199988,76.62113179979,74.9033448749377,198.087048689916,72.6444426840925,118.996369362059,180.086854715927,110.302995852837,130.898196611613,219.650032636816,77.9331683512861,100.753953854432
51.2138118886577,215.197103311812,14.0297315525207,165.866892647217,8.07332454272117,69.1504926346465,96.8790959014669,82.0525412780186,122.830138946353,52.6732092208093,73.9469981039617,264.895643648571,141.652564019601,228.276694151447,265.788872218034,144.968620024444,1783.83447359838,106.371705540912,20.3381846313644,227.495045254117,173.119746317189,270.098847565723,50.1024081698732,74.407275907702,229.812326793749,329.432016056546,353.549096535152,475.371469865312,10.426625845781,250.688830882936,103.2595802842,336.923073463708,35.4062243133891,153.936380210646,209.46864767345,43.362439975766,411.05922251525,191.110618473168,130.324859653689,42.2505633657314,73.0055569531647,220.032850963165,303.132905432982,3348.64783374488,45.5640829653253,128.258498919237,443.075412184047,422.099161837741,456.186038981907,576.687933718916,47.4282786253779,107.925287184548,132.33038335567,224.833598088636,627.800708625302,116.546497385838,43.1182150700392,338.341407904859,49.8215817977867,293.769930863038,47.1708349613569,477.165760287172,289.206659717312,133.530928060036,395.910061315747,124.683092049769,92.0074846616265,200.834033105293,386.806443918016,28.0495566696039,293.183450067263,679.574182754819,101.668084284958,57.5960997510275,181.576228201162,122.756103943319,10.7107913584365,182.743949426667,228.629647390972,177.893642408764,113.854345253402,239.710646322181,198.446649662495,207.607600591173,226.412737729334,157.544426155486,93.7525185101741,111.132166306555,240.340264003372,138.143903400852,77.3656534016437,165.474427498096,76.6203221969995,74.9006065581626,198.085953346488,72.6430663414991,118.996209825666,180.086480122452,110.302721516425,130.897784985974,219.649046267524,77.932811472351,100.754006217559
51.2137856999467,215.196589699218,14.0219947660581,165.864286146477,8.05381611107552,69.1495721010026,96.8770971908126,82.0526130631995,122.82638092378,52.6729571053812,73.944996119063,264.892549795353,141.652357125565,228.272524640834,265.784964281748,144.968373925892,1783.86472277056,106.371655177293,20.3289570519141,227.493844497048,173.117583447627,270.094159765522,50.1000348394309,74.407265387097,229.810093193573,329.42704345024,353.544536692997,475.367457852049,10.3882953890546,250.686344061896,103.259629792171,336.918675943358,35.4047308264425,153.935405672536,209.466220380846,43.3619371736334,411.054990529759,191.110615986242,130.325494851894,42.2471909084673,73.005440550195,220.029333441677,303.107249434099,3348.44184862232,45.5631311995827,128.259405479633,443.074339879456,422.095697124653,456.184128498805,576.669279637614,47.4269630486525,107.925055256943,132.313611489566,224.831293372178,627.784834423052,116.545665426378,43.1157293934317,338.33837296522,49.82067247083,293.769395820969,47.1690732098381,477.161241164635,289.204948072977,133.528454703292,395.905867990615,124.682389371952,92.0074571672289,200.833198543919,386.798964427645,28.0457497061583,293.172538470068,679.54853096715,101.668011712632,57.5943893931911,181.572577891804,122.756189494613,10.6880151846426,182.743463061502,228.627956454333,177.892869576558,113.853563308886,239.708323070137,198.443580632558,207.604088893197,226.410881019182,157.543603442046,93.7527366920252,111.132219955109,240.337743812513,138.143641624191,77.3631103380911,165.4739912272,76.6195323040025,74.8978838267053,198.084871658135,72.6416915330205,118.996065013184,180.086133814973,110.302391041417,130.897363742946,219.648033332777,77.9324779488738,100.754059603746
51.2137459162955,215.196054269573,14.0143170334722,165.861699799583,8.03439715003604,69.1486587474004,96.8751375631678,82.0526830369516,122.822716723471,52.6727086901786,73.9429999858429,264.889524147097,141.652176542262,228.26836091887,265.78117007414,144.968127210568,1783.90092794423,106.371609049001,20.3197884309966,227.492663931137,173.115452318719,270.08947603331,50.0976839539963,74.4072675277944,229.807928557016,329.422105140771,353.540002722664,475.363400193563,10.3500890415268,250.683919312279,103.259670779459,336.914160753452,35.403243327182,153.934440801661,209.46384112219,43.3614367263805,411.050732670128,191.110616750747,130.326121335605,42.243845839796,73.0053156105418,220.025824986973,303.081928437886,3348.22246041836,45.5621153241572,128.260281666998,443.073356037424,422.092598416646,456.182443872943,576.650386669406,47.4256629802161,107.924809922698,132.296995237183,224.828978200256,627.770045071373,116.54481138389,43.1132608579726,338.335303552446,49.8197723374836,293.768874610853,47.167317907632,477.156760092572,289.20325946675,133.525912721757,395.901834849942,124.681705415532,92.0074441803854,200.832329292792,386.792331147991,28.0419742043196,293.161246222183,679.524472332397,101.667931070034,57.5926835303841,181.568313656358,122.756263896799,10.6653549757403,182.742995230477,228.626225404652,177.892109787918,113.852769105011,239.705976927144,198.440555256039,207.600610757427,226.409082444611,157.542760561159,93.7529732070409,111.132280947504,240.33521237078,138.143358641403,77.3605949897195,165.473551595108,76.618753256688,74.8951872107851,198.08374256651,72.6403224253131,118.995907975846,180.085779262857,110.30211219889,130.896967892444,219.647134050011,77.932131590511,100.754096054668
51.2137102992001,215.1955289403,14.0066778152109,165.859111324645,8.01506865758368,69.1477625380632,96.8731662282069,82.0527559376699,122.819047974886,52.6724643653965,73.9410099528273,264.886487922777,141.651974840224,228.264265957869,265.777373134915,144.967881448417,1783.93612744326,106.371564127338,20.3106783750172,227.491531169805,173.113288183738,270.084921251512,50.0953451119247,74.407261480863,229.805711049276,329.417249482993,353.535419630021,475.359430637817,10.3120091301765,250.681435587323,103.259698040806,336.909824737243,35.4017726459396,153.933467129019,209.461434390014,43.3609432774826,411.046507091057,191.110643890411,130.326702056366,42.2405165843632,73.0052038744134,220.022316862959,303.056472049224,3348.03028359982,45.5611508692932,128.261168944379,443.071920226527,422.089869142391,456.18057852854,576.631976047511,47.4243635678642,107.924586880937,132.280649393892,224.826681563009,627.754517204186,116.544037726971,43.1108166321761,338.332221372706,49.8188699717422,293.768361737666,47.1655742634925,477.152281936574,289.201580740033,133.523454729768,395.897734343647,124.681026838296,92.0074202194092,200.831466193552,386.785147898769,28.0382286427907,293.150134561435,679.50146774312,101.667855364876,57.5909773059583,181.564095019059,122.756335823819,10.6428071817274,182.742573321855,228.624447778475,177.891341071052,113.851994951241,239.703625769784,198.437562117511,207.597171066378,226.407247756267,157.541942547843,93.7532068255068,111.132347501791,240.332740579885,138.143082848938,77.3580934714444,165.473111429608,76.6179576942347,74.89248899165,198.082692405406,72.6389632948136,118.99575994033,180.085450908304,110.301812962552,130.896545839763,219.646138932869,77.9317716976323,100.754155854096
51.2136727055405,215.195026820514,13.9990976926549,165.856558752507,7.99582603832621,69.1468692758559,96.8712027788759,82.0528231551807,122.815407503293,52.6722180860705,73.9390272772352,264.88349712081,141.651787156487,228.260201436387,265.773496571071,144.96761373074,1783.96592228964,106.371521730939,20.3016295336621,227.490392495416,173.111165652599,270.080309501402,50.0930285443085,74.4072576019238,229.803506975878,329.412339442812,353.530987922233,475.355406532489,10.2740547632037,250.679000831257,103.259729013517,336.905433832229,35.4003021305503,153.93252322898,209.459073234908,43.3604503811255,411.042374659185,191.110642417094,130.327372798797,42.237221588875,73.0050901630283,220.018857270771,303.031690165529,3347.82741700723,45.5601893384461,128.262054377991,443.070789548328,422.087002451291,456.178703667952,576.613463343838,47.4230850295141,107.924337949688,132.264170659914,224.824354962026,627.740099825112,116.543176905295,43.1083860803043,338.329226799928,49.8179804602845,293.767849981415,47.1638442471556,477.147935853325,289.199875751593,133.521013848358,395.893735775253,124.680339695948,92.0073688476929,200.830599674092,386.778061692885,28.034503818679,293.13888664593,679.47644370527,101.667783436556,57.5892891957904,181.560154266012,122.756406732693,10.6203728070823,182.742087870747,228.622831382881,177.890573868695,113.851176869561,239.701386401132,198.434556845471,207.59374007799,226.405488224698,157.541118410011,93.7534203494602,111.132411582671,240.33026956217,138.142786006332,77.3556052738674,165.472683944078,76.6171687928339,74.8898148339531,198.081628584137,72.6376244337997,118.995593773166,180.085103981046,110.301519575083,130.896111010061,219.645247599575,77.9314386058727,100.754193786327
51.2136338388276,215.194516295181,13.991562721313,165.853969150087,7.97667236063921,69.1459753567721,96.8692747394775,82.0528868609632,122.811800861804,52.6719780274881,73.9370695574895,264.880515212337,141.651584633696,228.256146865273,265.769723582708,144.967387201087,1783.99264041812,106.371469220717,20.2926376012836,227.48925475279,173.109066576043,270.07577136188,50.0907298810222,74.4072431168281,229.801325444834,329.407489516479,353.52651219082,475.351458326939,10.2362190382816,250.676553199619,103.259768940483,336.901112467433,35.3988493641399,153.931592066327,209.456757858791,43.3599588167366,411.038244314402,191.110662468322,130.327964749183,42.2339374907461,73.0049689389171,220.015432148032,303.006745962654,3347.62228499471,45.5591993563004,128.262912209247,443.070128333985,422.083886060163,456.176984522874,576.594926969757,47.4218052986658,107.92413837997,132.247968985285,224.822144825656,627.725310637009,116.542361665218,43.1059729785832,338.326237386644,49.8171055466217,293.767375563715,47.162125404919,477.143653020918,289.198221562783,133.518568102934,395.889673646774,124.679668221834,92.0073629539392,200.829776278588,386.771183457748,28.030813838606,293.127458788983,679.452891132157,101.66772216663,57.5876136523346,181.555835319062,122.756487007756,10.5980489701145,182.741653642363,228.621169004146,177.889787285433,113.850398280094,239.699099441014,198.431578645439,207.590348798662,226.403694872923,157.540307226236,93.7536459772624,111.132496330337,240.327852184142,138.142522513384,77.3531265603323,165.472256810997,76.6163941923412,74.8871769747755,198.080526940819,72.6362938648183,118.995443940265,180.084768538878,110.301229016398,130.895731593141,219.644336154256,77.9311055712229,100.75424143993
51.2135923607714,215.19399933888,13.984075767632,165.851499565753,7.95760411957596,69.1450898020191,96.8673665082929,82.0529583679804,122.808220500843,52.6717389271368,73.9351377478973,264.877542581146,141.651390543664,228.252124187034,265.765981469257,144.967120104742,1784.03446488017,106.371424751038,20.2837028730835,227.488122716273,173.106936603021,270.071268820862,50.0884475986571,74.4072382159112,229.799226356934,329.402640517201,353.522081576933,475.347513833894,10.1985064437681,250.674147406437,103.259800946329,336.896841704761,35.3973941740635,153.930654392645,209.454386653964,43.3594730358939,411.034143842985,191.110681296685,130.328530514507,42.230679892893,73.004855156944,220.012037958249,302.981224602946,3347.43402216352,45.5582398216526,128.263784121432,443.068779226004,422.080788226862,456.175229999272,576.576553324047,47.420538594936,107.923880161975,132.231901313083,224.819884149428,627.709683547397,116.541599729136,43.1035813863829,338.323287423474,49.8162404003152,293.766881139985,47.160415297543,477.139253328406,289.196572128526,133.516133037628,395.885704351503,124.678990340453,92.0073178122574,200.828929970358,386.764129644828,28.0271367179916,293.117497510418,679.429279012508,101.667647266175,57.5859561735674,181.551030303638,122.75655613847,10.575833775224,182.741198710678,228.619466272565,177.889072400311,113.849621938112,239.696852836551,198.42862853704,207.586953762876,226.401972466391,157.539504419811,93.7538733814694,111.13254116758,240.325340486508,138.142259526168,77.3506868604621,165.471810166784,76.6156294295752,74.8845567909571,198.079466022601,72.6349681843979,118.995292404376,180.084422195478,110.300953356465,130.895329837894,219.64333347987,77.9307824585472,100.754272049709
51.2135598081955,215.193489315505,13.9766293808861,165.848939548155,7.93862505715353,69.1442075979562,96.8654616496483,82.0530226019095,122.804659972718,52.671500190143,73.9332000206658,264.874600924773,141.651205746372,228.248102752957,265.762179966742,144.966882274169,1784.0678816962,106.371382007788,20.2748303607422,227.486982791452,173.104857880529,270.066657787919,50.0861726795666,74.4072294647961,229.797100786274,329.397976494429,353.517703399474,475.343601632469,10.160915012221,250.671768752182,103.259835219015,336.892550364157,35.3959603633973,153.929724831795,209.452052459165,43.3589861623131,411.030063554393,191.110687005438,130.329160253125,42.2274444692302,73.0047388585447,220.008645438152,302.956166827398,3347.231752843,45.5572688887239,128.264637512547,443.067764707855,422.077875399699,456.17337355279,576.558171161357,47.4192782287751,107.923679084339,132.215755495936,224.817616507417,627.69531208322,116.54078579641,43.1012007529396,338.32037119836,49.8153641377843,293.766391668935,47.1587216481093,477.135000538718,289.194927045235,133.513729053228,395.881685295731,124.678328147675,92.0073038260524,200.828091232885,386.757143492406,28.0234928785944,293.10622676639,679.404668424568,101.667585371255,57.5842911241597,181.547851889955,122.756641364797,10.5537247673116,182.740776038248,228.617791772499,177.888291573994,113.848884561233,239.694566315285,198.425670911543,207.583609882831,226.400226111324,157.538701634467,93.7540872268021,111.13261585239,240.322998147928,138.141974757023,77.3482441015783,165.471383701868,76.6148541235603,74.881917251409,198.078402422193,72.6336410924885,118.995145327204,180.084088315597,110.300671213215,130.894919925864,219.642525078461,77.9304438068132,100.754329879637
51.2135278770216,215.192973435997,13.9692393721886,165.846459258443,7.91972692587481,69.1433314762328,96.8635555326656,82.0530937935114,122.801110131209,52.6712643948529,73.9312647884806,264.871656529559,141.651002109335,228.244167784643,265.758523631707,144.966618099556,1784.09944290837,106.371346415912,20.2660141562838,227.48591536081,173.102861943013,270.062271403593,50.0839169724416,74.4072211613588,229.794954009926,329.39319813416,353.513298411041,475.339824329748,10.1234427403587,250.669399440305,103.25987357514,336.888291733714,35.3945295695308,153.928819307732,209.449744563903,43.3585048892635,411.025968627354,191.110705380602,130.329763966986,42.2242301738188,73.0046194860138,220.005248341858,302.931881534578,3347.05237952408,45.5563133800378,128.26549935433,443.066982009013,422.074839185723,456.171499846957,576.540883582453,47.4180281764875,107.92341561437,132.200106081506,224.815376497761,627.680826786757,116.540038345722,43.0988369495304,338.317455768721,49.8145031291545,293.765890302527,47.1570371297157,477.130706145743,289.193298018144,133.511352383055,395.87776534473,124.677663976657,92.0072810495367,200.827285919375,386.750557799181,28.0198841933567,293.095351322812,679.38205291716,101.667510812383,57.5826591575359,181.544271574763,122.756700086948,10.531719653742,182.740349071358,228.616124343216,177.887570655092,113.848101927352,239.692378771495,198.42275237382,207.58028089026,226.398461895362,157.537907548716,93.7543237943004,111.132684756761,240.32057266638,138.141702377239,77.3458297996442,165.470988085107,76.6140998332759,74.8793352548281,198.077359003038,72.6323292514131,118.99500227482,180.083749587835,110.300377269835,130.894531468944,219.641593371697,77.9300997956532,100.754372020113
51.2134896988895,215.192484620105,13.9618978066895,165.844001759834,7.90091512648639,69.1424669020357,96.8616642643161,82.0531585120485,122.797609726344,52.6710322087126,73.9293582231591,264.868755829257,141.650837356611,228.240250542303,265.754842442301,144.966398252066,1784.1310522161,106.371290842496,20.2572537356688,227.48475975592,173.100755987462,270.057863640536,50.0816770562916,74.4072112916891,229.792800112823,329.388451440528,353.508998405605,475.335867964549,10.0860923949081,250.667030132198,103.259896392191,336.88402637806,35.3931114511013,153.92790144254,209.447455426465,43.358031116265,411.022003674636,191.110707627687,130.330360088779,42.2210398777967,73.0045147084908,220.001938100234,302.906435711251,3346.84921596904,45.5553707256115,128.266338925501,443.066105345711,422.071500587153,456.169693347048,576.523410932064,47.4167824428163,107.92319409788,132.184181234106,224.813179887224,627.665741476036,116.539197554383,43.0964872028415,338.3145412982,49.813650848912,293.765389908144,47.1553641115398,477.126398531209,289.191671270888,133.508967128326,395.873897360566,124.676988669399,92.007237473926,200.826471585136,386.743648775083,28.0162950106927,293.083767477567,679.359014454096,101.667448951695,57.5810340762706,181.539780905266,122.756777136604,10.5098175476015,182.739866505295,228.614519633999,177.886845302833,113.847338487661,239.690114876923,198.419900286952,207.576971443082,226.396736455077,157.537117302328,93.7545255976728,111.132746245167,240.31812613348,138.141418957911,77.3434217855713,165.470541998754,76.6133443335843,74.8767499585829,198.076325601202,72.6310385353247,118.994857555088,180.083416070048,110.300096390222,130.89412645515,219.640626250047,77.9297652415097,100.754416085616
51.2134600985984,215.19198404673,13.9545893223262,165.841569710442,7.88218896026651,69.1416043401211,96.8597858156957,82.0532304058027,122.794117418018,52.6707994113034,73.9274793278198,264.865896987453,141.650648711832,228.236364688184,265.751147525622,144.966138542016,1784.16079069257,106.371253427288,20.2485519794638,227.483649147013,173.098688267252,270.053399772814,50.0794442578367,74.4072029997151,229.790746762576,329.383752346729,353.504654964394,475.332114719523,10.0488582295561,250.664690839251,103.259922736526,336.879903505386,35.3916992280608,153.927004768472,209.445203615821,43.3575524098778,411.017991716286,191.110715790512,130.330935512032,42.2178609976256,73.0043897432841,219.998598699926,302.881385503578,3346.65634557287,45.5544527385208,128.267187732361,443.064612004984,422.06881803075,456.168109713841,576.505796642022,47.4155535235179,107.922970060778,132.168370474919,224.810992901845,627.650548902583,116.53844696275,43.0941608542775,338.311708050713,49.8128018266828,293.764887987492,47.1537036192256,477.122181671944,289.190040699372,133.506597841064,395.870012777739,124.676347780978,92.0072161904078,200.825629826847,386.737142000887,28.0127337306148,293.072619593307,679.335041100223,101.667376363175,57.5794095796627,181.535461235557,122.756855613896,10.4880158026171,182.739468933359,228.612873329074,177.886090227506,113.846587944682,239.687913417947,198.416971918263,207.57363819805,226.395011820137,157.536322819137,93.7547513651811,111.132813006524,240.315792179124,138.141189888623,77.3410289811361,165.470143530213,76.6125965083801,74.8741952584412,198.075252121194,72.6297549373854,118.994705056158,180.083077436084,110.299784961667,130.893750613271,219.639757400253,77.9294155359909,100.754464993823
51.2134133304189,215.191457908474,13.947338113291,165.839077341704,7.86354437467597,69.140740570401,96.8579233446548,82.0532980341223,122.790629821515,52.6705661556825,73.9255879216581,264.86300859482,141.650440812888,228.232437771698,265.747512391972,144.965921033931,1784.19190151851,106.371208449605,20.2399067844748,227.482554531619,173.096680206995,270.049029905716,50.0772256569947,74.4072051295018,229.788709377671,329.379087070193,353.50045146588,475.328282500516,10.011743846471,250.662357470585,103.259956659674,336.875717171053,35.390296825811,153.926099435666,209.442939330058,43.3570883709345,411.014062125404,191.110736050692,130.331507692407,42.2147088191987,73.0042930954127,219.99533426242,302.857410157107,3346.47682978239,45.553528260335,128.268018762917,443.064052566544,422.065866258031,456.166123067512,576.487978654653,47.4143213888444,107.922702687192,132.152928618045,224.808855337349,627.636699640557,116.537652076035,43.091841842668,338.308786200791,49.8119741785081,293.764442149055,47.1520572558183,477.118025144686,289.188447590744,133.504253559878,395.866166130445,124.675702948177,92.0071958595349,200.824823461389,386.730579392959,28.0091993321903,293.062124791724,679.313144967347,101.667317953604,57.5778027828342,181.532050601848,122.756931520205,10.4663185666373,182.739022898276,228.611268336134,177.885364862631,113.845861801187,239.685773803004,198.414123074187,207.570420573437,226.393288468495,157.535553298786,93.7549598091602,111.132887518853,240.313409738495,138.140907514695,77.3386614984569,165.469742447986,76.61183864164,74.8716569340537,198.074233360561,72.6284758660779,118.994556099375,180.082745543591,110.29950548898,130.893350135329,219.638850373719,77.9291060302499,100.75451204974
51.2133815936186,215.190936698955,13.9401305391854,165.836659065966,7.8449803575857,69.1399057655703,96.8560743994786,82.0533571046584,122.787194055391,52.6703324577362,73.923728795159,264.860134411146,141.650277465813,228.228580597635,265.743929006832,144.965670659872,1784.21968132948,106.371172193778,20.2313182198893,227.48147600953,173.094687029023,270.044697908553,50.0750393942305,74.4071968571475,229.786604211511,329.374495082104,353.496216392721,475.324479047318,9.97474361094978,250.660042937888,103.259988503229,336.87158538978,35.3889057027867,153.925191424977,209.440718031225,43.3566193214228,411.010106749776,191.11072972611,130.33214608535,42.2115712990098,73.0041673963745,219.992057643797,302.833220762626,3346.28520986122,45.5526370137201,128.268847370768,443.062855988749,422.062980697144,456.164384082621,576.470840062531,47.4131046961244,107.922499378818,132.137242045309,224.806676802229,627.622433943141,116.53690458366,43.0895451390682,338.305967915485,49.811155517402,293.763957901939,47.1504184456893,477.113877258206,289.186868575718,133.501937916022,395.862286729586,124.675047766393,92.0071688634318,200.824024632808,386.724004027466,28.0056946115243,293.051625733619,679.290091215185,101.667247223929,57.5762047268618,181.527498146768,122.75700589452,10.444721005348,182.738578353025,228.609666445087,177.88463361586,113.845109625377,239.683596478139,198.411319460582,207.567177895999,226.391654730348,157.534757010736,93.7551839900887,111.132947229824,240.31108918931,138.140638236192,77.3362983402713,165.46934564652,76.6111093830029,74.8690993044839,198.073273016337,72.627217632149,118.994420317887,180.082413227701,110.299237093784,130.892981621044,219.637965680363,77.9287853077118,100.754557220113
51.2133465499102,215.190518103761,13.9329673146519,165.834286986932,7.82650070716394,69.1390582270056,96.8542476017997,82.0534245384903,122.783801520615,52.6701047336322,73.9218726446519,264.857335099554,141.650093927208,228.224753093183,265.740337418665,144.965431622616,1784.24480545263,106.371120358795,20.2227798776449,227.480407667933,173.092713525564,270.040382473632,50.0728524998177,74.4072015703102,229.784523217998,329.369919947738,353.491921355489,475.320760014416,9.93786289522411,250.657745898916,103.260022709459,336.867518816463,35.3875231786278,153.924311792293,209.438463180259,43.3561520045184,411.006163727068,191.110759813176,130.332724954565,42.2084652150218,73.0040664958438,219.988788441589,302.80886771549,3346.08396973753,45.551741444988,128.269681057901,443.06120287677,422.060115717434,456.162744375635,576.453476154753,47.4118944299336,107.922268268772,132.121922023972,224.804527626825,627.608026342214,116.536156699526,43.0872573067102,338.303105685176,49.8103364844509,293.763518875383,47.1487928397626,477.109723968723,289.185286356805,133.499590497796,395.858544351205,124.674416683895,92.00714547548,200.82319529927,386.717437844724,28.0022111095461,293.039673872635,679.265649972317,101.667176476834,57.5746172155832,181.523995906207,122.757067344462,10.4232256832673,182.738146134247,228.608085546259,177.883910218948,113.844396124746,239.681458518493,198.408496011761,207.563911517491,226.389963909825,157.533984072008,93.7553898558125,111.13300091506,240.308773335851,138.1403670368,77.3339512172952,165.468906459385,76.610370468532,74.8666242894342,198.072195456202,72.6259513103752,118.994268247584,180.082089373283,110.298956045838,130.892580256333,219.637081150514,77.9284707234949,100.75459702095
