80.3849396636157,107.905546640501,101.365767543008,5.80588032316346,139.933562322364,29.8198862113621,206.14269250446,103.897824021753,19.011691323281,32.4487428217759,30.8126942125469,83.8356320838731,42.1241677707629,78.6042253881212,69.6137695104515,96.4137236072824,59.9209868576222,41.3798435119573,200.144658678034,200.937047677266,136.12063695895,86.1182116085851,42.2593084691647,41.9781468412243,92.6130237044456,50.3924769229812,78.5903541529916,94.7337361271764,34.0683135549629,79.8108319039832,50.3688015175068,75.3561422612679,25.2001099405123,32.5463028225304,54.8974664013132,52.7303814673654,175.092396634569,238.435971324976,50.3861358623659,85.3234127723816,7.95892051759022,226.306588664382,9.86608590936155,49.6784498257761,47.7438695860407,93.3447604757708,63.697414540347,38.6905636800849,133.81406106245,50.4970605710055,72.3793131109086,63.925558124082,108.193174259102,150.667689814146,403.05083168163,1.61023663167599,19.2788741872662,79.2857157726527,266.402446971861,49.7710464985888,21.6755685983327,78.3216373656012,144.923047343347,35.9786424548518,75.3129577194386,129.926663211179,185.575945589938,108.749970374483,68.0875926966832,28.7600681995679,19.4877412537464,45.5605731977719,118.098476212625,53.9292750109111,41.6975459544654,58.2391211183112,87.0429327957714,148.598592377433,68.9165347875607,203.849766188254,66.3141120120692,71.7804249019973,31.8530072640373,275.246525871648,26.3922220874114,54.8294958373015,259.427222705393,106.164671382994,71.8120370253152,198.091896113247,114.051257663625,29.3341607362264,50.1352273478806,63.2188558301865,10.6595701837935,3.33572868237407,1.48776336738462,121.005908964496,64.1250462827658,352.037990987954,15.025592045919,1.98039881288347
63.9733649139439,80.8309375204313,96.645836893903,7.45283207790416,259.294772815278,15.1581573508619,177.323073212758,103.692507117901,31.024300550612,39.1920461302717,22.119415551961,69.124029618799,52.2910240409921,74.6302858452616,60.8923456219558,136.365747215176,62.0139257093604,79.6556461227435,159.869155304545,120.109724145374,158.430523120312,91.1700629130649,37.8645236881137,53.5566570951956,97.7496712654699,44.2008837722825,89.9894834614637,118.599658118883,25.0397102223885,94.3285278299295,57.285741204782,108.803622536514,27.6465887716249,32.917519521,48.8064668346952,74.6940572504683,135.922994345196,106.641588088013,42.4202556710385,80.1694665453547,7.39962870731722,140.66084784838,9.95717431559004,61.608223684166,50.02319881869,118.7966121727,73.897302673378,51.991191402331,126.535864870134,50.2335571027003,66.9881266273128,73.1206437637652,99.2107286722441,101.942475027336,162.770120208672,1.35261412877429,18.7082816353833,98.6764705038358,268.347504544526,63.6202743360141,20.0462984968278,131.19721434663,325.306032915159,33.6798509163375,84.1913611340035,204.33200295609,354.337500152841,88.1705755955191,92.4499668757167,26.6170727127164,21.9449292900084,62.3020421640038,114.475693299108,118.110807516883,34.2943545273154,78.7890954222917,97.3855066633446,126.902758587545,129.146805369132,134.900698227513,89.4866144977851,73.018432289319,30.9758117854624,255.096407938841,22.9447191301779,72.8074865905587,583.570616588417,72.9240071403491,47.6264064556122,172.351983148963,210.875108297653,44.0684199626472,55.6289799954972,68.4736575749257,12.1408213220013,2.6370364102688,1.63052291325468,112.762678059639,73.0009148905704,130.856423438896,14.9336358184138,5.86953656867102
79.6452852371773,72.6427690013106,157.829870227095,9.85142437295138,184.690548725154,16.3106982928849,78.6805587984702,122.51163037202,21.5715559683543,59.1181471877676,21.9874891174979,79.0349432466928,57.7172343839829,77.3546741240671,63.146189487649,258.70879167253,69.3522881135214,87.6366744921514,81.3697033669433,147.854048591229,102.361876006488,81.1662391965048,32.8868619786567,57.491748368094,87.9686256051623,40.8224843460369,146.098843318771,55.0593692104522,23.9952886109029,179.88172557197,57.0485016686444,99.8927350901715,51.9722043057295,58.2485643024835,68.2734012449881,65.2912220825046,70.0672920029963,96.6001269698829,41.4872307647723,81.5083988002966,5.575029815896,519.530268568358,7.55498052714696,47.1784436545839,43.1200279910505,70.6255082822782,71.872549631779,77.7803659733799,111.021820498331,46.987146971328,64.8950099454329,59.81226777285,83.7311697111492,75.3200407602976,148.421454096199,1.86172227137662,19.235704929652,144.252062534427,192.814329452517,107.740327100987,19.6654140827429,155.86074066102,135.275327129461,40.973178445075,71.588788781667,212.043660900908,241.871154365715,79.2003876812888,73.3154485686182,21.1465603701211,30.0540126831232,77.3754603100657,126.895687101678,87.9376078566743,38.3329703511507,418.746222558872,118.292714529277,207.32356578468,158.37883518903,150.431629881811,64.4555460832146,74.2737247695073,36.1251523407545,316.170409971565,20.3839982637114,75.7292374600574,2088.52238883998,60.1110186753819,71.9095433342086,157.364313657687,355.964990600865,41.377125896412,70.759739014174,66.2366180113052,11.823948491428,2.68292532031916,2.46518296319971,87.9415212640339,67.3344004407951,96.7340852427599,19.9897747782933,1.51865346885629
61.9310323847047,56.5014041989823,181.505906859,3.65979402089472,280.691180530592,15.3916543780818,59.0793663998223,101.545295670891,21.5579057480931,46.3788325695205,23.4797067041896,94.9427533057601,45.0698417174848,69.4426008139702,72.3138005749427,166.471927742016,62.0463023286632,84.769749950761,90.5479361741149,122.671409164381,98.6367479801327,82.3605762284526,29.5673195033024,46.4347765338933,91.7540311856352,27.5454175802335,120.354523143993,53.5655857165304,22.7832421572029,209.129527493122,56.6079991317609,68.3310924703575,31.1023757174267,34.7836527756738,39.731603817907,117.009227131324,48.4518909355899,88.9553726719038,30.6878678143921,70.7454059061207,5.46839650363589,258.505251961741,8.79249296095572,60.0450690029088,41.5866858524919,87.9572861049743,95.86963731126,139.383839032752,89.383753095938,41.6681401134558,72.2317674084104,59.8609987328117,107.486392595927,89.3892489705179,425.398653139169,1.75433474136786,20.1075922838069,167.748830673281,189.092194641464,155.726525652919,21.046081752356,81.0034925877858,296.711240536667,59.9643576148539,60.2502240552355,89.4141637132241,147.44448620046,79.5830762794495,100.168376405827,24.1710331926363,29.6427758688846,76.5942368690595,110.307903916425,73.0838664183418,62.0586031502274,145.039728517224,165.129242621108,128.584004465514,106.864017473955,307.975416243029,67.0202769106735,53.8666365077339,31.2985760018502,200.960384346226,27.4558044686328,216.225573685101,410.586019282145,44.279714830669,44.173786372424,157.571279739794,335.358167275058,56.2440247278863,78.2514524843183,98.0199651381313,10.6000735237511,2.2591443740685,3.98557760143385,140.360532457268,46.447111286232,81.1304577803247,34.6847127570658,1.92518319563018
87.5508866483016,57.5032711000473,276.594093765131,3.15870237849588,146.367305088033,16.332695051443,71.0726217583111,138.837020926571,27.3599584711533,48.5441018301551,21.3829102781151,113.168355844859,53.9169260364283,65.1159197226407,70.6916481271219,150.010380413356,63.5494880854957,50.1107229846464,40.9480602894444,101.454955007874,123.897122066479,104.427260814395,22.9873603410134,55.2546285709796,80.4854280105665,23.3470273971259,185.838594395623,41.4789182395932,25.0286395156097,400.550456837793,60.9215400900338,68.8980639686147,109.668145376425,27.0173869135123,40.0903192304932,142.234260541679,52.8966781315831,67.2928860669538,36.1026791336105,68.9872239717657,9.0056371183317,629.7951653044,9.73401295345006,60.3077759443488,42.050172852725,70.2336332038351,121.841661581409,105.627209524172,65.2642614374218,37.6629737556991,72.3912145941596,43.0522011874627,100.944052728385,71.5585143890252,263.790822068461,1.80334064668211,21.4778285114373,201.808702464051,203.524124529218,163.800405386376,20.6637797504622,53.3383026009286,109.398775115715,46.4061106752008,61.3309037707533,96.5909900184504,85.170030485792,82.0375012865007,116.767039323545,21.7763496979303,43.0767374279906,111.733107982337,106.700252446917,43.4704354503071,55.2457503115764,305.143124624224,320.164405926063,131.681722552781,83.9518589825126,1094.47628976799,86.5478782687595,58.2121165458893,30.93592557784,157.686656578113,38.5711188116267,143.32556598678,232.784301124212,35.095592310221,70.931940017785,132.70862260584,113.331432584278,54.0411554852686,91.6813102146688,87.5267398336648,9.72662804195233,2.45242192514148,3.73288606065138,134.039153676134,52.2824008350006,64.6024367713283,51.0743607394015,8.55808218865496
85.6470246201337,60.7308871250469,492.921140827002,5.65580591795809,115.382520222284,15.3086308243583,59.3404520999028,94.7087700684132,18.8650642117892,388.075471003243,26.253032656349,162.523278116346,41.566418493215,73.400931069205,76.8438290394971,125.114153655216,73.9395739076115,60.9282493167576,45.0601166209619,114.735636489274,104.952970923997,116.133569377046,29.3388282769146,84.3750295238496,67.9965899802776,24.9336580658052,1168.37732335902,36.4233092203061,31.5746649929851,224.396959517658,67.1131709666357,56.4011416420259,36.1626191817681,28.0070539946148,35.829741266603,136.81052897668,50.1899702812105,66.5091464930561,34.5168851903008,82.2145631975689,5.58098037227073,659.087019643715,9.06269956419128,52.2036054301273,53.2731873546983,78.588947888451,352.810921416603,52.6795550311546,75.9620108589788,43.6916422335176,84.3296305930919,48.6320777142781,106.383169777999,62.4487827820687,336.659060774004,1.88865689946682,25.4784221727022,262.18100303542,184.47142722494,114.8217521616,23.3393460104371,52.7068945288057,219.946544654134,63.8478876039302,61.5151385601569,111.464029264254,82.519252629669,91.0781137840528,113.02299028618,25.011497618962,28.0011581549276,121.338158506303,83.8439004354808,50.6860682125504,109.346892810618,517.086260916831,208.275347284673,74.397159911065,99.07322558138,893.186950508735,67.3410445850732,61.9342336892394,42.1336301485021,118.736332383782,39.5021136644958,109.740665175332,248.899065724965,46.2121070955501,55.8381012848444,143.992093736556,68.9631458770223,84.7506144070293,129.57301933346,80.7515799193104,9.35993146784858,2.49820040895065,15.0426735181083,134.77264733913,50.6482591475723,66.9723708685286,134.239457577141,3.34136686316329
93.4629646160929,71.8144402066958,221.01985258748,3.71133251371396,85.431382226036,14.7910734920364,50.4017103539809,144.680633221356,17.2932104763587,72.6274225443268,37.8800787806945,99.969463073528,39.3253636275673,78.1782579073769,93.630646653697,86.5402046433331,93.743953750019,44.4026311883303,41.7882092077721,117.257973034613,106.689942072737,241.18407959053,30.5225437540336,69.648206415063,65.0562087264253,25.0689824587891,387.340766212118,36.4648819131569,30.0478120786637,222.552487080206,63.4321524428276,34.296743743892,63.9893431344434,23.9028980203384,29.0818042829691,81.2375732863459,42.614563909245,67.8998490346432,38.8370446520115,76.3529464413994,4.79167628628922,225.085827859886,9.57846525505892,87.797834356172,36.2414195176546,50.3005016759405,308.992286282602,60.4984365321924,81.1527873090239,51.0180156413584,107.250130412328,51.7159322210177,216.723103031081,69.2365899563301,343.012385652263,1.57921833338067,28.6600523296146,244.45126830523,176.632402089214,76.5313536378957,25.4014668796174,45.8614903135201,79.6398199423172,67.2470385994358,65.3601451662547,75.3929820994403,58.2010804073517,92.829893340295,170.426319615115,23.8850855827119,44.5915918576961,114.610524839568,66.8909902684444,40.3292243715699,57.7637300771926,184.976621223734,160.556598760207,76.5455699210759,69.1207691693104,263.237161171097,63.4906553554323,62.1889987376041,39.5742899754238,158.242311107364,65.1863276275369,67.3361751393998,2730.52993898459,47.5228040628236,101.003008818703,100.372116233859,55.6242078941378,104.486484516823,242.962890133976,89.3191285401513,11.8021252663362,2.53256684285129,12.4616192774745,252.142438343248,41.2984358440474,55.5587932369013,32.2453478236852,1.12639234970824
68.043011828161,108.646186802704,291.319054969165,2.73722953778327,87.6158260869006,25.0664643423714,63.622273726442,55.9892568782296,27.5034197306272,72.2675577151902,41.6177574647292,131.976089322828,47.4588584069346,86.8508928185773,107.14147707122,54.2660034634178,109.719519264779,30.2747382163241,46.2368493450973,131.100449871603,93.1927802470406,335.253218065772,31.7216194225558,78.0215053769523,98.0277170189631,23.6313841668211,224.636466071063,34.2295841541538,50.6167698658964,100.359638594245,75.5483147758535,30.8359777263226,25.2255664035237,18.6670527074041,34.7746579454666,61.5881321008123,38.1556092128021,54.5732951607088,36.9831155575269,97.5450865623131,4.31330734419981,681.873695600458,10.4700010625334,72.6153226068267,57.7333204187186,81.4004127316035,335.409140788564,71.3920650988552,53.8163466873632,59.8564478084356,98.397737281237,53.086906945146,196.180328356797,60.3925537142884,477.683302983446,1.70110120237783,45.3238571633299,180.298382476037,204.254861081818,59.1801511848509,23.0676853289117,40.7198613203288,82.5836585381527,145.052591123982,97.2728785349298,79.2103058320983,53.4667903928211,108.644516496297,103.84136055092,25.6337456161245,22.7812608520882,87.687716019859,90.4092042388549,39.9484718624783,90.5151971572251,167.539812962172,126.547031397131,89.1483836232833,66.9003590880863,289.650809585428,47.2611666253658,84.1517924762388,40.6576762108745,109.493497174459,42.9123196207773,45.0086662694501,350.025828737137,51.7017361618984,98.0089620949984,98.3677346602265,42.2005452059313,51.2247654550374,564.432512928561,103.609130811119,12.184203168271,2.68976112771288,7.03140882868972,191.525379862808,43.7130809996564,57.7718327191451,23.855292088906,2.0023167795642
101.39143999751,89.0052647650611,177.403419108387,4.29670182477297,76.2918905422934,27.9486091335361,52.9066436420842,44.9748749693448,25.0412161443763,45.8985134389843,79.296627726894,210.336012583904,41.4489678403284,126.678387181129,88.4976702257841,49.366505198983,104.022344849913,30.9981803832148,45.2812833683022,155.758533339312,149.987857254319,582.193160466626,34.8194761818672,115.277693688119,78.3526868389501,19.9147784990852,94.6434159865801,37.5915066813839,47.0845223392323,69.6675061746183,68.0982977545012,34.402752936784,25.1085850971622,18.1042781178915,27.2891000442734,51.7910818808691,37.0158423691386,52.2124250590609,34.9567098089634,85.3567059294414,4.39622004726209,188.397302203079,12.0506529742741,135.116193498054,31.9355958207381,48.0078677275678,116.553773622525,182.465835165073,68.1786231805886,52.4625527125505,107.309048954282,57.973459293611,167.233831974002,65.0574238082626,624.559420140877,1.80000869318944,63.7824244175232,107.50742950421,140.092478543306,49.7924728350144,29.3204095230046,42.5509222784747,98.302804477427,74.2614623378475,187.192685338242,59.7048649895944,70.4046490685114,162.519256352493,123.263517011295,36.1184528781723,32.8721066185306,70.7594668649482,90.2789963094249,38.9832432544933,68.5695468758756,184.956446147547,112.169284292506,113.078322765116,53.7317444379669,218.158433718556,63.0513822889322,65.5564358316385,97.143824722822,98.9101814461532,39.3117482371962,37.172578846785,481.15949399635,45.5723934983959,181.215755439895,87.1806569069685,38.3983404646178,37.6067550930072,144.376399021071,88.8922430619284,10.4682628583955,2.44193647976405,3.10056306889444,374.755288687607,41.0388363693928,60.939192598265,16.8089607463832,6.62057141653651
82.8490592976079,165.842150032631,102.014432228183,4.01931112950567,59.7447569954871,33.5796958439277,93.2678677942428,62.288811239111,21.3217628252204,108.367288028202,283.020503536278,148.735471224969,44.9333902399442,125.775094421431,146.30707436638,46.9917034876164,142.328083603694,23.3284228807264,32.7326071933323,292.195817489187,135.416171951864,230.016705723679,33.8061573568264,61.8029884600708,105.002697966543,24.438215193471,94.3530185505928,38.0407637234619,67.8681714908635,73.1670042723704,71.9420989709444,30.9300889313682,21.4619645030197,22.8911307187508,28.4904215095617,41.9646034703031,39.1882733871905,51.5306218178768,41.272856971772,92.1823954624008,4.18983573707001,149.530484703132,13.4279155943958,203.601229428877,49.5230421868073,47.5504513599744,129.096517032895,95.8609266800235,74.3122583549252,58.8736621004823,144.758831545582,48.7855623784088,185.754769840942,71.2697119660287,179.28009385613,1.62417960926277,120.609549970255,87.642449134326,209.202136155572,50.8367493435921,23.6953970139602,38.2297933149489,76.6441630216522,56.4570831776,178.14086631552,62.440257943251,62.9080195067709,194.317841753968,88.6268527318487,43.6352332552839,18.4551663258842,61.9570942849738,132.687973954734,29.1202529837479,65.0312508346151,62.0117843519282,98.0650619117067,65.8142277265227,58.1632895793669,197.990093770348,107.316560734083,71.0152654350094,65.0906792271448,80.2658824422656,66.2669784039144,38.7019504764014,764.497041617746,40.9368867528165,146.543566678602,93.8841443735708,40.8681731432539,35.0796383929117,96.233673939236,90.7534092789328,14.9943083273234,2.94853594812282,6.95683066001216,167.922526600774,37.1182676133793,70.977139858351,12.7136102503458,4.51338727983092
72.3772096370661,193.70584570243,92.0257337382123,3.83529036607774,68.9493764921015,28.3270253353816,71.3362505440696,47.33076408656,21.5657821563682,41.4744816044781,133.11155788468,182.811727619098,40.4826577705571,102.519066874929,144.346554651968,46.3513405096455,166.521490227249,22.9096269594791,57.1074617299655,2213.45525486465,84.4119832586278,137.271430690622,87.3771994213849,53.516869957474,81.9521887135238,25.0868336317232,78.8584948426323,41.7891637837985,117.123391286567,58.5317553701183,57.7834919460098,28.7628184344232,20.4224744073413,22.0967606185479,29.7855143357829,44.1846158830599,41.4764407385227,51.6752374711337,35.1365569762446,118.346497301564,3.91646875347076,198.201843536355,15.8256359008638,262.58883751001,41.430498570558,40.3609467031163,74.3759956327248,45.4342625269705,68.961314887079,74.8030815442786,201.158023991446,56.7451365388492,117.764904695208,77.3909674367062,448.977592085195,1.90304131577746,109.390472668526,90.3541425022691,255.672005290139,56.3631914174415,33.1331317289841,39.6199186304796,111.068701021897,53.7074709686958,244.517177880479,88.0925449574486,69.7809374490432,391.556306993638,81.6799211686125,96.8843024548305,20.6863797430813,55.4870482038854,115.371537686004,30.306769348662,67.3852856007902,63.1870259506593,77.5203462141546,68.0815401868139,43.3990327494971,122.28508307571,89.9604060964191,86.7037581113815,126.521524157311,78.1675130262628,44.1292116403168,32.2804547013888,557.987844609946,42.8544646259764,321.364675660298,73.0274748493855,42.8089968017882,26.6806263005937,89.9640790662211,136.228674579802,15.6528712374757,2.82299060964812,2.54512296376005,146.305065543298,43.9272579523799,81.1121188448075,12.9436135410617,1.27753227054569
71.9186030157316,201.621589519715,179.983014807828,4.35528367666231,62.0881796945274,17.0741319110165,125.160090895508,40.9312935530211,22.1870749526775,28.9866004080744,69.0874763095656,478.226267508268,36.4234041787087,95.2448520053351,157.436600787671,52.2591793941617,131.161319699341,23.2400897747986,42.6941156709746,4137.55553412766,109.057744528091,90.521196053082,66.0186246432878,67.8129800633934,117.925161628696,26.1277907842188,57.4025549694305,57.2769269737127,392.09125033295,52.6454445860379,66.3560865510516,32.5461472028772,18.2012087605759,23.1211025739453,24.6926753668186,46.5427016044549,51.3494488708854,49.1122905713616,43.1126467243163,165.631030634249,3.9960165267599,113.797149986608,16.6835385895829,170.943566268766,33.1471820512565,45.9561971423738,64.8411389964084,45.2150969123665,74.5139794724943,114.61313523593,209.446527094367,54.0596390345845,93.7381081867173,118.0776285378,322.654155581916,1.64874600110276,57.6006018946988,85.1373579294234,134.93042107917,50.9783853665591,29.4885686308722,54.2767830385435,71.2295963423094,44.6159985906799,217.113114516438,79.4368573936249,105.911631820262,267.102725127759,78.3174506432133,58.0598485039664,18.11526020765,49.863990211598,105.948228410475,26.4147538233566,42.3045741484141,72.4585786393505,73.0934482918358,68.6896267782006,46.0430781111965,155.787363580179,70.1353107326059,65.8089756589289,94.3756776626477,73.5304869420674,47.064175840639,23.312233942538,372.841639495044,41.29941422505,117.835672905849,97.1146046691031,50.8763594817372,35.9160613781505,80.9728129915073,127.879771460542,13.8920926881815,3.42784824226457,3.40970881567984,215.796173006531,34.348276232894,122.378336829232,13.3533574227285,1.26369773539267
93.2212922984772,362.448266335263,76.1031862356628,5.92844067973101,80.3153445924251,17.80273452211,203.232031805415,44.9487930054232,22.9691005130709,33.8786965659,36.7599423301726,158.585247590147,45.3580588568209,93.7949392382479,125.152281724842,49.7251789890873,111.464039096431,19.5946372504086,83.1665529483975,335.961963253166,107.328702275776,87.1777115046224,68.1619392951468,59.2556559330798,107.542055987359,22.1516642083795,64.8025904811173,70.906838021786,72.441606038828,61.9937672083483,66.7643243717498,45.0574890251821,18.5678888873533,54.7731394974366,36.7990358713557,51.3047765514445,58.9387711389059,56.4506167839065,55.6328059445712,203.946291734756,4.05263893665905,92.5075696178371,15.7838464238959,431.047937751053,42.661389128759,47.4135222811913,68.6662794285359,42.0434368791609,76.3745516654208,140.954033235694,168.501383065034,72.1206501335743,104.8886717042,123.713444863351,498.086644057861,1.88485661083415,43.714934530427,78.4665870873326,157.893904363505,52.7646994461439,37.8750668487338,65.4226629403802,141.341951772018,69.2791320353936,154.321187282836,87.7740779209828,104.289680128125,170.957169967996,64.8199800940611,62.1001807347614,16.3414894041388,47.5324989640251,111.322592229796,28.3943906787542,65.1726872452327,54.9626019317528,78.2265041184199,88.6601211383809,45.0818633548358,90.8529489916193,53.9292928193993,80.3327290898343,71.9365670710654,70.6873971710617,34.8630393937648,27.5228641156781,400.859865927726,59.0713167253437,94.8537002620423,77.0458249042791,53.9187356108693,23.3525417152622,64.7660263065791,104.392712565316,19.3121562014216,2.9801847945625,2.71544006859961,130.899672122563,40.8634992540114,465.261802995739,13.0862005014699,2.24843550931717
75.6950101806209,100.196336141527,79.8504289929392,4.76013357636997,60.0198432634757,17.8037774970253,263.560247742261,38.6848556564115,27.1225521523258,29.9650408340093,34.1274039615424,173.558216921593,44.2943692664711,109.853888791857,183.487904103684,46.6715293511285,105.327743526724,18.5783896690819,95.4435982293039,160.08702521984,111.254698051982,63.9676405440149,49.727173345168,54.4735046335786,131.985861306994,29.0067464731572,62.6712429885387,105.228318582269,43.8863296297856,59.1359894564327,56.55680352717,49.8829438498203,17.2630883331839,96.4629838952268,32.2894352088998,62.0043807634276,52.6122644138989,55.7711418254368,53.8862284126177,288.580736602418,4.56115288751812,242.931604688934,23.5740811815158,112.46190222159,35.0084301218917,43.514816572407,48.2055040376435,48.392469813508,86.918129335721,190.739700886446,198.000124234321,83.1212368157759,87.1389302355259,324.108869527154,153.32414406871,1.95229139636185,35.8335098311475,78.8000885494735,219.28404396977,44.9028752401035,28.3713316784093,95.3878762368585,126.348889841012,48.5820519237796,109.900438581777,76.7645539640179,150.696726851033,107.620613432747,62.6052401052311,35.493039130989,20.2862689072623,46.2480135348574,163.196356759166,33.5642465383799,44.4083071738397,52.2629794446236,77.7982872175603,60.1857267760036,50.6064890136474,79.9810093355498,91.9099022073883,59.5358517628454,106.842476473661,85.8801735893734,25.5956777550268,34.1910003746563,733.516572798941,64.664484228556,73.1499429681227,116.147049870746,53.017502430953,23.3792553766613,64.0081222127539,130.537651008431,19.1828930922587,3.0377938095603,1.54313207174563,159.799361411338,48.8777825207502,1105.81096502835,16.9894798150802,3.55804374636552
61.6132000870402,145.530474937503,92.1190443502844,5.7498742501057,84.9530853719196,11.9711519468944,814.873565735719,39.5117672886456,50.6068488331099,38.4093176499247,30.8882577880504,212.011302287203,39.1763135386615,123.835282101373,111.131066328661,57.9989303929316,89.7980113203677,20.0685414713741,157.636772846978,127.725883577047,101.30595332774,62.9808931752326,49.6202168007467,85.9147569187809,93.427041803882,31.462877496565,56.3236158383009,131.212377950277,34.7808518953612,64.4315293678684,61.3230506707464,45.598852656269,15.8339764100843,71.5135449393244,30.409674404407,74.4615031715219,79.5728194541613,72.4139556144914,47.8228957628672,176.705587109277,5.95514527502903,103.3301586436,28.4881776245715,85.2334640157582,59.1961643841868,48.7180650293383,61.5833278864755,64.6930691241079,81.1679082730511,110.356082785574,142.601852612118,81.4916601279326,73.3903292482198,6364.15339163049,8166.31343395006,1.67368934189032,28.8930329654623,74.9620776320052,271.421493890318,48.1126890552288,29.8431419047242,99.3596197018125,141.580283250753,42.2057627115846,67.7097163119838,103.153209128348,794.566677652169,82.2075970758279,56.9247720656284,32.1620541537794,16.0538116233648,43.0173931282222,222.399559007336,29.6968912117826,55.8364423651368,57.7765289390799,103.123941202432,62.8884182297689,46.0955791601647,102.327890822856,115.228693035359,53.8664903870887,50.6441907364862,85.9849001319043,30.8683251953676,25.1961107669302,229.732905854528,61.1592343354788,51.0516390720111,87.1659568420545,64.3100001436808,23.6401952536465,64.5588638084965,113.726319790094,18.1012561190879,3.0573746566241,2.13035713785078,131.209744674499,45.4801167717834,363.987495202507,26.5712878703462,1.73496300090114
88.8299322907737,78.4767928779988,110.604720459896,4.5932185609711,87.684896819473,11.1650686199674,113.284407220798,41.922530629905,39.7105025800794,20.8697909792593,25.4724127378264,300.078884817383,39.3484858820576,94.6419489765606,161.571203461144,74.1010028814656,70.2017896419802,21.6279873002585,269.045153663718,119.200544815868,94.6909552415476,54.7537146545935,37.7490754358192,94.1014937607415,127.734809093394,32.8380376180095,76.0266828419675,185.135007373387,32.7838412751035,88.0098265713837,54.2035015775455,65.5371732692089,21.191826581853,36.8368280713194,41.4947270175067,93.5120630363213,231.915476028156,76.2731077600922,67.7747853066814,186.765354404288,5.04260985250823,85.7784964323963,14.4193309551641,86.6303949541494,40.3274176901304,52.0196688237028,61.7328504221528,50.6073626640678,110.357743423297,258.093037188132,92.5381739668904,82.6529830520314,60.1544764202842,642.934218957815,228.215059964606,2.56346317574294,25.8127173478156,71.4144151792664,214.265742314416,73.1830888768365,23.136845740548,69.0608138506224,134.024551786354,40.210707739617,54.7779413102256,129.373650541319,280.301453393198,83.0669984164306,54.0886593684807,21.5414324200906,21.0473532379318,45.6294684619882,192.164191877008,28.2877014126043,44.7773224206691,64.5155850838643,78.7309493750135,39.899846065204,48.1231517535671,106.577521999201,85.7866037686792,57.0258802131798,52.6248605244928,80.2903912310522,37.1295651353291,29.0355059419681,169.75420639858,88.4846139887346,54.356227789259,82.9024856665553,73.6249192783888,20.2998687045858,63.7145944867024,106.818237676979,26.6798726160787,3.05704245703037,2.63914319580999,96.2214560849827,47.7387655467027,103.365027895253,36.1136041237832,4.90389328425779
72.0916513346543,97.2327527621466,101.861008437733,5.1584050366734,111.254801849565,10.3095184815274,95.744239284028,41.5711588598714,38.1658024793485,34.8530163176293,28.1916059903758,190.600328878301,40.1136823533505,83.1141955028776,85.5671672527686,131.877124650887,70.4452528950062,22.5411725374836,344.270334223848,95.6692848775474,83.4746529095652,52.8287696948053,26.5625658747065,63.5764618923443,73.6528114605156,29.5132611471427,81.7968177891455,90.1901296390574,24.7123289225501,89.0424982480029,56.3862788805748,89.2504683233284,17.4264977634281,33.1821396672821,33.4795266534879,163.090790347838,710.607376430984,68.7652669179622,58.1651609260577,124.312572293036,4.6665928437745,125.113801015659,16.7575306463657,53.2644630821741,48.3301147045812,57.9629376107981,59.6901014739021,37.1780652963737,118.802620783163,121.555486270235,76.3635223898154,62.4169057150929,63.917062925719,312.786208649114,164.51157650118,1.87368616426417,24.0132149377946,80.4548765760741,670.009617843605,102.24666544419,22.2338325352175,77.2727387925702,173.212527963773,38.2376272762971,55.8034410319904,109.632433435677,166.288024957308,69.1261235457937,52.9951607171957,21.5799711924885,17.2345890941133,49.7061690722452,154.345342962124,34.221217967996,43.4208540080141,43.530842305194,86.9921187682971,73.2771901400421,49.5957936411045,103.894451244262,57.6086485574119,44.6146656583622,41.6810403036534,85.5792098758168,34.5043852159946,39.9755317803121,329.120005177392,104.746060176149,50.7783639354962,83.1314662005286,112.015132368003,27.1933247579398,73.0615152369874,95.3962755450468,19.8217298903512,3.48806719898446,9.11591246440485,121.380434148146,66.1993953274987,70.8505507968211,80.1437688404667,7.27971362231018
