130.920642159244,25.0170878222117,116.62653043803,37.6555925123604,203.511608038972,141.411286703845,94.2759349265472,179.950827427605,3.73150798788271,244.589758805701,100.70547616625,80.4875439268119,20.8379691399549,156.268468244724,83.6955038562536,63.8736366937912,93.5495482417393,23.8481506074795,33.7175311790153,72.9787509985996,638.572488099518,127.274069592784,104.173156154865,3.5989107298801,62.4427610143481,184.304968064891,71.1595375026586,145.188875363394,203.139038481336,1427.33695155943,62.3135356308459,247.191375147218,124.942291275105,716.797088769626,275.265081711551,105.034427307558,1085.64291986582,422.816334782179,15.7001635913349,142.040112393118,144.072014843127,65.4991976410107,83.7117086355149,2363.35848994611,151.815911691693,69.7471091133496,132.583246642501,359.265416510677,298.967356169719,102.700421364531,273.532713019272,195.71284417293,89.2325078829813,93.2580799701055,43.8866920083919,65.8187436676585,104.555794828948,66.2770988921784,412.95043076763,242.294936879182,512.079465914426,131.936601616989,627.871720250179,312.017764798237,36.1205760166746,154.845446938599,47.2789381795079,112.200097027883,17.3712970309527,128.890738639274,169.13210344069,4179.66035083043,76.3964682946644,1646.32773529553,70.8221308179869,42.5311271993588,45.7585500829667,646.939851288333,310.699269616462,2.55613141304888,57.9575948451242,91.176227643042,268.308296534642,168.469800414887,29.7747946069694,314.532637788161,9.64269854521839,191.162878085347,784.412297447833,57.2044906537171,119.433833975594,193.792848451255,197.545720606979,78.0259589398791,176.77974882537,286.370657370132,454.829056476119,41.5459876625436,284.41861657258,17.4843337432343,45.3864657153616,94.8109415758396,66.7876615440062
130.846792779497,25.0149353491891,116.628098838899,37.6541997751695,203.513186850563,141.385994467271,94.2689656272385,179.93624226482,3.7193299986624,244.592819177183,100.702059320321,80.4860076728976,20.8367073615402,156.261636133523,83.6913502918972,63.8731352923286,93.5504361630741,23.8466833209143,33.6757415131811,72.9752455265277,639.134468602592,127.273869281608,104.106180271127,3.5970189285818,62.4396847011158,184.305290564656,71.1588168148517,145.18569956131,203.141497378378,1427.57075628713,62.3135072393655,247.181242788846,124.941870114258,716.804159910176,275.266209568367,105.033279096874,1085.6619190596,422.804803354173,15.6972374908683,142.040958236333,144.072801640611,65.4986833502592,83.7096227963124,2365.36414888298,151.672998807282,69.7060935581088,132.58262009259,359.223546507742,298.968495565584,102.698097634203,273.534367943932,195.713109809553,89.2326240024965,93.2578948901121,43.8864068505593,65.8146771677339,104.55398981344,66.2763964605726,412.891035759299,242.26730887908,512.08755755767,131.936671542612,627.909173399185,312.006011543322,36.1215052408697,154.840653569779,47.2783287917216,112.198719867597,17.3684792337713,128.89033671026,169.130753530136,4185.79314600535,76.397757633109,1647.60636974186,70.8219505541752,42.5271326378013,45.7462779630626,646.797969407739,310.703264905936,2.54657047805515,57.9478764670741,91.1726838677231,268.2228918231,168.467350882626,29.7484373008559,314.528103166309,9.64197153320878,191.161211120556,784.479933111081,57.1974963297689,119.433215306048,193.793024209617,197.546006206985,78.0236564431817,176.782381232927,286.366282133297,454.857143908801,41.5465216359134,284.41716542202,17.4641222876227,45.3879006073465,94.8090546437515,66.7866941572703
130.78095918645,25.012780734647,116.628555838589,37.6529360158164,203.515518775799,141.363088110278,94.2619208976761,179.918584271478,3.70722933377909,244.59571861547,100.698497596196,80.4848537366507,20.8355531942233,156.256205691367,83.6898371624131,63.872976907797,93.5506994661689,23.8453937564536,33.6357708284345,72.9715350367745,639.723774814395,127.273998427999,104.040211349206,3.59513170262756,62.4365785903845,184.304845449919,71.1580783726813,145.182521947123,203.14344892349,1427.79812383282,62.313351929431,247.170802564908,124.941959229366,716.79401025211,275.267179045962,105.031762590374,1085.55848073573,422.793512369146,15.6943888612532,142.041721122488,144.073430784047,65.4982079470353,83.7076274166681,2367.89129256591,151.538118035515,69.6638031457981,132.581483469491,359.189325607478,298.970051042826,102.695616893002,273.535769830997,195.713450163536,89.2326773110347,93.2575008791093,43.8862885693826,65.8110249197328,104.552324156386,66.2759233145393,412.829480029249,242.236408848447,512.09194331679,131.936330409291,627.953368415088,311.992699154436,36.1225329079511,154.836126430472,47.277698781022,112.197443553727,17.3657120011449,128.889381028079,169.129435189303,4191.6812428072,76.3990068399736,1648.88468108109,70.8218891359974,42.5231734387946,45.734299787226,646.662624569692,310.707796208984,2.53706010005613,57.938396255931,91.16930894815,268.136511587908,168.465606539444,29.7223810137189,314.524080091936,9.64126838458174,191.15980361017,784.550868875017,57.1903442139443,119.432615712468,193.793478709889,197.546373669434,78.0214339158557,176.783377796003,286.360924743541,454.88359392998,41.547133485941,284.41513782778,17.444072787278,45.3890777863878,94.8068038010983,66.7858035791707
130.712059291454,25.0106416889173,116.62900288101,37.6515340791495,203.516611156525,141.341487668979,94.2552280008048,179.902066961267,3.69521208620727,244.597548189124,100.69403688966,80.4834983427502,20.8343348330705,156.249955025386,83.6875914088652,63.8726647231773,93.5509526584181,23.8439994327335,33.5954558552547,72.9676362865101,640.257478613187,127.274394000367,103.970782744059,3.59325983264315,62.4338024544933,184.30243027491,71.1571944576595,145.178829519455,203.14452677232,1428.00224215992,62.3135164452038,247.156997133198,124.941800719429,716.741950739871,275.268021871289,105.030690507256,1085.52220681195,422.785679916089,15.6915028468653,142.042616125484,144.074118714916,65.4976783789534,83.7056463151692,2370.1375009644,151.397505436539,69.6213172052021,132.580414174464,359.151491241176,298.970613776606,102.693546078969,273.537870866544,195.714055577635,89.2327346730248,93.2574684944495,43.8860063884294,65.8072155766666,104.55097660346,66.2753814178332,412.771493862596,242.205712143096,512.095279806713,131.936628053169,627.994563634203,311.982362028355,36.1235076424669,154.830738171965,47.2770793578652,112.195995535201,17.3628407362369,128.888846446536,169.127772795103,4197.80305417808,76.4003311393934,1650.14051257783,70.8218141479361,42.5192486556433,45.7222321407613,646.525576281185,310.713488826907,2.52762430592292,57.9289035880687,91.1660298955227,268.053170986985,168.463572257361,29.6965931272514,314.520916195098,9.64054788327909,191.158303786729,784.627745389448,57.1833456278004,119.431800020817,193.794003495674,197.5463804978,78.019434553743,176.785442885838,286.355874781326,454.910801393052,41.547694865017,284.411058759233,17.4241311565804,45.3902921594556,94.8046945627167,66.7850400652816
130.643640410457,25.0085262069445,116.628371821497,37.6502371850974,203.518733741399,141.317232256232,94.2484856554316,179.886919078643,3.6832873941674,244.600821107864,100.68992491604,80.4816876824655,20.8330751758598,156.244900987859,83.6846377349758,63.872269857379,93.5516769617664,23.8426042655985,33.5554505068698,72.9637533625532,640.786047365845,127.275147238374,103.89987554132,3.59140178352904,62.4310270764197,184.30439486603,71.1564210640122,145.177027616498,203.146184647292,1428.14325435485,62.3133759497529,247.144970529649,124.941785198897,716.741036764103,275.268984149045,105.029181375124,1085.46653970099,422.770927846426,15.6889335038211,142.043656080964,144.074959028819,65.4972110257162,83.7036248129647,2372.57223491497,151.256685942718,69.5799369814569,132.579476438863,359.121790486085,298.970068817715,102.690656819458,273.53884038269,195.714769361764,89.2329560381322,93.2572884089245,43.8858911779748,65.8035540350876,104.549328033623,66.2748456282958,412.712949314466,242.176127656172,512.100717707662,131.93673070792,628.034934351487,311.971612852634,36.1246194432704,154.825925295213,47.2763947137687,112.194745713022,17.3600518236599,128.888016882925,169.126677490058,4203.59081282864,76.4015093454626,1651.42193764848,70.8216862373168,42.5153222487433,45.7105341655493,646.392473129332,310.717585191781,2.51825293196299,57.9195392202486,91.1628086843136,267.972511894139,168.461759751821,29.6707379051786,314.516209592549,9.63983940148846,191.156840597859,784.704144647425,57.1763210575351,119.431380674178,193.794737622943,197.546006436901,78.0169564391569,176.78706789096,286.35144552133,454.938548327788,41.5482976468702,284.409307687304,17.404383490949,45.3915210780269,94.8027383012363,66.7841918363076
130.57448772983,25.0064215975516,116.628570743739,37.6488084626365,203.520001830608,141.295234496248,94.2417844779005,179.869231403311,3.67145072844932,244.604158785763,100.684111399787,80.4808877027736,20.8319717754786,156.237491489388,83.6819136571156,63.8718765228336,93.5515782976255,23.8412527842071,33.516401070806,72.9602501023418,641.353864850589,127.27561866151,103.827539301445,3.58953967706107,62.4284556243962,184.303144366433,71.1557536564947,145.172687002254,203.147263152989,1428.20137200103,62.3130474567478,247.131187814307,124.941795262986,716.728360230166,275.269884545762,105.028097845921,1085.46437839228,422.757375144455,15.6862942388139,142.044718721699,144.075841428803,65.4967755938659,83.7018442231791,2374.79415216292,151.123969006505,69.5391175192282,132.578019862385,359.088687745995,298.972062042176,102.688916571055,273.539975109762,195.715191548105,89.233113769574,93.2572017200916,43.8856278222878,65.7998325973997,104.547455232113,66.2742662665985,412.65198996522,242.148442124958,512.110572833279,131.936931595001,628.075406655445,311.960561369752,36.1253967890511,154.821261686835,47.2758617002054,112.193396773742,17.3572037493454,128.887491292867,169.125630917642,4209.64254460755,76.4027644505096,1652.64746572082,70.821531086831,42.5115785565188,45.6987063711049,646.253551923977,310.721798273993,2.50893471262072,57.9103177876385,91.1595613950636,267.889982222179,168.459953873668,29.6455390131307,314.510551962643,9.63913320135411,191.155219995257,784.771889508903,57.1693372899516,119.430760903399,193.795745927804,197.545570880629,78.0148733405543,176.788888980606,286.346398249753,454.962934805155,41.5487772475714,284.405981847547,17.3847216457,45.3926691029905,94.8004881260095,66.7832196101003
130.507980708618,25.0043334098675,116.62911931342,37.6475209415946,203.522076866487,141.273146017199,94.2352190403167,179.85385332767,3.65968620212328,244.605876669089,100.681504362586,80.4786890894779,20.8308396477655,156.231524664152,83.6804579765569,63.8715326764222,93.5522455963045,23.8398829984204,33.4773511187134,72.9565977094807,641.888755620631,127.276613954289,103.759859654246,3.5877125117728,62.4257133573831,184.301856941845,71.1551908439657,145.170260755553,203.148393260074,1428.45939819853,62.3128830734567,247.118219150495,124.941531590235,716.677590197861,275.270553812556,105.027015645985,1085.40361202707,422.745583665624,15.6838999783155,142.045832540555,144.076759444892,65.4962381134459,83.6998163540114,2377.04125882742,150.980960137513,69.4986476386988,132.576891192962,359.051004974266,298.973216067075,102.686086316838,273.540846114571,195.715710018135,89.2333539010655,93.2570189294062,43.8854102181398,65.7962128661504,104.546467395147,66.2738729008903,412.593892649586,242.119410404925,512.114424025315,131.936901202487,628.116024236355,311.946643078858,36.126297738707,154.816815393923,47.275323938826,112.191766405086,17.3543952283659,128.886821758266,169.124400160549,4215.40701435798,76.4039889644826,1653.88235114994,70.821383746003,42.5078982884437,45.6870666094403,646.123316732032,310.726210653023,2.49967634973814,57.9013731920436,91.1562709434949,267.807260545696,168.457850888748,29.6203912947814,314.506709320186,9.63844507697243,191.154237603947,784.83953781518,57.1623534658068,119.430128291375,193.796680697895,197.544938023659,78.0126572071926,176.79080534597,286.341354463647,454.990065246664,41.5493342839757,284.401324417212,17.3652128234311,45.3937845746175,94.7982322025608,66.7823513112541
130.44225485661,25.0022788430419,116.62814509699,37.6462656467952,203.523403993855,141.250549512185,94.22842357201,179.836598647601,3.64801026679464,244.609448800962,100.677099008552,80.4777754534969,20.8296230251549,156.226104961859,83.6786585179869,63.8712928269993,93.5527040361071,23.8384992272559,33.4388433108892,72.9528524003486,642.432611219741,127.276900166938,103.691868539825,3.58588998876398,62.423316582713,184.301804702927,71.1543119616453,145.167411115244,203.149758553042,1428.51061640431,62.3125999762263,247.103811481554,124.941368059972,716.674294472375,275.271935483953,105.025947664757,1085.32921971331,422.732043972417,15.6815574140748,142.047093414347,144.077128777871,65.4956806161957,83.6979246817582,2379.38307002364,150.848873938113,69.4569255521568,132.576048373285,359.019729694181,298.973581582912,102.683207548128,273.541932852016,195.716993194032,89.2336990752012,93.2570508366689,43.8853101189604,65.7925400254082,104.545249044717,66.2733872969233,412.53611811951,242.090959420725,512.113382521029,131.936671029746,628.155393519005,311.936353259951,36.1270985183506,154.812258901355,47.2747208916924,112.190193986181,17.3514951549986,128.886190381604,169.123588468514,4221.27776639438,76.4052570524619,1655.13514144782,70.8213283425558,42.5042658014568,45.6755904956819,645.992508384941,310.731335459723,2.49048050113139,57.8924066505095,91.153092553009,267.72569631965,168.455956660427,29.595328478062,314.502729624191,9.63779617422358,191.153557504857,784.915280492311,57.1555847784908,119.429542377262,193.797646399177,197.544288518874,78.0103516808844,176.792829717819,286.336222265786,455.015650898402,41.5496964135041,284.397528597078,17.3457677884393,45.3949049623889,94.7958766904681,66.7814927835921
130.375485888742,25.0002196675423,116.626766640122,37.645005905114,203.525460876114,141.228899895045,94.2223135897876,179.820531578474,3.63641303567575,244.61293653374,100.672357175761,80.4763919886932,20.8285574874063,156.219590177033,83.6762641332741,63.8709259677117,93.5537940323455,23.8371961848791,33.4004176614018,72.9501240876432,642.970118566342,127.277085252681,103.627658440895,3.58408921878114,62.4209550499727,184.302303454238,71.154299580824,145.164419659937,203.150966372371,1428.64587419949,62.3120720039226,247.092479111659,124.9411276808,716.661197399299,275.272671844072,105.024696524821,1085.30852018044,422.722484712487,15.6792509779021,142.048186295211,144.078564733228,65.4952063528065,83.6960397166555,2381.78985002157,150.716315177762,69.4174293401004,132.574707084859,358.984163250216,298.975053250355,102.681446791083,273.543051599501,195.717754731206,89.2339219158124,93.2569488085661,43.8851941989235,65.7890664982572,104.543704245807,66.2728557695209,412.478962304204,242.064595773609,512.12492919716,131.937183511175,628.194408318938,311.925549985395,36.1281810282,154.807547342167,47.2742134216098,112.189010853121,17.3486126195301,128.885501427372,169.122382487163,4226.87397228625,76.4063774539252,1656.34545778312,70.8212186242756,42.5006480944742,45.6641681057158,645.863387137145,310.735365925246,2.48132797909145,57.8836159612827,91.1500490727576,267.64929289,168.453669658321,29.570678739095,314.49808951105,9.63711801819655,191.152245163103,784.967851177255,57.1486249140324,119.428773816196,193.798392699632,197.543339634777,78.008261318576,176.795175018884,286.33133930462,455.042977542391,41.550271654059,284.392002495991,17.3264463577105,45.3961627647921,94.7936181796807,66.7806096713982
130.310775929591,24.9982149316993,116.625198593373,37.6436373635475,203.52746058736,141.206637006234,94.2147177974324,179.805869299314,3.62488582377078,244.616393037228,100.668170749613,80.4745359856833,20.8273679217594,156.21240079628,83.6746313038196,63.8705548292398,93.5541698044733,23.8359256887551,33.3624795577519,72.9471688659761,643.495617588629,127.276724176424,103.562907532137,3.5823102185705,62.4186814597109,184.300609770184,71.1536605036979,145.161125184252,203.152436988765,1428.75911935888,62.3120186753525,247.07969831998,124.941127422778,716.640493174031,275.273923864984,105.023691895554,1085.26357486694,422.711363297092,15.6769980988363,142.049818305813,144.079396468312,65.4948518061453,83.6941467863777,2383.76655911683,150.585351810611,69.3759993664556,132.573683485394,358.950787621331,298.975997613967,102.678905080908,273.544127598184,195.71861846662,89.2341654188407,93.256665368963,43.8849961965186,65.7854289291753,104.542311063731,66.2722378652802,412.4209153509,242.036355878589,512.129128750656,131.936812352572,628.233131666949,311.914347095427,36.1288690939403,154.803373887736,47.2736054508921,112.187431943627,17.3456875195556,128.884908678043,169.120720723907,4232.68618777127,76.4076457813741,1657.55106768657,70.8211190180285,42.4971994475391,45.6527921819954,645.734626788744,310.739414905074,2.47223921990506,57.8749074537681,91.1470108397993,267.570171833357,168.452241527006,29.5463278563022,314.493864047032,9.63648170589349,191.151716544788,785.039966049515,57.1419304690912,119.428479042273,193.799543358177,197.542418159591,78.0062699865345,176.796019517096,286.327020864688,455.066815024491,41.5506909471932,284.388367861582,17.3072008239362,45.3972638754789,94.7914490088417,66.7797795889504
130.245693774969,24.9961729057867,116.625233494869,37.6424647030046,203.529380568951,141.185939403692,94.2081431475598,179.78915138885,3.61343649280676,244.619335886005,100.665529270254,80.4735570348303,20.826167989177,156.207666229433,83.6736385861283,63.8701801923113,93.5541634114495,23.8346066645745,33.323516616973,72.9438826502715,644.000031960587,127.276472632447,103.504973426809,3.58054978896138,62.4163972904358,184.300568090304,71.1530038890643,145.158438986518,203.153581726306,1428.88160422788,62.311905726901,247.066782770815,124.941161642618,716.614455847019,275.275342699313,105.022570849829,1085.16114498411,422.701727158021,15.6748604960941,142.051515497396,144.080422795127,65.4943943999491,83.6922757833703,2386.00410771722,150.452017414011,69.3372481639793,132.57263834518,358.912052069653,298.976944416127,102.676537037901,273.545179900041,195.719705810495,89.2343831236408,93.2567542650981,43.8850899177301,65.7820261754205,104.541201322066,66.2717364611912,412.368438650461,242.008830761065,512.134270604888,131.937031970392,628.27225522464,311.905447823613,36.1297282824026,154.798686062696,47.2730644899372,112.18636238345,17.3426870783353,128.884558134846,169.119644351235,4238.36585346798,76.4087231387689,1658.74757522714,70.821002294319,42.4935815557231,45.6416050039666,645.604134762349,310.744430553187,2.46319917161674,57.8663681899211,91.1441251051786,267.493002424098,168.450075495486,29.5221175691941,314.490944145331,9.63582817089564,191.151303040551,785.095307288337,57.1351753472506,119.427825451054,193.800975602094,197.540873505509,78.0040785847289,176.797493998671,286.321680855805,455.091253525653,41.5512726708232,284.384525936698,17.2880217428029,45.3985123491374,94.7889874911379,66.778998358149
130.180520988736,24.9941659791846,116.622996894886,37.6412015252616,203.530998794247,141.164718971159,94.2013426105373,179.774972182442,3.60205905122957,244.622534815403,100.661017112426,80.472179555624,20.82511614338,156.202240047721,83.6715897636442,63.8698101096022,93.5542929371737,23.8333214016555,33.2858653653626,72.9403418576408,644.533685544483,127.275779419958,103.448043764977,3.57881483761366,62.4141063679781,184.300075674235,71.1529445662959,145.154132330334,203.155209983058,1429.02338989388,62.3118437423011,247.054771178677,124.940933566769,716.59114546461,275.275677033909,105.021498723075,1085.1109321405,422.687198586297,15.672772277164,142.052197744202,144.08153204257,65.4939212262857,83.690553814247,2388.17126357481,150.324426798786,69.2973012507785,132.571546114821,358.882865956423,298.977316844244,102.674533956019,273.546131993671,195.721070116896,89.2344403847559,93.2566484148657,43.8849434656866,65.7785483756233,104.540147050242,66.2712788689671,412.311137280235,241.980565401469,512.140068708912,131.937194813519,628.311063291517,311.893039297555,36.1307049129196,154.794262228139,47.2725015885907,112.184992695447,17.3397358348619,128.88378976209,169.118531248862,4243.79859212586,76.4098550068103,1659.93268224725,70.8208879723891,42.4901262994338,45.6304229915683,645.476003530504,310.748838777395,2.45421210927441,57.8579436302616,91.1410688771099,267.415716663818,168.448097079687,29.4979568485711,314.486406740175,9.63520691918554,191.150718782321,785.160238783797,57.1285068302977,119.427512681419,193.802553810281,197.540171383032,78.0020455274519,176.79999057884,286.317146522959,455.116145458956,41.5517926150561,284.378892812015,17.2689228910433,45.3997438258749,94.7866867223738,66.7782072635223
130.119421488908,24.9922235906353,116.622842194992,37.6399514098466,203.532950825433,141.143483414751,94.1946417298466,179.761857886308,3.59075458299718,244.626159520377,100.657061199891,80.4709164291678,20.8239518460355,156.19607566172,83.6700874209945,63.8695133934787,93.5545150880395,23.8320621374936,33.2476864569072,72.9372810008899,645.047621817161,127.275164801713,103.393970590263,3.57710654612167,62.4119322749721,184.300282546874,71.1527620755317,145.151301220902,203.156161534149,1429.07695632614,62.3117368758364,247.04410725623,124.940802021105,716.588893033827,275.276455854349,105.020462839066,1085.09880137788,422.675104246897,15.6706696066204,142.053180122033,144.082420841254,65.493495455852,83.6887783007146,2390.43417162752,150.198715609239,69.2575898041885,132.570458228248,358.846101557963,298.978111754802,102.671671846607,273.546547553473,195.721848824459,89.2346273724157,93.2568567602026,43.8849492919314,65.7750627031849,104.538958782012,66.2706842790135,412.258689719466,241.956695452194,512.145992700211,131.937266480371,628.347822078596,311.882155430076,36.1315257036766,154.790137818485,47.27192854245,112.183259331277,17.3367131510265,128.883235302836,169.117388815433,4249.45947441211,76.4111353763708,1661.12821827113,70.8207904988818,42.4867627971941,45.6192973476417,645.351880516689,310.75338055599,2.44526663900386,57.8495788727517,91.1381847777601,267.339195998618,168.446021223417,29.4742480257577,314.483076022399,9.63457804116912,191.149816290672,785.222234272586,57.1218389800534,119.427062073034,193.804173246534,197.538535693946,78.0000540179551,176.801407343495,286.312225877329,455.140743025163,41.5523357057275,284.373598936944,17.2499245909737,45.4010051688703,94.7843725065662,66.7773642175589
130.057159695559,24.990257313653,116.621338701398,37.6388374322048,203.534708437262,141.123616838372,94.1878343217194,179.748375871222,3.5795245034545,244.629443207776,100.653948438045,80.4696111578198,20.8228727350431,156.190782270727,83.6671355605455,63.8692017563111,93.5549223096271,23.8307911385591,33.2103301888762,72.934667827063,645.563378379025,127.274650623994,103.339101490884,3.57540544829789,62.4096731721802,184.298655188627,71.1526282356963,145.146322164121,203.157350127944,1429.16880284969,62.3116846530498,247.032162872056,124.940728661007,716.578457453756,275.277293553007,105.019374785803,1085.02727019465,422.667609706662,15.6686414975095,142.053596435801,144.082930079575,65.4929807015506,83.68701012971,2392.37906325157,150.071673019733,69.2197839584762,132.569127456553,358.817759200984,298.978470553755,102.669685002992,273.548424843587,195.722781509542,89.2345513747065,93.2567434408045,43.8852516693187,65.7716864178802,104.537727678466,66.2701320360146,412.204352744706,241.928055168629,512.153566316462,131.937462508719,628.38831460798,311.873006884362,36.1323847650812,154.785806934566,47.2714193681681,112.181997381329,17.3337535884337,128.882544110284,169.116194474545,4254.95632603916,76.4123325743121,1662.27499826669,70.8207108218647,42.4832898373292,45.6083611090855,645.228077848416,310.757124012496,2.43637564248421,57.841370024076,91.1352006881825,267.262951672529,168.444134592355,29.4506769035631,314.481087913054,9.63396068105276,191.14962347104,785.278888397639,57.1153256076004,119.426491697241,193.806352924984,197.537522501175,77.9980256095203,176.80264808263,286.307432325687,455.164015032001,41.5527538495885,284.368806470776,17.2310008163962,45.4023336109033,94.7819241426631,66.776624576349
129.993067590115,24.9883475014784,116.619882981444,37.6376126226903,203.53685821837,141.102181119668,94.1814753984181,179.734621056109,3.56836253652722,244.633855509646,100.649922510814,80.4684049524132,20.8217486588445,156.186290252904,83.66556413794,63.8689847676139,93.5557285299407,23.829597106086,33.1728994612143,72.9313268556408,646.071844802886,127.274431913556,103.287403088161,3.57373197399766,62.4076135142103,184.298951081319,71.1522702065435,145.142082885221,203.159224032194,1429.37668164731,62.3117987249831,247.019536280013,124.940734400068,716.574224482149,275.278703281309,105.018099489232,1085.00524816828,422.654288531425,15.6666648385769,142.054454805735,144.083887047923,65.4925721511067,83.685225996027,2394.69875659721,149.942082825784,69.1807622628964,132.568659516706,358.786827158859,298.979837629781,102.667476300802,273.549114706155,195.723558980194,89.2345834313693,93.2566068499924,43.8854043700956,65.7683392607819,104.536748216964,66.2696844268749,412.148658178235,241.904649930163,512.157585456774,131.937613267693,628.423276272889,311.862865440503,36.1332410396301,154.781383323101,47.2709319146213,112.180462938201,17.330710895445,128.881941879789,169.115260255743,4260.46143557714,76.4134977138924,1663.45260631386,70.8206229872246,42.4799359258874,45.5973205937567,645.105461813868,310.7618909606,2.42753100009816,57.8332474625375,91.1323545303334,267.187641305283,168.442508222014,29.4273287417802,314.476836850738,9.63336510140323,191.149110589277,785.347613029505,57.1088229548776,119.425989549606,193.807377998675,197.536016305039,77.9962554729109,176.805038016392,286.302286521441,455.188183462609,41.5533467537307,284.362980204083,17.2122362874178,45.40364521905,94.7794447563747,66.7758217795928
129.93232037935,24.9864275119788,116.619700115279,37.6364957076102,203.538448879307,141.081149145068,94.1751234898416,179.721413281581,3.55726669010195,244.636479409903,100.64576561755,80.4672811320857,20.8206570335394,156.179844184191,83.6633105854887,63.8685750479606,93.555655235316,23.8282996641506,33.1350334935123,72.9286926464605,646.602508587832,127.274507316857,103.234243531258,3.57208300042375,62.4055488911,184.298263359503,71.1523153167231,145.138067196031,203.160220701833,1429.49276423292,62.311713822168,247.0082616734,124.940377957563,716.535528350504,275.279296845988,105.016915006078,1084.94037614822,422.642911695776,15.6646592437174,142.054733291752,144.084627468413,65.4921605045925,83.6835808360273,2396.72107041396,149.817758799875,69.1437922548469,132.567318155113,358.756465672394,298.980385196114,102.665037098525,273.550336886759,195.724100567525,89.2344943273586,93.2566551237315,43.8855756732477,65.7649338006599,104.5358326358,66.2692028230229,412.095672171341,241.876999657056,512.158356925806,131.937624334094,628.459254381636,311.852183603185,36.134099635702,154.777149436748,47.2703526322577,112.178820507932,17.3277238037876,128.881336585967,169.114305995981,4266.01368342619,76.4145676936814,1664.62582296071,70.8205023818961,42.4764418888486,45.5866538416565,644.985982541032,310.7654788975,2.41874194511496,57.825107641389,91.1295100999131,267.115489615366,168.439976669896,29.4041932315301,314.473294486685,9.63276598453115,191.149041956656,785.414871263349,57.102460599445,119.425582995163,193.808796533021,197.53606457935,77.9940490055652,176.806829908939,286.298372518132,455.214253213732,41.5537606119779,284.357492891108,17.1935403091681,45.4050138947584,94.7771504538601,66.7751117430088
129.870553436949,24.9845786665642,116.618991771657,37.6352675352316,203.540281914262,141.061675812141,94.1685380070379,179.708905215268,3.54624121269762,244.640166087671,100.642820076087,80.4661425990939,20.8195624720994,156.174682984742,83.661488298449,63.8683358213725,93.5565447700524,23.8271063412323,33.098433465993,72.9253843601727,647.073169833407,127.274609245497,103.182249029806,3.57045234919448,62.4035790603639,184.297049510468,71.1521994119499,145.134530276185,203.161189335953,1429.68541308249,62.3118446212465,246.994973391459,124.940554031068,716.516707542875,275.280022674843,105.015869276317,1084.90521543912,422.630119649349,15.6626537650317,142.055210512425,144.085598058959,65.4917188507489,83.6818397001043,2399.03708872253,149.69093561205,69.1076082820362,132.566590704099,358.72704639979,298.981323549992,102.663223168555,273.551057119138,195.724765752423,89.2344523748072,93.2566107444295,43.8857757855139,65.7617050408837,104.534744228191,66.2686871240456,412.041180333656,241.851113895088,512.164133381305,131.937984511759,628.496278669514,311.840856658694,36.1348801334468,154.773332942463,47.2698352756485,112.177442645065,17.3247791265705,128.880908793034,169.113239139625,4271.42652617205,76.4157045825977,1665.73211956268,70.8203271316516,42.4730468040424,45.5758383050847,644.864122224862,310.769694641287,2.40999923807404,57.817111078029,91.1266728081385,267.04089177476,168.438411898208,29.3814411067019,314.470614023419,9.63217096029545,191.148469011314,785.462147149525,57.0961263070359,119.425042731894,193.810479111508,197.534838405627,77.992217853635,176.808436580845,286.293615515141,455.237638269731,41.554451167714,284.352452652181,17.174946594111,45.406393536606,94.7748772453314,66.7742973362643
129.81042047497,24.9826953311428,116.618358499721,37.6341798286366,203.541598313899,141.041648887322,94.1624828673546,179.695395923876,3.53528800627074,244.642846421602,100.638705875621,80.4651498003744,20.8184673634953,156.168657209785,83.6592432410526,63.8679776897469,93.5568489565745,23.8259241227445,33.0613247555613,72.9221257534527,647.586330310683,127.274958889896,103.12826127616,3.56883216834492,62.4016164975496,184.297438235272,71.1524252653861,145.130340142628,203.162605070473,1429.76418003873,62.3117891194181,246.983687947232,124.940089476824,716.525180912988,275.280196733255,105.014545799546,1084.88241249528,422.615779060955,15.6606045451936,142.055391707658,144.086152178444,65.4912524120884,83.6801357537881,2400.93974955545,149.573035040726,69.0717420478856,132.565226670528,358.694224016154,298.981833329865,102.660670052776,273.55277307886,195.725055106072,89.2343123908482,93.256778215788,43.8858252228619,65.7584274339908,104.533604961461,66.2681239776396,411.987845393551,241.824541414496,512.165680327718,131.937882945832,628.533163140715,311.832042550353,36.1356701516004,154.768971427643,47.2692722429927,112.17568432196,17.3217597747795,128.880385654206,169.11221632244,4276.63509480317,76.4168793953566,1666.870064459,70.8202812665915,42.4696971544247,45.5652103720687,644.745008877753,310.772845000681,2.4013090679498,57.8091006913928,91.1239151049752,266.969718242058,168.436122815508,29.3587747101745,314.466825662284,9.63160008670025,191.148302575776,785.52073514387,57.0898058468989,119.424400143432,193.811646049711,197.534677170495,77.9902499087381,176.809383680705,286.288455808821,455.26025959129,41.5549766191547,284.347306331328,17.1565196725553,45.4077534929502,94.7725310181668,66.7735184296727
