153.909922180751,20.3186908690353,275.945939447291,82.3837958158598,19.4584287777268,30.433550245496,45.2847821684093,301.06076094571,9.85954715661578,60.9681209004121,36.6942875743374,115.210241955728,21.9830294866825,44.4317519626718,25.0122276382927,107.679928744798,24.0850880387188,31.3724682706728,15.8468573271967,82.4025517657846,40.3910154563747,1.81430737422644,15.5001245521056,75.3031760702436,10.3509328951345,132.215916447997,11.8282620559868,17.416707600515,322.654521008811,21.0306092018813,5.34044620810069,88.2250026616934,25.9725378750308,26.061276186939,15.9524881967394,52.1607367230253,103.519896419008,14.993954939248,7.63034921575269,73.3292601042175,154.366099825711,39.0479042586386,5.98207495750048,10.0345043872537,44.4971787886745,28.3538716861032,293.316102163716,90.9240182688827,4.9686536442945,139.182584351151,2.11678588908912,100.544275853642,166.01911180458,60.224582571251,105.596702405546,67.2993178123339,7.75427110681434,105.138168375841,101.929622032441,50.3669997455589,78.7990809399891,149.246202781425,118.644841865544,298.474160408167,38.4431212230619,50.1447630709533,18.7905157786814,142.418529526268,90.9118775569633,61.6585226541063,40.1661037696463,88.5329333438154,170.897787590502,150.288453491711,103.730209461949,120.172676017829,84.7734519003216,141.02789470449,70.4955884026984,11.992790105728,103.529187571587,42.5541223930811,61.5296768919974,169.717915849335,101.142464434129,8.96218691989613,52.0521671685537,104.771265410299,62.6615208916605,273.344075069042,6.06416407468449,44.2828705985217,31.4927070263429,70.2767854801164,162.116047023814,54.0786707743244,72.8154987616067,24.9603202578584,39.4944910246447,3.04154298084131,46.0427585985326,72.4836345621225,67.6941496567113,4.86226902761711,149.916083292908,164.658645230539,11.2980473555458,59.3324662822648,63.5985507123675,5.4761724536591
156.818787603376,22.0072797974693,369.531784940934,118.994277351281,18.6808322943587,33.0920304108796,85.4730707214371,128.275640484355,12.2333706454648,69.0759958164107,37.5389994187007,108.400236285575,18.58629948466,39.2870010518158,29.508333835829,94.9440645217475,19.8734698210521,35.5931087658243,13.3999153600984,84.9147001457871,43.3471227792411,1.97946543427955,17.1631143632995,107.72267757108,10.7516469414338,41.3871246722218,11.4107924452998,16.800583369285,262.041130052382,17.7968229205575,5.21252675121359,86.2029784888239,31.0323661830221,26.7964946844072,14.937967031032,42.1033919647811,106.493927118154,15.0689483071148,15.028707072114,88.6094702151191,164.147731372207,40.3160629222995,6.3831785584042,9.60717557888505,38.229233571447,28.461342908399,214.927776455785,109.288570758671,5.25247438158462,158.602486437373,2.07033881300175,107.380317017327,176.839385342298,61.3330781378127,106.509698670993,70.7515645882216,9.64538346207534,91.9063190396721,90.813945223989,52.5147544163722,75.3205301810668,144.670618463687,111.427006106758,348.842810046596,47.3432016059638,54.7277804386813,18.6872814318403,148.237910717722,91.0511287632225,71.5865258058316,50.2205430520837,98.8958541433536,249.908194705351,166.91718568059,103.539267218947,77.2650848932305,94.2398705325346,126.589313624127,69.764108251438,21.9053103116063,105.67923415597,41.418512786448,63.9856358457984,136.726316685804,133.907882529863,8.32120361422653,49.3730957490512,103.489956778928,62.7223150396194,245.883364123363,6.37367675054674,37.2978998511243,24.5818881109462,61.9231653818298,92.5509024368893,60.5436883513031,60.4507774764331,15.9671378829414,29.8991605931509,3.34849990031609,49.9310509126961,66.4980900152544,25.5583212488066,4.79293532784659,101.283106688086,84.1864652744284,10.5422971713124,46.694615345668,77.3408511404215,6.07742286890424
109.633931076887,25.0445385846432,331.752731372083,78.3566811533379,31.8700672479311,31.4720419762964,53.1654220510569,845.833756517568,36.5804463474887,76.4446767760285,33.2344955024494,111.00538614442,14.6903390406927,46.3348530127456,29.1284728720479,98.2320187714415,17.9905674717481,35.1921479432319,17.7012271753669,81.8413983832977,37.8828518536374,1.94407946857067,20.379654950532,80.6110988289349,10.3327009323662,48.2435380655793,11.276351763463,16.9507638995633,378.054065025111,15.8975443736794,4.63918040770754,60.0221428690072,37.422620589307,27.5658739207024,14.0059056742856,46.7193506673288,91.8601786421327,16.6432878272593,15.2749682140402,111.134301359055,142.63437117398,42.873468129605,5.75326662755778,9.56320005769539,34.3156211580698,31.4705013584414,165.833597286785,103.355464221541,6.33113702556658,131.361663280284,2.11176189272334,118.023656392354,187.851044390758,61.1249779764152,99.5296149513614,68.7616921495021,10.314842406003,79.8652105100425,96.9761288927977,56.876684778866,66.6922305468301,169.359753370062,118.400922535895,345.05409819447,44.6874264397543,53.228523743665,18.2138484211135,153.981763606475,109.04359472578,64.7185525577257,26.4667401014189,83.6874613638876,250.985503149639,148.848978354558,96.9908106962632,182.55778778405,103.135163572967,151.618939393315,94.3504668399335,12.7545203686804,105.749756204453,43.4022116634732,66.8749464260865,136.851531581349,125.517632931378,9.14325097622192,48.454328784112,125.252121997909,64.4647803423571,204.715210655115,5.70823723759503,42.0199192809289,31.0529221866736,63.3140205367013,97.3922508744446,55.2306025744681,58.3031198839481,12.351296171973,41.3230968847382,3.30084781327627,47.1452438539713,67.3686687678699,45.8408907870645,4.96612734581989,130.931932653249,53.2015163156189,9.07529659855589,35.6665470994197,74.4823903869595,4.46281237383654
145.454182609679,23.6909247942932,147.603032731057,84.574960282907,48.5200368043612,41.2991919846315,145.396506621201,150.651781754688,56.0896326851174,61.450486184309,30.0573276671855,104.131312382154,19.1082963404651,47.892410501183,36.0956772589234,99.5993096294279,19.8017397821735,29.9290451258101,14.3708413774906,103.947254684864,41.34101451106,2.18689474805758,19.5152686832839,182.866422640202,10.3329488416262,34.7681304058538,11.7995018106461,15.9218387691412,580.321126609543,14.0387394946841,4.36696436620118,45.4455534170858,40.4859651896094,29.0775535250393,13.7188744488011,39.2252526148114,91.1191974884622,17.0642553653241,16.5767304758711,158.896356032277,137.456391230895,42.7431229923728,5.78999579285314,9.26592466846283,35.5933040372478,32.3835036817074,107.125441065733,89.3121997742298,6.59935815275048,142.219396278587,2.18423632527681,122.693208905543,196.937793404654,61.8275939612775,89.1577662933602,75.2235518832651,11.7847995550866,63.8481212397316,86.3113994093552,56.0622457683391,62.7685345386197,140.448464627656,106.482893862546,300.022199437499,46.5068842582693,50.1873877017162,19.0220264829603,159.393497564983,103.124187943856,104.067250378304,25.1867830440415,75.0200167115809,275.015676954013,147.669320973392,85.7548353685095,167.398752079288,113.944750265756,113.827327680229,65.4965809631761,10.1954093977385,112.011852905093,46.1488752393071,67.0845757661448,113.802930924955,127.132514287157,8.13066821746258,44.663048992865,111.408747912908,62.2666842334427,188.424990170144,6.56761943424309,39.6067390475313,29.4037018205545,58.1937500334115,72.0003201784044,44.7333037140162,60.9992081371327,11.7963681513542,30.3778482304219,3.49873263887215,46.6747908020333,72.4811117572296,25.4609873037666,5.50065538491188,97.370490307552,42.4259491576284,10.5663715791589,30.2832623351612,71.3835214954737,4.07051534512007
119.022701523869,46.9877608118047,175.778287286091,135.487154015215,49.0394095162432,55.7082657408896,241.383676399549,181.645408368184,17.6247431913109,65.567394595819,32.9774256511498,97.4213985688979,19.4077308292518,53.507398853076,66.1910412883845,98.8228986449044,19.2836020262105,29.1921063320728,14.3888473734092,116.618837094745,37.6575733361679,2.44073367186416,18.1818786803691,364.741543394467,11.1084312787937,34.6048986256186,11.9064424638686,16.6490762932025,556.319894787184,12.55319999917,4.62764916804347,35.5665609110457,40.0008591167055,31.2971487056045,11.4989463263974,38.7985845839011,87.1708705293935,18.200617417313,14.6069894990671,178.402750163522,145.403521233938,42.8914336107866,6.23674520331237,9.06201164799413,40.1993474798292,33.6553833735146,86.8323862473045,119.451799894762,8.71213950218735,135.672348156339,2.21826666155635,148.053834253636,194.501098294229,56.9742290829947,83.8700076795269,71.0323123053847,12.1536988321178,65.8656947342962,93.3404579991254,53.1943959286584,62.1082587054455,174.660809148717,77.7589661837404,290.775752517484,44.2340433276854,51.2781815042208,19.1391998772939,155.095345273576,96.2106073964201,82.3493847499656,34.0938148581783,65.5299645963847,218.673240103532,120.427694351076,87.6214472572409,130.104935264638,117.95817493664,111.955968978055,65.9752156774105,11.1393728091971,114.457859478487,53.46095633848,65.3595798692457,104.177844163056,149.18982864647,8.18043452850721,39.7209393989579,136.050808830925,65.0861216440903,152.54914362268,8.47320552733897,33.7947038537354,59.4173332555678,63.2167992070327,56.7819932428321,38.2027433702771,60.6329898977842,9.85123220116536,42.6677339940682,4.34223635945525,46.9235314277213,62.8810003344124,79.2774805937873,5.75979060419359,111.307392615798,31.5504832580842,10.6102570804394,27.8036331299211,95.4228983322243,4.00051247607197
113.2314729545,36.3239489593339,125.358416266946,139.085264850062,37.2117537567127,48.7351617059609,68.8001296494244,251.907533665973,8.43494024795759,59.5570792938056,27.5607892009287,99.0826044767921,15.1862885553773,47.6332254517812,54.3698763814669,102.256196399075,17.1105337091899,30.7110990459355,15.0877394943887,116.122694075571,34.7319370156639,2.57268778185218,18.6306272964685,97.5206478310749,8.99663765287445,24.4419775490797,11.688188295754,15.3747326124536,704.51851056976,14.1256866024746,3.82577355853994,28.1585622658489,36.2580532033648,33.4462962878048,11.241975995666,40.3348910623793,91.9332497080374,19.175552924138,8.4267906399686,230.079742583742,285.865922464311,43.8391583919025,5.71675048293965,8.79978140594122,40.8925465256586,37.1483706125795,81.9698428605553,87.4792301880502,7.86633483892222,131.66438128178,2.21364162518064,144.606073968697,211.638735883271,57.814516831803,88.1890473302809,78.7391677994674,10.1466601023038,53.9352497219385,90.2927859134355,55.6090567209669,56.0638252645973,192.838091797785,55.5358321203769,262.560608747649,46.4126097608174,51.0517255197996,21.7324466291516,151.067535231318,110.746848850987,88.3358093802489,50.2297699774585,67.2745494671309,253.004583747995,125.067649224932,82.3036756668785,172.951083249948,146.903745118726,92.1507910186435,60.8602880043891,14.575614555955,142.920060655805,54.8229159141619,65.7421313408755,82.3024956553992,147.552727281509,6.84652716341931,43.1506128521694,106.913705391293,60.2915476167666,142.472262561086,6.8274516274484,31.785166259812,46.936534217351,52.9477428952936,54.8736981139698,38.8034494028483,60.9414096020256,9.07604913264889,34.1266526794165,4.41709300693961,43.1294038641957,64.2551289119498,37.5669009592173,6.32947947861578,118.245700136252,27.8681369359767,8.13030191435249,24.6302702323812,84.036728125703,4.08038688739828
155.969384988158,37.7959053215093,112.281141669827,88.1738598359801,127.584492794109,60.7560678218022,83.9945932077815,237.602611918427,7.08805867976715,69.9850690317235,38.4963190807888,94.3771674348526,23.3077176611457,58.0671693889295,39.890654840689,109.985696587151,17.1227041898412,34.0392685521176,12.7991801809063,118.791375851591,47.4030885718641,2.9526939528069,17.1313693278125,121.646089906452,9.94440270500171,24.7630147546093,12.636575873234,14.9499365098842,1490.10458328986,11.8978463822858,4.06695643187365,24.4462303991353,49.4900620336153,37.7363955120848,10.4201347025487,40.6446565371917,87.8879840119017,20.4104364393587,17.2015450976889,255.884096278649,111.80437610659,42.4505819108406,6.77542161849291,8.37056827510389,40.0645084019259,38.4238804439559,73.0052620822122,86.0613403375181,7.88934097283985,135.141430004609,2.50103749386994,158.174678720022,210.302898874937,56.8546180629675,87.6378161428606,73.7100228588561,9.18783591745401,50.5891807185227,85.1421860767404,62.7767179582923,54.5712637894945,226.292771455317,40.5621947139154,242.50176084063,37.0073018958766,47.9907867404383,22.5873782245396,130.659339224959,105.693719904403,111.872231986008,39.0245789908418,55.5284954901356,148.998969592701,118.459114252617,72.8782999514478,115.112880144846,189.181386010933,74.4086188626646,62.8835339641534,10.3387405829482,141.303985384111,65.817395994652,63.0910968204359,87.1414806183154,180.543804736832,6.51775153526874,43.6284749960657,88.5104756254656,56.3391745400114,120.383557132336,7.220808036425,28.1563035503946,39.0684126307071,55.1122746024039,40.8627975732927,38.4003072810114,69.037475426229,8.52444624735059,36.3987797423278,5.63067440071013,43.3126084161769,65.7816462699054,43.2150398912718,6.39044152108419,88.4218658291219,28.0891849692163,8.54638186866185,23.2231846610855,89.2674160060538,2.86691448325186
90.3517594377812,52.2672024907564,138.223575290459,81.5776247650585,117.206265792498,57.935052884232,37.9513806160315,155.567242721442,5.46635317046918,55.7765310102008,38.3611877920912,87.1711725503775,14.0492951173014,59.1617564943261,57.5894410998347,106.744700353247,15.9087046490285,31.0321165536465,12.0726331768886,136.001988569986,39.4296021907865,2.82413930647846,16.7149147008141,77.0629853497717,8.62353707036445,23.9392839603529,12.6194016364186,14.7711882169414,978.713067797565,11.2354989155011,3.95797429960681,21.3363125134912,45.3140872259792,40.2550544247271,10.8438885297718,41.5175938908911,91.351712565651,23.3637407599076,7.82239443305058,385.283085210619,109.213302759553,41.7590484714161,6.64455155643945,7.83498283070674,44.3844747913381,43.878314672383,73.9976604761761,110.774163856556,12.5553839386981,131.931791627272,2.72286466551275,203.011098342026,199.955648724191,54.919839953107,87.3631547946511,72.6735751541786,9.29733980539518,45.245282270058,80.5423189429147,68.5486558937651,47.7429287650902,343.948052001898,31.9618128282786,242.255519733255,34.6099383101235,45.9042050077286,27.2533522763012,123.763791905456,114.228299282173,118.819815745412,37.9868907709345,60.8679995409916,141.399913459031,104.375783861242,76.7397842721052,158.066951775052,150.17731811954,77.1069445198688,48.4642328500361,10.5026056312827,143.493483781212,80.2681013167251,60.0184135274329,103.117562492548,217.187025654025,5.8032924453304,47.5869239049248,85.714004782918,59.4612641347763,113.996264220076,8.43086888339838,28.1917008026671,90.4163305968942,61.5143391105689,38.0868981761516,34.1250516164753,63.9302280643403,8.44219612238903,29.6264681490143,6.20240892158763,40.3230216751743,66.9787872305801,29.8266430488627,6.4560709930623,110.599679221728,26.5667219919702,9.42638454346043,23.3444771748569,109.628730099321,2.43921994073945
286.894892286711,195.801524595197,96.2591953064705,49.2077287639369,43.6420842985981,42.0782613991573,43.3815499297998,352.75269250583,5.02212169048018,57.7657067379006,34.4626233524593,78.5870348748252,12.0810398017563,62.5729930256884,47.8180288252462,132.657010863773,15.1677008153823,33.3440024491279,11.5039426503262,190.930269521155,40.6782072163946,3.11953293983762,19.1675282114625,59.482164235004,9.28152993580272,21.2033574430268,13.0625876225824,14.0154398201245,495.462198360211,12.9968760130247,3.85866829987396,20.1496961644168,44.8008655810075,46.9650620396233,10.3190125106133,45.0104237171999,81.9962116303479,25.6625271028332,45.2661619517664,427.296551837954,139.496079911164,39.7305621575166,6.37209795764221,7.26888481203478,50.2976943580405,46.5142468088227,76.881572629281,115.054117186493,12.6097829022188,127.792091375754,2.93161356552293,198.6521147298,201.585856199247,56.2363887499928,94.4245535960485,74.1675242924403,8.05903859245023,42.712436628963,92.5637682379231,68.6455563594162,48.5005292604753,472.275547114738,26.6115008746701,224.435496348141,34.7628552870743,49.4317040121705,33.570251412722,116.477983355296,112.676503151246,80.6150447484221,37.6169295678448,57.5330186506348,125.869312695749,94.5420530827312,77.6320530893467,85.1394796707531,198.061073739516,74.7752595285911,53.6080595122766,11.7346401263394,194.782150031615,87.5822985270272,59.1479788130395,91.0476260700151,333.377575532545,6.4686929245804,50.5626530335037,74.3771752252136,58.7755591018617,102.399509982332,11.3163098531468,26.9285604595804,41.9697441826187,65.3189067497499,34.8102144532384,33.302710304685,77.302825264861,7.6562846645439,32.6107527934828,5.97698752473733,41.3473912637718,66.7677173806857,36.2978409704675,6.67363158243637,99.4578818463612,27.1383035169789,9.45580139975886,23.4169506075512,103.506422872107,2.72009790940939
75.4152018671683,78.1726463339974,165.020962995255,66.2927606814326,62.668201853895,31.0756787788601,50.9080175068412,103.185476707984,4.13035945594181,73.1054557980698,31.9669247764825,75.1659022164183,14.9215046147633,54.5129958594095,38.2519006231106,146.121393744604,14.0042501669919,42.1525697160137,17.5131600194454,223.768315753855,33.7970037360205,3.51798992972447,19.4957711773835,52.9455979120089,7.42261576801004,21.6185507578712,13.5173462924884,13.6366913403943,561.912940108,13.0608589041978,3.68285867481451,19.8116776342464,41.1810489625388,45.0735570297714,9.94382833894809,47.7412177855003,85.4093987795031,29.7616928367896,18.6688388370554,376.547484114865,124.947763800452,37.5625305211978,7.88882712905653,7.11714153440915,48.022326698337,46.0473653093752,78.3124797895028,110.427206313315,25.6173688338588,132.16187353806,2.86595736558914,199.980684918933,205.056621722448,59.3544270483968,92.3624061546358,81.1590192914149,7.52099085994803,39.237808545772,98.833426741665,67.796400244582,45.5136723357195,588.499335296373,24.7457064678883,216.418820456216,33.3653214826581,49.9893477276073,37.8338016205965,110.633442679787,115.931539755845,88.7306427386497,128.4628197851,63.9419383949893,106.147180493091,101.405958255434,77.5757961422572,99.2602935377996,194.97279899756,69.4357069319838,49.1398605971868,10.4469873622704,233.322460498289,128.014304884079,60.0684747902949,86.6889233808719,466.450442039801,5.59120223585974,52.6762210237381,69.6810227573741,61.8452060175838,99.1881997989892,7.29947303139427,24.0965168611919,50.4586980721215,85.0298451058842,36.5645557589062,29.8056856600091,87.3200724615354,6.28257966297643,38.9202387613976,5.50833701709729,39.9659488757802,63.7436879290667,25.2417867930541,7.91894401947122,82.0793705201895,27.0753838582485,10.4189132244881,23.3708134052006,114.318691515743,2.10052075352531
156.478130624987,122.886112507787,93.1758717116302,43.8209402252544,38.466280118789,29.1680838669502,50.5034440284054,140.477212402261,3.9325494805114,68.1113654227677,32.1536404830072,77.8169687498314,14.6153448530311,56.5387836567576,42.497091907368,152.442898390134,14.4561479120436,32.1600379763487,12.4833687155458,236.458908111265,39.9204288684312,3.324815434703,17.8723946278963,49.6796425497128,7.41375223032697,20.8022668609409,13.4808229470856,13.4564463585379,624.138416698035,12.5318135586196,3.75356125155387,18.1721007606214,40.6855060794313,45.4648888139912,9.49421718199394,56.0289122632735,85.1156106891933,31.4268235185657,12.9724078809977,217.621559768283,100.817063692314,36.2948372874824,8.05214629013023,7.22840641407533,43.7101675353332,56.0006426597399,83.7494498557746,127.467263982047,20.187633811073,126.092316314194,3.47727934288204,199.208772944624,209.042066193073,57.8361223595041,95.4526656697102,68.6658666084301,9.22049558870032,39.1751102857224,108.549613805099,69.0554415210595,44.3739033682369,350.978129628394,24.3655478816959,206.183244762246,34.521129075101,47.9710689268452,41.9105261326197,112.009883775157,122.070202155438,45.3262177019379,64.9221988358687,68.9690180630698,91.3745585847236,96.7826082341128,86.052623713885,104.303773195927,161.283348194047,56.4408320960314,47.6123654390935,14.8668933339507,238.78968382359,172.148513502348,60.8258366497597,76.7842767819675,718.273612197503,5.22362590449343,57.0256548099946,75.3879615550458,64.4566247350942,97.5771494830466,9.19793621747203,23.2166173111271,50.62290342295,104.350545226094,34.7948719603421,27.1255110193827,100.348339758895,6.09771085700668,38.2393117016604,4.46530710644139,41.9003459410307,65.2078219375154,53.1099778612858,9.79979343420714,101.54562049834,28.8448557330198,10.5220344266303,24.3694780347338,94.6743232475391,2.02455100496843
74.6058302868604,64.3506216100747,106.459684978206,59.6450369465376,26.4965156769759,30.3935139044554,29.4123850657979,203.454936504864,3.41755649431599,67.6452634980615,28.8494975426539,78.6858973527944,15.4967840818354,55.6001553687582,45.3268288417651,152.302994679772,14.2212135880344,32.7811023634716,12.6526039996437,182.105112426088,31.3187547796305,3.04227077775237,17.2481717924071,50.1353196770165,8.58409199906574,21.0625834463867,13.2545064585821,12.6322498750112,491.565324655891,12.5902166027833,4.21232317482314,18.3182155459747,64.6172691448447,44.9468533490002,8.98832402500991,61.2461121778576,89.7104046586792,35.5637714060281,25.2289629816758,144.650929466568,100.734000499879,36.3636922564843,10.0918227475933,6.94990216961182,42.2747167812687,53.0641918538791,87.9497689540019,131.884923079559,18.1698646340734,114.293801321337,4.07964679367945,164.098376862466,169.011100563647,61.5092282179028,97.0756592117714,83.1424059178229,9.31442315915531,39.9461724500909,102.5102756468,73.3356659462007,54.0995266323758,283.897709887658,23.1932803889874,207.802454808968,36.5152614901154,50.4419409277826,58.2389260627255,107.065975909964,132.964612211715,67.5226475185654,66.8757432793863,77.4394803952409,89.7338147940412,91.2970607717373,87.9188153766027,77.2932880850374,165.327578901859,51.6288080893456,48.6863475209226,10.385736031856,190.346570863116,327.52323056853,59.2439235983397,99.0844019285588,304.225878454642,6.15417296581668,58.9151961607191,71.0662259945814,62.0732610351316,99.7668891446103,11.5438865821602,24.9502049593021,27.5387488563537,145.334004775254,39.8773437266586,29.4897867190707,116.943544184184,6.56781905026521,43.2752294320767,4.04750006430089,41.2231426874841,74.1158793915238,23.4691627616534,11.1260575710361,101.692301971375,28.9877541119966,10.8962397672685,25.8844865727986,82.4368892568972,2.20060830480728
105.539877981092,61.4290583127984,99.3944594495686,36.6828265836853,28.9314493668765,21.5816526897636,27.5950343829632,203.036086048009,3.1989935226717,89.6309811839787,43.2821687623107,77.3353083984075,22.4858331087312,53.5487626112836,49.5118209754699,137.10787078504,14.0256771269516,33.1832353403852,14.2450791894499,226.181995610812,30.9709882971715,3.05123547768693,15.5450762707746,48.6805080318714,9.03441926636509,20.8387724244505,15.4734663363845,12.6853489401908,589.013949347419,11.7992217005014,3.75955193701105,17.5740588393378,38.4739777392171,42.5694265547149,8.8349289203516,67.7409740754518,103.70230382605,46.7964261025979,26.5436968442004,99.8647625109547,70.7680889535054,36.0407522120438,10.6416436391916,6.63436880519607,39.8522024359995,76.8241842084175,103.796273467278,120.664026707136,17.7598663592928,124.690151960088,4.72726395175301,137.244779679881,154.195934491316,64.0656371230872,90.6559293229834,74.6179543282115,8.2561793754625,39.3322672032147,101.557379200554,75.468819447464,50.0011875290961,210.329852098261,22.0774028955927,163.778647760564,39.9886730786548,45.0631577800408,60.3762550570383,106.991560895526,156.147957540588,44.3939790046747,88.6617413453466,79.0510284100427,79.991362553412,87.1450545361036,90.6434375633346,83.8558366165737,133.805224633114,45.0009945460052,49.2654326873907,12.3421368127898,186.231715290434,231.727302737946,59.1103273445246,92.6140058091255,159.777933242227,5.36532060895988,58.9726090429617,77.0093741192968,58.4958405916914,104.745791643626,11.2043310604268,23.0615122899401,60.3991139983544,142.698952330561,43.3622445856967,29.3781745790477,151.358669589348,6.82441209165897,39.0569660602925,3.09459027429374,43.5031587254099,72.4765156361173,66.2682586287061,14.6203051441573,125.007045230283,34.4440574140645,11.60163493116,27.3746641127949,99.2644312751067,1.87379766570334
76.9581872318449,84.3473898218865,81.9055802025626,39.2178641439762,20.8896432699406,21.8384923254421,26.930301109725,169.195116056141,3.45633913286596,73.4511580378442,38.6718029557327,76.9411586807872,22.8799399367355,49.8760155249091,31.3701571602656,115.553240033764,13.4413448361938,35.6766970431962,9.43998448805541,365.626687050199,32.9049336999418,2.94319271089303,11.4095282532398,52.2364876806665,9.10487907899958,22.6464552524166,14.7947987371151,12.5737913303319,415.115847058991,13.0465562880293,4.23009108401351,18.231438205681,34.9445604521198,39.5881658249928,8.69002767583907,85.9641888974233,100.579070006058,61.6786516969087,9.15651584466811,80.237733461376,60.9808750467529,35.9952358568998,13.6050541519207,6.66836146501763,35.396423571107,71.8991201240623,118.766613812295,199.064648891921,17.2540956291577,111.395656085796,5.40257010005196,131.224135694092,133.941694717987,66.4012367635854,95.880332726776,76.361058658104,9.26052951353612,39.7359325238246,100.709215203116,72.0070503225578,61.4851824311756,165.742283439243,22.4189371867365,160.530843163375,42.0868041977099,61.6499067690513,104.933971864606,114.2370728431,143.549433556262,55.8729008120642,185.554699657368,97.2032056973182,78.59994133842,91.0455084440637,97.0181933803427,70.8307796494076,111.63768538711,42.3666119441589,41.7332576808177,10.7042430273238,233.635750519015,146.678033566042,64.0252564653471,77.8457594744825,120.909525025675,4.68754868730934,68.7812499994777,73.6171155525887,58.9893307377048,106.134632665214,10.7880098770091,21.4583164739005,33.0559263626539,213.093576169777,43.1200472059851,34.4588884673904,137.860551425766,6.32996120190548,44.480479442266,2.5346235174725,45.6936479196032,59.7832906884576,27.9192184718499,18.1895058745577,84.4077022849091,37.7949549553386,12.1053818205354,28.6557674845408,83.0205472723823,2.1265472328167
72.1953332151182,29.0328349716166,137.952146691493,38.0222689176533,14.8778870700801,25.0962507864454,25.9907366550731,459.203750632417,3.11841383879733,67.5653169680136,35.8603583511991,89.3271749687009,27.2803811911225,44.3882827455148,31.6656911328836,125.18869771113,14.5342197566163,33.6201347680948,9.80995722961254,396.330102491794,34.6127310254909,2.66461871620044,9.2839025297519,62.5458951006135,7.51119435128291,24.1613727633187,15.2703150832096,12.4601242125069,291.92855004144,15.0316629017106,4.41672963650461,17.7879277162356,45.9213136005046,35.1912795060529,8.66314367581988,117.076046337056,120.269437213217,53.7252495492215,10.4262053072291,64.050420474259,56.4429291257696,35.8450859702744,14.7082685621473,6.50017040700799,33.7239349278398,88.5198043888376,141.26171346551,208.00133797984,14.7991276535998,102.350060036811,5.12471701332176,110.955758395843,122.501738797753,64.6553558772841,94.6024587463632,76.2166251766255,9.14198315243931,41.7773920179989,90.1875840519036,70.2010082227466,72.3286765437026,128.579730124823,23.715136732685,147.636783530856,60.8718942772088,66.3362169515367,93.1459086375291,115.999095879728,156.860357189216,43.5191589462061,100.277341927663,108.251998325639,73.5179977244243,96.3668435322913,108.587193086754,93.5776834422254,104.197227293924,40.5864063874261,47.5606126457692,9.75862687709124,180.089739969723,99.7176520590404,68.4914873350564,71.562292008782,107.609521436948,6.09916670010836,70.5297458866883,69.8992622420996,58.9129188177514,105.423575583855,13.1645886839664,21.212022403117,47.5576917545142,103.47648894457,49.5635795146567,30.8910746139397,176.398021239957,6.02014009963627,43.8795866548923,2.4216165623215,45.8970254133973,65.6466974190349,634.273068788256,22.2525777761999,112.463283762344,38.2963467358246,13.0592799234162,30.13085958819,73.8545795906179,2.19742114002552
65.9082290697562,28.5053668189855,106.078702025183,40.0682557201362,16.230210342522,24.5532745724771,45.1240237765586,168.47651303117,3.8131665192498,73.2863987728811,35.5675279679005,98.7960075535063,22.4232396505705,48.2220123258361,51.3079781835953,108.140848606188,15.7411136187839,38.4407365328451,12.8831764663184,412.931008114714,36.9169051829293,2.42669306637051,8.77601568580318,66.674841839419,7.83872408284899,23.0088540416069,15.9015443369824,12.7266111534113,296.16982293437,15.6266833806721,4.40292142362107,17.9577808314651,37.011144152576,35.2519399508028,9.03812663792885,194.223182858677,112.563434212559,61.1427942727019,11.6327349781086,55.6682598856165,52.4365886936604,37.1569009863424,14.5183961825259,6.13975089336833,34.1256520074255,98.4195934836275,125.796979994993,163.310577384644,12.9935545960827,101.295974216383,6.67301280481303,87.5937829728537,130.125118750797,67.3632686508921,88.6166310729025,82.2936950118634,10.2124240653895,45.6038293874586,85.293672684353,75.0136609723656,66.0267363350327,121.17616169662,23.755435876287,147.782816286332,67.1100552817953,46.6378366024115,102.602092839533,126.02479730837,145.959947110904,61.2806665346056,64.2975024916161,140.933762627186,79.1902966871555,88.9904217215225,142.606720499619,100.125323407785,105.286120323823,43.4435464453102,49.6675227105882,11.2066697515713,161.772183317476,87.5206036340165,68.3382677097864,65.3906169280107,106.198276983382,5.59540115955234,90.5641017135431,87.4926593397346,52.4713441362569,100.823778856404,12.5828051879647,20.0871716575426,46.5490089976794,124.965670344652,40.4322461352644,30.6387334113598,150.14831452917,6.6697317796647,69.530158124675,2.02473163971438,50.4118777558119,80.1370889067874,24.3900539472238,19.6168022330637,95.3237958689178,39.8126541257116,15.3333445513164,33.4649769513873,75.4396358999335,1.96527872393592
