83.2158311469869,99.8607446240715,125.130602702063,4.89782056917365,147.993061229808,28.9128755185469,89.8484606109361,62.1894368485399,29.5674728385969,48.8298835524376,41.6021613743312,175.222486285866,45.8693744343263,81.9350826121509,99.7630188204806,92.3057085271459,107.266492208268,32.5078379513831,74.5295719523229,184.817802627993,146.598736961968,119.859086786059,40.7312555054027,71.9199704120741,115.430046368908,29.9168777490895,117.70244274367,88.585739473724,68.3704207314092,118.858350354349,62.2435289101726,49.0067623468811,27.5325662684283,47.6164411664293,49.3722334572887,66.7523877722231,91.3851291775236,92.344924715398,91.1999736034598,186.826444142772,4.35186216225949,221.646250507972,11.6495008965034,113.236314342879,45.2706449263215,70.2214334080209,135.061710820195,71.3208878924071,106.887731851448,92.9311986662697,152.003226174571,59.4869927439288,101.650576199579,134.893117509619,333.337413123679,1.69417497690228,33.4251997471226,114.926868156196,201.871512642503,71.3559656001893,24.6524049927005,71.3971231692203,121.593286842989,50.1841998192253,133.091339562951,110.276736097939,125.751276908568,162.704306826441,94.2613601272623,39.0750008381159,25.7622178604052,84.8851734629137,123.847078942559,38.7092523174276,65.0018585683888,87.986590931854,126.414170713894,98.8384538547346,54.81754892078,137.076906168093,62.6695632635927,86.3191477680037,72.0692246607054,138.129919370081,40.8429255262721,48.3587541137698,245.360673951362,52.5404029173479,91.0777609694733,129.439256754416,89.1294562618412,42.5894840097366,110.711652787395,97.1074726359387,14.3879133889875,3.15239274474241,1.85435593018293,116.475885554367,56.0610857211581,109.064544963573,27.7967464687091,4.41370215995703
83.2156898957621,99.8607137581468,125.130419893785,4.89645039122258,147.992869485991,28.9126871563708,89.8482659099652,62.1893878962807,29.5674544867646,48.8296516943835,41.6021679698846,175.222175296285,45.8693789064642,81.9350319289037,99.7627824433103,92.3056752555827,107.266265934569,32.5078375912667,74.529521783404,184.817540857179,146.598421255318,119.858936694761,40.7312535383459,71.9199256386122,115.429969529656,29.9168824109712,117.70233882354,88.5856406997119,68.3702882544954,118.858207899882,62.2434955549334,49.0067678607656,27.5325789566782,47.6163575368775,49.3722377410102,66.7523411188742,91.3850832844044,92.344823175801,91.199844824464,186.826126923972,4.35174078970114,221.645648977956,11.6495025350858,113.23616772417,45.270405327506,70.2213873294476,135.061535253419,71.3206430634718,106.887601884509,92.9310281911403,152.002911376237,59.4869727329399,101.650523720003,134.893041031044,333.336525132715,1.69398966049544,33.4251978009722,114.926706970934,201.871256556512,71.3558849626116,24.6523984016863,71.3970811452169,121.593201053932,50.1841722256058,133.091197578306,110.276583966779,125.75113056776,162.704099278329,94.2612449528508,39.0749970551157,25.7621937263795,84.8850066920606,123.846901679904,38.7092367768589,65.001812322381,87.9863452969667,126.414018455922,98.8381897721021,54.8174923085232,137.076761245285,62.6695193124776,86.3190265609333,72.0691263163357,138.129643894122,40.8427070198282,48.3587233666452,245.360363338716,52.5403814106803,91.0776319900655,129.439215294139,89.1293710234807,42.5894413239121,110.711574783435,97.1074898104589,14.3878897493088,3.15225266454032,1.84804218886816,116.475841066913,56.0610450936518,109.064484800054,27.7958120703852,4.41369142041739
83.2156042084569,99.8606389385275,125.130142291807,4.89511084507474,147.992765343121,28.9125133464655,89.8480131483927,62.1893539763615,29.567435447571,48.8294442949583,41.6021644985699,175.221637114225,45.8693861204853,81.9349880137448,99.762607659633,92.3056254131972,107.266067429763,32.5078343109629,74.5294487162133,184.817248225776,146.598226308546,119.858808919827,40.7312546056866,71.9198868669487,115.42989158986,29.9168895132819,117.702252023424,88.585529523492,68.3701666447004,118.858110073848,62.2434832178541,49.0067767286078,27.5325883174136,47.6162905021967,49.3722346662676,66.7523276145708,91.3850488472696,92.3447449858225,91.1997232662455,186.825860671652,4.35162309870266,221.644897035407,11.6495053333679,113.236059755167,45.2701423210506,70.2213334032554,135.061381852271,71.3203692389934,106.88746983503,92.9308084710538,152.00254350284,59.4869564705831,101.650513441814,134.89294322118,333.335836786173,1.69380752098524,33.425191191883,114.92658767336,201.871029032497,71.3558206141315,24.652389828455,71.3970423907143,121.593166556174,50.1841433901126,133.091002728557,110.276468545171,125.750996133204,162.70383827312,94.2612016875785,39.0749919898471,25.7621738685578,84.8849117948997,123.846796553731,38.7092257507071,65.0018026117986,87.9861961170553,126.413802477593,98.8379910095774,54.8174398424779,137.076628700182,62.669489572023,86.3188666900706,72.069017005459,138.129413680569,40.8424885172299,48.3586811579762,245.360050389097,52.5403597778492,91.0775034892633,129.439192368795,89.1292807180087,42.5894019508796,110.711481085101,97.1075151007323,14.3878632371676,3.15211540428679,1.84181334235997,116.475782798804,56.0610031380644,109.064391615831,27.794887491351,4.41368912006214
83.2155230715247,99.860585902467,125.129975857049,4.89379217309021,147.992635509124,28.9123565225305,89.8478362899574,62.1893194997639,29.5674260548656,48.8292290708536,41.6021781226965,175.221208827108,45.8693753355234,81.9349577191169,99.762356832947,92.3055916026069,107.265895906467,32.5078388028375,74.5294052224949,184.817005290566,146.597922823382,119.858665742549,40.731257456127,71.9198493264358,115.429810726097,29.9168942730251,117.702127152507,88.5854301090623,68.3700649104323,118.858024485634,62.2434592098225,49.0067822633393,27.5326017497448,47.6162205436472,49.3722243890445,66.7523013312656,91.3849923991214,92.3446487517754,91.1995628043501,186.82559462903,4.35150574244166,221.644267542381,11.649504495533,113.235950432516,45.2698959798638,70.2213245083111,135.061266713296,71.3201374521255,106.887361183548,92.9305952151411,152.002201850518,59.4869382227593,101.650435558001,134.892873468886,333.334826456961,1.69362859761518,33.4251929601482,114.926455998513,201.870801529259,71.3557651366717,24.6523874104637,71.3969974045113,121.593062000301,50.1841235732409,133.090849728582,110.276359605212,125.750883988132,162.70355288016,94.2611241015221,39.074987807974,25.7621428634627,84.8847855095761,123.846623050545,38.7092115545166,65.0017651257895,87.9859693540596,126.413656639478,98.837797452703,54.8173980907895,137.076492648256,62.6694518401691,86.3187188611468,72.068921585139,138.129212714756,40.8422624576565,48.3586438160544,245.359736553894,52.5403285910854,91.0773969040185,129.439094313192,89.1292107917856,42.5893679787057,110.711398752241,97.1075236945669,14.3878419030517,3.15197941797943,1.83567867727369,116.475708266651,56.06096632281,109.064259284794,27.7939905037263,4.41369047649969
83.2153938219847,99.8605214123144,125.129719667269,4.89249723332628,147.992462655772,28.9121981577825,89.8476234476205,62.189275939459,29.5674119969212,48.8290121693031,41.6021800815006,175.220705748917,45.8693746504756,81.9349122556667,99.7622006258091,92.3055410607853,107.265657972335,32.5078402917932,74.5293414090874,184.816658222677,146.597669498524,119.85854753185,40.7312596850949,71.919814901616,115.429719422237,29.9169017560806,117.702066073458,88.5853029746215,68.36992972803,118.857865776479,62.2434454686749,49.0067986926206,27.5326098506716,47.6161330934393,49.3722279832709,66.7522702028925,91.3849858674738,92.3445738422517,91.1994082405802,186.825308683405,4.35139141752548,221.643809946406,11.6495081034307,113.235850865437,45.2696548997845,70.2212813041369,135.061120889934,71.3198660044354,106.887239306969,92.9304048141088,152.001834567864,59.486905922417,101.65040808104,134.892825340219,333.334318332524,1.69345272693307,33.4251939545875,114.92628918353,201.870500379489,71.3556975055065,24.6523799398874,71.396963090588,121.592999743016,50.1840948394448,133.090713564345,110.276258170812,125.750744121286,162.703354939941,94.2610445050287,39.0749873211669,25.7621172936159,84.8846362772426,123.846505487297,38.7091957546124,65.0017468473965,87.985773458242,126.41346389103,98.8375730327546,54.8173575747407,137.076347741081,62.6694108409379,86.318592531265,72.0688157780386,138.128947296231,40.8420446162193,48.358616728623,245.359475704498,52.5402961409716,91.0772910651026,129.439034623159,89.1291432766237,42.5893321764713,110.71129403911,97.1075374185503,14.387822068754,3.15184704906117,1.82962922520639,116.475648062661,56.0609223974508,109.064167705422,27.7930991178937,4.41370334002314
83.215317536593,99.8604860757899,125.129578489335,4.89122466778437,147.992306752595,28.9120174403945,89.8474226053695,62.1892257803022,29.5674009001867,48.82881648359,41.6021763478884,175.220297504488,45.8693772206952,81.934869059268,99.7619233590247,92.3055247182276,107.265515510809,32.5078358873294,74.5292767677193,184.816411788286,146.597340134442,119.858423923625,40.7312589823401,71.9197706221563,115.429669774289,29.9169100337948,117.701937626204,88.5852252245156,68.3698414135077,118.857808429532,62.24341590644,49.0067926439399,27.5326198977624,47.6160639915423,49.3722274659744,66.7522446071243,91.3849495872622,92.3445104323966,91.1992888595914,186.825039025864,4.35127965818521,221.643134009065,11.6495074365382,113.235726098471,45.269414798833,70.2212381499938,135.06099840786,71.3196446447433,106.887131736327,92.9302169935845,152.001536587716,59.4869060555881,101.650332496032,134.892731266854,333.333702659187,1.69328050132437,33.4251981645044,114.926186583583,201.870307718867,71.35562397357,24.6523765034188,71.3969223429176,121.592943761921,50.1840804381727,133.09055024741,110.276119871286,125.750601433368,162.703110408492,94.2609783345114,39.0749867561618,25.762092465957,84.8845388160677,123.846376146402,38.7091835545628,65.001718253524,87.9855666305784,126.413291570379,98.8374005367721,54.8173218474473,137.076177904689,62.66937994236,86.3184414600336,72.0687155965867,138.12873228315,40.8418185615955,48.3585826937123,245.359222081854,52.5402631380237,91.0771794228907,129.438988439578,89.1290605304936,42.5892984558818,110.711221375159,97.1075328556965,14.3877989287532,3.15171654852483,1.82367152064518,116.475586721009,56.0608894477444,109.064062198393,27.7922310804822,4.41369230429358
83.215195228434,99.8604024490526,125.129317746253,4.88997404089907,147.992234269451,28.9118695907581,89.84724187827,62.1891821225699,29.5673830604986,48.8285972162664,41.6021850558135,175.219853750871,45.8693862874911,81.9348449738768,99.7617386404405,92.3054837916336,107.26530808437,32.5078335328815,74.5292246086956,184.816125652305,146.59714329498,119.858301924365,40.7312606888842,71.9197333935628,115.429585554964,29.9169112568919,117.701859902793,88.5851157635225,68.3697159658357,118.857675330371,62.2434070719538,49.0068056318173,27.5326301363874,47.6160016216376,49.3722325270795,66.7522151406528,91.3849091622948,92.3444128094339,91.1991661273199,186.824717119963,4.35117010376826,221.642466793178,11.6495103475203,113.235620719026,45.2691686825062,70.2211861372088,135.060799847545,71.3193947304393,106.886975277932,92.9300186506235,152.001199754635,59.4868914709991,101.650305003202,134.89269881017,333.333483808536,1.693111533623,33.4251921124501,114.926079668116,201.870031275564,71.3555655396391,24.6523730960285,71.3968824696999,121.59285900299,50.1840578747298,133.090434062349,110.276046976442,125.750493934703,162.70288632309,94.2609047872536,39.074980805025,25.7620680455428,84.8844174470379,123.846257191202,38.709171357865,65.0016893764434,87.9853705814328,126.413148775796,98.837177634262,54.8172679123816,137.076004812793,62.6693427101746,86.3183189116093,72.0686184057328,138.128520713699,40.8416161319662,48.3585435014845,245.359005490597,52.5402410172721,91.0770687160833,129.438940117277,89.1289887018803,42.5892559960373,110.711141034147,97.1075537763122,14.3877734977564,3.15158857855353,1.81780764215806,116.475545405403,56.0608628135435,109.063976989813,27.791381255532,4.41370323259142
83.2150995300704,99.8603515000255,125.129130894215,4.88874876279602,147.992050922221,28.911710461901,89.8470110877368,62.1891449752316,29.5673724667909,48.8284174059775,41.6021900017434,175.219467607739,45.8693752938551,81.9347930767634,99.7615280419225,92.305433869217,107.2650880486,32.5078369600525,74.5291793755435,184.815779560167,146.596846151695,119.858191111202,40.7312608659979,71.9196991450566,115.429493624416,29.9169182643688,117.701764046302,88.585025168644,68.3695949743703,118.85759790277,62.2433858004739,49.0068123157148,27.5326409386179,47.6159197839246,49.372233634217,66.7522001633744,91.3848964914893,92.344344762863,91.1990338475576,186.824426500414,4.35106228762688,221.642177727042,11.6495123045945,113.235552101446,45.2689438423537,70.2211551572702,135.060657418046,71.3191671180314,106.886932268072,92.9298514195039,152.000893613566,59.4868593310527,101.650274444663,134.892619613521,333.332104743619,1.69294483682025,33.4251895692036,114.925935107951,201.869810630947,71.3555029560965,24.6523667235076,71.3968414622795,121.592771401894,50.1840336635055,133.090263040042,110.275912525349,125.750360209928,162.702640620349,94.2608163911002,39.0749779046963,25.7620462509347,84.8842925038459,123.846106316657,38.7091589131799,65.0016666335141,87.9851679114237,126.412973046966,98.8369702353838,54.8172260708223,137.075879731153,62.6693153248967,86.318183617325,72.0685277000546,138.128289564537,40.8414032463835,48.3585157948017,245.358723558818,52.5402094994901,91.0769478708102,129.438877271651,89.1289171705729,42.5892202967437,110.711043643211,97.1075619375196,14.3877545777608,3.15146370495317,1.81203510230463,116.475491061416,56.0608121027303,109.063881687315,27.7905406580636,4.41369505129861
83.2150142756615,99.8603216260219,125.128914009121,4.88754845921781,147.991926525156,28.9115584446388,89.8468315500691,62.1891254724661,29.5673577451718,48.8282224582361,41.6021959947723,175.218924553962,45.8693791865709,81.9347526977916,99.7613827944461,92.3054030271874,107.264905748082,32.5078325855908,74.5291105535968,184.815499930284,146.596594326886,119.858046631478,40.7312628238248,71.9196604060188,115.429421904193,29.9169253932391,117.701672892482,88.5849158957826,68.3694918834437,118.857469817485,62.2433659212709,49.0068162078284,27.5326529114819,47.6158627717531,49.3722347373589,66.7521835238696,91.3848574206306,92.3442410191562,91.1989253333131,186.824155216634,4.35095552381542,221.641565806389,11.6495124437476,113.235399890878,45.2687196132038,70.2211277941134,135.06053646221,71.3189350426489,106.88677885462,92.9296454021993,152.000586633853,59.4868579413221,101.650213702395,134.892594819936,333.331453607343,1.69278198540367,33.425195929917,114.925823881934,201.869633094048,71.3554642733296,24.6523607985617,71.396801872443,121.592733936181,50.1840106930955,133.090137239664,110.275807125664,125.75026019254,162.702448395544,94.2607577722061,39.0749744457141,25.7620188306727,84.8841778112357,123.846022013929,38.7091440459869,65.0016396038819,87.9849926304112,126.412828551886,98.8367655293288,54.8171971925451,137.07575487469,62.6692685431453,86.3180501135188,72.0684277251384,138.128054334545,40.8412050669326,48.3584736247721,245.358336036676,52.5401853145234,91.0768499374978,129.438827566206,89.1288434720344,42.5891958489169,110.710956415935,97.1075515919347,14.3877317687834,3.15133931134424,1.80635476842307,116.475428761244,56.0607874498066,109.06379431797,27.7897169560868,4.41369794781076
83.2149387007664,99.8602597419444,125.12879568139,4.88636898235575,147.991774267092,28.9114091551317,89.8466411465619,62.1890777978922,29.5673415905486,48.8280528301223,41.6021953510987,175.218597523887,45.8693670265674,81.9347147945589,99.7611582088588,92.3053937981025,107.264740281582,32.5078343995542,74.5290567534279,184.815227878573,146.596375581069,119.857906465681,40.7312662323432,71.9196281154972,115.429343767609,29.9169284300048,117.701576321954,88.5848282321217,68.3693947689479,118.857410670854,62.2433527462431,49.0068253629883,27.5326649613711,47.6158118854116,49.372225496695,66.7521616573327,91.3848288320243,92.3441923598463,91.1987696574796,186.823920588725,4.35085215536648,221.641006106355,11.6495107024981,113.235318378188,45.2685038973652,70.2210865863676,135.060398868696,71.3187066740355,106.886656563489,92.9294468935215,152.000316185878,59.4868401958257,101.650197299273,134.892483912152,333.331168287907,1.69262157338211,33.425188254169,114.925690378818,201.869349646928,71.3553977483101,24.6523572171502,71.3967611005068,121.592678501634,50.1839952137339,133.090015500882,110.275706681738,125.75013378746,162.702251802481,94.2607069980093,39.0749738042868,25.7619973118728,84.8840590759436,123.845857255609,38.7091417098013,65.001616977986,87.984833308677,126.412645436879,98.8366116592015,54.8171443449072,137.075632815267,62.6692496940493,86.3179193696079,72.0683328187232,138.127869875229,40.841003954604,48.3584369763778,245.358185369324,52.5401563018431,91.076752334193,129.438771646579,89.1287682141805,42.5891523129592,110.710866963878,97.1075825044305,14.387713447177,3.15121888079421,1.80076941073396,116.475368226145,56.060752685625,109.063702302568,27.7889084071912,4.41371178262907
83.2147955887329,99.8601897796242,125.128540773707,4.88521121545677,147.991708389145,28.9112615567469,89.8464687096963,62.1890340485948,29.5673303236978,48.8278561002031,41.6022020054807,175.218226782211,45.8693781708832,81.9346783659891,99.7609600901692,92.3053426767461,107.264575037978,32.507829238905,74.5289798687677,184.81499806083,146.596170174431,119.857825176121,40.7312662678952,71.9195898197381,115.429305058366,29.9169376009927,117.701489961724,88.5847335893108,68.3692803102221,118.857311538442,62.2433253214157,49.0068392151684,27.5326704107237,47.6157465917977,49.3722342398294,66.7521371187766,91.3847885765413,92.3441128872306,91.1986720800677,186.823606038663,4.35074824500317,221.64057639532,11.6495133805933,113.235224410375,45.2682802822751,70.2210473078768,135.060277983614,71.3185181527552,106.886556551293,92.9293029201581,151.999949447758,59.4868176043676,101.650117113594,134.892442705156,333.330495730931,1.69246428074441,33.4251942939975,114.925580502461,201.869201655109,71.3553355304423,24.6523546839619,71.3967305504203,121.592599085971,50.1839758696807,133.089871363111,110.275582381207,125.750008304073,162.702008473864,94.2606338126172,39.0749681965764,25.7619770372443,84.8839486918027,123.845747133793,38.7091214474659,65.0015877874155,87.9846449910944,126.412502774192,98.8364059582275,54.8171060382991,137.075563494698,62.6692213477707,86.3178016456596,72.0682447381256,138.127673885179,40.8408066561783,48.3584162275938,245.357903303002,52.5401456855162,91.0766537995929,129.438708671104,89.1287052106377,42.5891239490183,110.71081503164,97.1075609162136,14.3876913061963,3.15110064447924,1.79527563304671,116.475315479153,56.0606964673955,109.063592961998,27.788119322836,4.41371135265436
83.2147162567065,99.8601502327938,125.128340610514,4.88407906524093,147.991548154893,28.9111139311431,89.846288126371,62.1890194463418,29.5673169118454,48.827666816266,41.6022064594246,175.217846624721,45.8693724473318,81.9346364228398,99.7607731911799,92.3053077033676,107.264374138006,32.5078341510434,74.5289692185058,184.814747744372,146.595917257686,119.857715238679,40.7312635190975,71.9195602188978,115.429229096031,29.9169386465567,117.701383165382,88.5846474399385,68.3691775608438,118.857219677935,62.2433087813498,49.0068482816783,27.5326841003592,47.6156695192159,49.3722275944548,66.7521219286455,91.3847487475868,92.3440360513932,91.1985786937618,186.823431914818,4.35064870083689,221.640095834569,11.6495123909084,113.235176785129,45.2680758555107,70.2210114093644,135.060120098607,71.3182748486697,106.886462241025,92.9290848156811,151.999672465464,59.4868028866948,101.650105747263,134.892390593807,333.329988882265,1.69231177182121,33.4251898615682,114.925472305021,201.868958356603,71.3552780481907,24.6523487725375,71.3966911364359,121.592516675941,50.1839554745966,133.089764347638,110.275494618488,125.749919128009,162.701850265896,94.2605671215131,39.074965168368,25.7619546662577,84.8838394899622,123.845622075417,38.709112513209,65.0015734081373,87.9844595698228,126.412367908394,98.8362166916273,54.817056875252,137.07543959811,62.6691816818417,86.31765692746,72.0681591946174,138.127446514526,40.8406136813785,48.3583847160582,245.357647806492,52.5401076215704,91.0765479658828,129.438683042462,89.1286421251734,42.5890915222559,110.710740955823,97.1076101662067,14.387673126819,3.15098405844637,1.78988034504887,116.475258644138,56.0606815705083,109.063548949276,27.7873461597806,4.4136985881661
83.2146403616778,99.8600914918661,125.128191666568,4.88297004141293,147.991442594266,28.9109709892096,89.8461447222647,62.1889756336599,29.5673090822984,48.8274936657257,41.602208533895,175.217425041567,45.8693784028687,81.9346020473866,99.7606311387303,92.3052735411333,107.264209392258,32.5078333505144,74.5289010021699,184.814548903153,146.595760340018,119.857615471122,40.7312702628373,71.9195343029507,115.429138677856,29.9169454010919,117.701301852954,88.5845551394437,68.3690678089316,118.857121771936,62.243294242455,49.0068587058759,27.5326916952101,47.6156066423376,49.3722302696775,66.7520932625919,91.3847517541679,92.3439916161926,91.1984331676949,186.82311271183,4.35055244992108,221.639304820086,11.6495154597107,113.235051031595,45.2678691254693,70.2209984823269,135.060012309024,71.3180492635536,106.886341291875,92.9289176945791,151.999410207776,59.4867857853181,101.650068060292,134.892320202112,333.329465705239,1.69216150724029,33.4251887901086,114.925331773992,201.868718546276,71.3552189268116,24.6523454290887,71.3966591769884,121.592454236013,50.1839388044813,133.089586353873,110.275401127946,125.749792465575,162.701626373691,94.2605209410874,39.074962932604,25.761934673879,84.883750027232,123.845514002896,38.7090993509002,65.0015463809149,87.9842725965283,126.41222005416,98.8360648096822,54.8170334373335,137.075256994128,62.6691567562763,86.3175646574199,72.0680546715612,138.127238680411,40.8404309569031,48.3583573911052,245.3574312912,52.5400899642659,91.0764438100836,129.438639781724,89.128577770161,42.5890669961303,110.710666455897,97.1075912262012,14.3876515340816,3.15087107359616,1.78457859385236,116.475212464403,56.0606420322613,109.063458815646,27.7865872320498,4.41370827412069
83.2145228365926,99.8600660604133,125.128041243323,4.88188314756499,147.991314662229,28.9108352176546,89.8459338818428,62.1889346980526,29.5672975119864,48.8273118419822,41.6022097443858,175.216931086919,45.869371959783,81.9345624881635,99.7604423339548,92.3052582992098,107.264052363028,32.5078326882384,74.5288614591898,184.814226939701,146.59550487871,119.857495939734,40.7312668310911,71.9195035614537,115.429084053815,29.916949900281,117.701221172898,88.5844758840634,68.3689944359126,118.857072745037,62.2432818990699,49.006850725767,27.5326997898891,47.6155474659278,49.3722347019993,66.7520713896775,91.3847213997334,92.3439025076633,91.1983396103329,186.822866048466,4.35045729504093,221.638990309267,11.649515431141,113.234970348902,45.2676628925946,70.2209532584959,135.059877347752,71.3178662033426,106.886277960665,92.9287778242514,151.999134326424,59.4867738383547,101.650023920421,134.892225532574,333.328986567466,1.69201406830797,33.42518817701,114.925239605405,201.868535781482,71.3551748050196,24.6523417139271,71.3966234750885,121.59239615775,50.1839237162643,133.089496033824,110.275306559401,125.749682379356,162.701466757629,94.260448118315,39.0749597933756,25.7619124198235,84.8836389719825,123.84538431277,38.7090913537197,65.001506833968,87.9841428385531,126.412063715986,98.8358673326974,54.8169861509179,137.075095372187,62.6691139175856,86.3174400863313,72.0679864050904,138.12704950591,40.8402431656833,48.3583188716197,245.357128623996,52.5400620196947,91.076346151983,129.438592547152,89.1285084764421,42.5890268074948,110.710581961429,97.1076381906472,14.3876324911161,3.15075969688603,1.77937161372229,116.475171323666,56.0606168012346,109.063372205744,27.7858493084321,4.41370718652815
83.2144641286095,99.8600038254591,125.127863264027,4.88082019387992,147.991120058348,28.9106997329064,89.845765186028,62.1888965760697,29.5672839212559,48.8271491334718,41.6022094806866,175.216601065009,45.8693709430146,81.9345305497825,99.7603111307216,92.3052201165481,107.263911998359,32.5078311494778,74.5288158823297,184.813988656061,146.595267902826,119.857370148588,40.7312685013281,71.9194763510768,115.429047230511,29.9169578973681,117.701175939442,88.5843670873527,68.3688932428404,118.8569753143,62.2432666121208,49.006863699463,27.5327134597213,47.6154950298865,49.3722334392704,66.7520539965839,91.3846836561239,92.3438402929259,91.1982098973176,186.822647269,4.35036262161026,221.638520673267,11.6495195541476,113.234912402583,45.267465171013,70.2209257791534,135.059757402077,71.317661510569,106.886139914923,92.9286267530633,151.998847806812,59.4867624992857,101.650005727768,134.892197361202,333.32870484034,1.69187037128341,33.4251874311028,114.925123953631,201.868384006306,71.3551288603097,24.6523354012805,71.3965848442005,121.592346835433,50.1838980154601,133.089370749977,110.275211731298,125.749605172042,162.70122845217,94.2603629113949,39.0749581456025,25.7618916408251,84.883552815638,123.845293236236,38.7090838158261,65.0014958541237,87.9839659557503,126.411941982025,98.8357375202029,54.8169468979552,137.075004605237,62.6691047446065,86.3173447259991,72.0678984784423,138.126884648497,40.8400592538625,48.3582951096162,245.356866359425,52.5400420913467,91.0762551243271,129.438555718587,89.1284428917911,42.5890006449639,110.710498003655,97.1076231441821,14.3876143066149,3.15065133258369,1.77426564869584,116.475119916898,56.0605785677301,109.06326933331,27.7851219314106,4.41370886623532
83.2143617001091,99.8599741498494,125.127726576125,4.87977824069881,147.99106436269,28.9105697539597,89.8456248120389,62.1888710206333,29.5672707678552,48.8269754598571,41.6022195306249,175.216246457896,45.8693763354948,81.9344986618377,99.7601553206392,92.3051699642638,107.263726163787,32.5078325424568,74.528752070306,184.813813580651,146.595033840316,119.857271875404,40.7312735164589,71.9194259256585,115.429000637144,29.9169596456028,117.70108562746,88.5842952888819,68.3687798272722,118.856849862901,62.2432481166139,49.0068620454734,27.5327189127034,47.6154230993692,49.3722280758334,66.7520230168386,91.3846679107073,92.3437489821582,91.1980664673682,186.822306671801,4.35027218054302,221.638037238009,11.6495194857927,113.234777852509,45.2672760413289,70.2208708863683,135.059643004018,71.3174522687827,106.886055665161,92.9284628552919,151.998579452626,59.486747972855,101.649933555306,134.892133810396,333.32760549015,1.69172911520282,33.4251907869134,114.925019652645,201.868141644802,71.3550684938617,24.6523326973788,71.3965505601532,121.592268807704,50.1838750839354,133.089241264795,110.275120153171,125.74946991294,162.701041272161,94.260303211246,39.0749554673169,25.7618725783167,84.8834368555727,123.845164432085,38.7090710231088,65.0014608312348,87.9837684352789,126.41182721651,98.8355594632156,54.8169301564813,137.074879978988,62.669065930563,86.317240716175,72.067821423525,138.126728297392,40.8398869361305,48.3582549393848,245.356693506135,52.5400185310499,91.0761870854916,129.438510896461,89.1283932963716,42.5889722739932,110.710433920683,97.1076209254789,14.3875933500092,3.15054462709027,1.76925738637649,116.475072109574,56.0605459471446,109.06320312511,27.784404620333,4.41371089639112
83.2142743160824,99.8599217508379,125.127534292115,4.87875981418537,147.990981417376,28.9104433159693,89.8454378963207,62.1888368769059,29.5672616381267,48.8268015770509,41.6022203774322,175.215942282316,45.8693707050369,81.9344699381684,99.7599412580007,92.3051796353507,107.263581428552,32.5078307177504,74.5287192378699,184.813623882034,146.594836236598,119.857189472789,40.7312698722141,71.9193929336212,115.428884605125,29.9169642667481,117.701000199356,88.5842177460371,68.3687163530065,118.856783393655,62.2432244731305,49.0068630345897,27.5327230911422,47.6153667704932,49.3722277627764,66.7520060967445,91.3846256994393,92.343694648577,91.1979525536494,186.822181443632,4.3501826312899,221.637329480333,11.6495182434014,113.234733801853,45.2670791094437,70.2208558196326,135.059513309367,71.3172636175219,106.885976045407,92.928306953327,151.998304023726,59.4867342278332,101.649931516646,134.892129585936,333.327033944424,1.69159155817965,33.4251886360147,114.924916086526,201.867933548967,71.3550226299097,24.6523300958675,71.3965211329187,121.592238386,50.1838652571296,133.08913954422,110.275029424724,125.749390805842,162.70084593086,94.2602644083684,39.0749515425975,25.7618525476879,84.8833415154077,123.845064606207,38.7090584450119,65.0014556565142,87.9836214789089,126.411644868363,98.8354122644587,54.8168884292484,137.0747740067,62.669034741757,86.317136269811,72.0677560234857,138.126529381162,40.8397167398319,48.3582358428072,245.356406911292,52.5399989347913,91.0760762564248,129.438434207546,89.128324671071,42.5889463885084,110.710373607812,97.107628486138,14.387576324043,3.15044033900738,1.76434178005417,116.475014663612,56.060520622152,109.063123583058,27.7837146243738,4.41371755216338
83.2141767693706,99.8598953215202,125.127333489835,4.87776750843708,147.990870955804,28.9103107389607,89.845292169242,62.1888080129213,29.5672505207098,48.8266538893619,41.6022262333264,175.215621235002,45.8693791029634,81.934441734835,99.7597980232179,92.3051379259445,107.263402399975,32.5078318479757,74.5286940268873,184.813351035169,146.59468833632,119.85709247598,40.7312712381175,71.9193812460741,115.428856573006,29.9169696187743,117.700925027212,88.5841397832139,68.3686108016172,118.856712423286,62.2432141481839,49.0068760736726,27.5327290959822,47.6153250017277,49.3722369120108,66.7519898666255,91.3845829643004,92.3436399716698,91.1978859121188,186.821887036102,4.35009264778906,221.63713482496,11.6495187085268,113.234620757218,45.2668978923057,70.2208253580067,135.059391926267,71.3170891253117,106.885862218099,92.928153864873,151.998063123174,59.4867187221009,101.64989030975,134.89201344002,333.3267010131,1.69145618840184,33.4251867038906,114.924812005912,201.867829615229,71.3549764724322,24.6523261955758,71.3964938802597,121.592173741139,50.1838469009935,133.089020245138,110.274921517838,125.749275469877,162.700685463778,94.2602189060989,39.0749494966016,25.7618332842623,84.8832464544597,123.844955813078,38.7090546613876,65.0014434820066,87.9834697967966,126.41151077591,98.8352233321849,54.8168449895731,137.074670358263,62.6690104804747,86.3170282247197,72.0676627087413,138.126339898603,40.8395443261769,48.3582084695237,245.356263237251,52.5399742424234,91.0760111855571,129.438412667666,89.1282603051475,42.5889136289026,110.710293062426,97.1076507864946,14.3875604686632,3.15033864175637,1.75953332763146,116.47498554364,56.0605001545716,109.063065515032,27.7830378943831,4.41370332946445
