76.0964263101576,24.8457480731416,102.90818519144,123.009437434358,96.6923318055402,263.472031004236,1217.66440776398,225.754596246969,13.7194820593137,92.7314766815571,154.325047664258,617.840779338985,129.327565350285,106.457534783431,64.4292505900094,311.138107785536,76.7305155192768,128.854262201638,70.7380307645921,87.7895353992333,147.924687769233,64.1867241445401,37.0676624495535,236.368504607814,28.0187737818002,127.145335848698,90.7284322723439,164.857412373707,16.7199792456542,46.1728583506791,101.762975547465,97.491644327044,252.619733459262,70.2281127931097,272.491383037542,183.107054429635,70.844825117641,414.634686378993,389.858746754307,133.943894780459,147.626728783103,278.171004831015,246.91968036878,137.500977862739,371.042669996129,79.776922961651,260.617182858206,72.3589059223017,48.2051687685322,164.596369797875,172.956560146572,106.354566628884,184.739643644143,28.4090633113562,105.560149106089,45.2490668406025,27.7962854606238,76.5289608960331,2.05518534162237,29.9621357471221,301.638688739991,20.514493908297,339.539164849992,752.97524683271,76.5672825791691,88.6068474114383,105.81671805993,101.654414633297,269.147068404542,102.807256687144,18.9584970091638,245.302531201611,336.4973138606,796.375664640041,82.6246100934658,373.056439277751,10.2327033320715,4.9112761991592,31.8188941666362,122.3592556284,319.819854127321,337.39711919035,267.80349190625,35.3916074425864,24.0305363244986,219.142749013685,34.5940815610121,312.139365544871,435.394703924284,71.8072544544719,91.7060229015687,110.591217961626,144.419718552649,154.450550700642,149.355423055619,235.135327957595,616.347341071157,78.662584677792,146.469933505571,165.516719897087,93.3678966284813,194.543221163491,311.382644841899,64.1158225844163,71.0631854124901,154.216716782833,173.677897190774,311.33938873435,103.870999356845,32.1034412359311,141.550994853933,503.533607950504,294.906264413334,48.2487868785933,887.494217534367,85.2420910845723,117.097727189262,43.3110525241287,165.92644595393,87.1723817874929,179.395053855564,398.247285365006,56.2748918732436,78.2627883085857,217.164704013883,25.4553635991914,94.6377638638287
76.1442219472985,24.2637430342087,217.421829098124,88.6409750407086,181.632767597129,475.059197286186,548.270423222883,201.431938618975,15.7926682500218,84.9849412949182,130.864455110568,230.798255181524,102.536590820414,98.4337756206669,63.8303234315907,697.318755489281,81.5297664834606,122.313278040501,69.6224007193161,121.729876013377,115.301005256307,73.7466007681832,196.552824767518,748.452349574855,25.8796092274339,113.802541248428,94.537293370971,616.94283689063,17.2922839060601,42.4811274092708,101.836692704253,103.901245740005,254.30767301122,71.3744119806616,296.829314041386,224.787594948498,79.2112410273953,279.613359405431,532.960454808685,123.246284325388,157.477740779192,365.241078984496,324.828191796125,130.610607299817,258.233206948076,74.8895994976395,236.619517845985,70.9759160131026,49.0930055516535,209.502217267611,196.067086326387,136.157766120153,156.224316749898,18.7959707929852,87.1945443611705,40.923733862107,49.4879015083466,54.0667943028679,1.70777888306755,48.7133007613401,241.057161737141,26.5271475720685,274.772197130234,555.970047777846,74.4850197852753,100.260048839998,86.8531214624073,87.1069694343226,342.153954825719,97.5580077514401,21.7633890173664,194.14217240874,214.354941623744,1696.03484627043,64.5476272442865,386.673128161201,9.73547343949047,6.27283626646301,18.3267091980009,141.579032115145,189.491970988231,306.951993363426,284.86403912148,30.4060379482775,24.7709436906146,186.499824997452,35.7572875804012,340.786289520955,454.434877144791,64.5269860235344,81.435327094888,82.6080293825994,151.312283031578,112.269575401374,156.51600164246,348.017320662132,288.112749487674,67.8269581683506,140.214290075132,171.823008880882,81.3150230115691,219.250924971797,246.281001565484,60.7643461914311,109.177141856003,133.071021273806,163.461799157459,315.599235135652,86.986184747165,30.0082793959741,142.189545866352,426.072844787317,360.866291018059,48.0594243569736,878.377450781929,84.5786612085651,117.763197613954,41.0431754785278,158.229462156524,86.2184144995557,163.166714501998,277.83722346206,38.7047811417525,74.7222819339085,276.85960096342,22.7157943569223,71.2150531332541
89.6904539484574,21.7804459200282,123.122378481988,58.9184020312923,105.611793927692,422.817587696091,215.458322710795,395.397700490663,20.8666037601931,80.4898867874397,99.1453325420989,432.822901967231,77.5765942160582,101.526182972274,66.5750183967969,370.949993725733,88.8224127655858,106.968270202006,82.0513312142695,88.1186598587535,123.747889772899,59.82782035394,40.0848294209969,534.08731371721,25.9340946883763,107.631462381193,84.7316049245664,106.95667996843,21.8615815621203,50.2634144264807,88.5812944930606,119.197485921693,215.724537545786,67.1106102532211,203.730325374096,472.349632210746,51.9010649000871,300.003361566176,1823.40211521173,115.695936363688,148.22302007212,183.255438282816,373.506458673018,157.234759177534,385.796422076752,55.0762089204667,224.785120233357,61.537782175392,37.0206923885824,326.411515695511,228.083904485386,96.0887502070718,153.779387875049,21.3023796858198,102.762276391878,40.2283121018474,25.0390398707481,51.2814030335375,1.45470228367094,36.552522543558,225.902196794288,26.5895196177221,183.546287921434,319.651878933738,72.2066293184343,132.126026341651,76.2283954300282,76.9015814945394,196.387175353583,98.9325087248046,21.4817196361642,223.439799234107,195.375858654716,577.686500167071,50.209881071116,479.928118892795,10.5724598002434,4.7242530036553,42.6656108746289,117.909350253498,98.8588144806941,352.667032612123,302.740419305393,27.0406694286228,17.4508817062629,149.546138632949,32.8018786425596,417.53545459785,438.158058611545,122.248130828023,77.124673763484,68.0267535806865,186.181816357253,115.832397916723,183.041099869332,177.721837480158,311.794000191025,67.3759693474435,131.990875349068,150.854252889731,71.4418133250105,200.487581065235,227.606502648852,62.5817066344881,80.1205580694382,164.207422637162,237.995726088778,323.892118486052,77.2687783971855,24.277996454687,137.090468075173,483.038260835561,304.440499821106,55.3419744022576,256.299632012753,98.5281321198419,124.279490542301,38.0255123572811,158.890545391802,85.5502564571156,136.07104223292,268.724229018143,35.1521214256117,69.3814989437153,183.008983223589,21.7184015325679,73.720277534958
91.4861197994882,22.6274456786581,98.992364106039,60.8539839934382,116.521844885372,189.734388069184,218.676711222267,234.957305632098,22.100174949588,80.8006384173298,89.6292806860285,177.862350091394,79.478777164446,112.040430367176,64.9071700182239,214.398843917228,106.60102525052,100.827892520079,101.119517234008,98.3617959943558,103.281759957363,65.5207304319817,12.4827832654701,282.080188844248,25.3701130322802,103.894167972264,74.2392333788321,82.5260447875588,35.3540427786151,39.9077320082095,93.8818678846685,138.483156926684,221.222687671403,82.2971990698377,247.691506627069,212.960000345825,45.8575314836062,291.468304535853,1572.32695633301,115.2507722064,156.423725743516,362.257292120128,273.787054861469,155.191396633109,431.423759038919,39.5985932310766,313.264887414178,59.1097036018759,57.8285703173459,435.625589604518,232.199286763796,141.580109328758,156.977942497262,19.7953562355548,108.826228030696,36.610743802427,23.6695400910901,38.293955294149,1.50908972517116,49.1212007332682,234.130628749795,29.5930878542616,144.901699553717,239.209003776984,73.8698624322077,153.872337164607,74.8186358139111,78.0405293351676,186.667229755718,111.17937138581,23.1968787044191,233.797485276898,136.750888217608,348.430308112924,40.2708834542753,465.912351244489,10.4453766815614,4.80143867050402,30.6972421083794,125.996353779976,108.837223276262,1156.74125738944,357.26827976038,28.784423759255,16.7128211938482,129.949660540717,26.5785924761747,469.923331371972,360.164022285854,65.3030451064486,73.6313086087477,77.8469420473696,186.264987446916,115.794949984845,168.671721875987,217.840722075452,808.655728370876,54.7683333259248,116.704129546771,171.022084919729,71.5177845789091,212.188740773859,213.604947088861,56.7808174592935,69.3336382373848,143.820606240977,248.816457892662,288.031980760187,74.4071068375863,21.4333723800189,158.751463013795,227.550826545917,217.413671101709,47.8755285719746,237.932006926768,73.9826706905436,113.459343481829,42.1506367257027,152.710691860113,75.7605981839564,136.246279116918,229.982960695919,33.4825605647628,93.5644176912493,205.371419680179,19.6897982299622,67.49643452329
67.8509651591529,23.5175781849307,92.733206229184,42.4331675632691,121.353393977392,249.930849241457,211.178530946195,162.671630449622,17.2878652237492,85.3080131410392,84.1472558923297,160.347519623652,80.8138993160877,112.804797686846,61.6071749719302,135.279569155444,94.4236283583443,97.5344338923922,100.839573742318,83.9683497410498,92.131962217332,88.4716576837827,9.10268684136871,126.009434757257,25.4389371776379,103.649014118288,72.5903552759212,126.375585927762,41.6651847026306,61.2077774769116,71.593521386744,124.662670515455,169.129641351823,70.5499173918656,347.737965520856,208.782945105567,40.5055340456253,297.066223232584,420.398566695049,119.246405327724,178.777212042907,348.509835812794,295.212470342797,180.851082057303,217.100242244187,60.3766973732165,390.682189592246,61.624206661513,51.8671572145186,542.079110281841,253.221072273068,138.177872680216,150.729346181208,18.6677633838482,115.7287870386,44.907419525997,22.254227095807,40.7240496555508,1.49196267499196,37.3931673112131,185.091001763948,25.3080665130278,137.727533689727,175.89441200353,81.5431880077604,211.883432252662,78.0757724362962,101.08164142899,176.092039011128,142.075888494942,21.1755215292191,211.163759300181,157.9918002406,208.279137806539,37.3023608726892,318.019279258032,11.7855708555296,3.07348223754251,20.1740369199376,118.409308111305,113.908564277709,240.93293558955,466.190810459331,26.4311231456928,20.9614525521831,107.294614344159,27.7808652437154,1037.03108728856,409.80903572962,74.8403829051681,71.8661333344655,63.3729130384533,168.009867097376,116.381656554415,240.255023053535,363.711298855661,577.760279102514,54.4586421715339,110.74642698934,148.548135171562,67.78393240645,282.729097516508,174.529271555556,60.3859198642629,69.1973916447821,173.0604187452,214.784310657682,290.529952884166,69.9565808064796,22.9153972488974,164.170289232148,387.419507143466,355.440072942326,58.995026301389,165.542290535563,68.2512110461685,123.877406057362,39.4994818243109,163.30982207117,73.7396712828223,165.108762301134,440.910548344144,35.0514235692658,132.159008885971,194.527431806378,20.0328142552256,72.5390004918227
80.9705175677804,23.2464922478378,67.9927542327258,44.2600336525302,158.056350704445,227.644489613252,154.141471506823,156.094846542298,14.2814172808132,65.7596312193199,86.7202427381105,135.580890288027,74.8535036017255,102.851404695497,67.0958730624626,115.046577574202,87.3415599310075,108.217379229847,161.371992423937,78.1570233517777,84.3684187668909,77.7179236445287,7.75319241568881,120.911412458221,25.9244529346452,108.291662005957,69.8177782641493,63.8844205865979,30.6027978131807,48.752436854064,74.0730116452019,127.519933758765,174.27994557727,65.6444111869099,260.400568893834,296.194709492827,41.1898827802693,230.552104168478,545.344911586585,138.305324123586,156.341392960964,574.938233075859,239.890698574994,122.632161172052,151.956927650628,41.9765313112379,383.950371370361,61.2372501638725,57.295767853801,406.088506650093,329.751382665512,128.681057123217,174.788493741896,20.7488858656188,98.6195985698511,48.0758420221217,23.5795779204989,46.0528970449964,1.35784179784706,41.3995282199465,214.600948600731,26.7876492757281,119.599500109052,143.47155502224,88.7030093611782,219.118503374777,75.6381893676755,63.9502293574035,168.02072946752,128.745218643274,27.6095462193685,248.923663874118,98.3872510200088,161.549905872326,34.506589249113,245.208929549225,19.4714414105287,3.64498287937696,33.0020310638263,117.97768724178,80.2934389586065,1957.10634094243,747.412165705128,25.522406718476,18.8442284142203,102.918294695712,36.9193035594775,583.917596431756,386.22843321074,90.1306376726218,73.1555542796131,76.8855983750302,171.133040384505,132.911462059041,219.025531316166,338.145840606958,223.577376008655,64.610194005919,94.0473548402455,140.777698423718,64.1576459818002,367.311995565548,166.876642765713,60.9179364311836,88.9942078731593,194.97245029936,310.073946298739,291.445507219899,68.0017149293982,18.5134276318808,172.122274850448,203.986024717935,251.905131219939,60.6336226130473,127.964913695152,83.1631419704795,119.851093511427,39.981302519749,180.003237619463,84.0222355439352,150.462980173445,207.056718922031,30.0889265287262,161.826973151906,230.076799754382,17.6625748139176,57.1075457576568
56.6123163949654,22.0739007320869,86.2814247593566,36.7952272664227,118.527880237013,161.554909553534,166.361238682139,218.901287625755,21.2318943416033,67.63254845778,77.4918839096176,124.68027362878,83.5362918865912,128.179032078414,72.3914085035378,87.0099847421187,87.7022627515039,119.019082490728,273.464982000681,76.928903776351,81.1762053875768,81.1347922748386,6.55325471353308,104.296986743055,25.8627161400781,106.931745154883,71.4313841192183,77.2286741320444,28.9014323700774,70.5871392999846,69.8978530655975,146.119873073562,155.987344314709,69.16467281436,202.186949497864,258.162137373634,31.9615693312868,205.00101376502,459.967101111984,124.263741337286,209.062199023177,612.805324120555,272.879153225363,139.778323315047,242.605874472023,41.4903669165219,423.252981597607,62.9733521055387,50.3991739242048,382.82742167469,388.450334553975,89.3285241675223,176.710369003687,21.4897512572277,116.207339845318,47.892193457177,33.1336237822765,34.4176651356212,1.46432848846953,29.315176980534,205.785913859268,27.5057210398665,104.404080732582,134.86939168468,91.1400789896599,181.304034388018,56.9871747758427,76.6512449352257,128.895321478055,148.461666589025,23.4691700525604,229.541546952597,123.958809169556,152.17702595669,33.3283197801217,195.761689269851,14.207074705795,5.64660383527362,26.0696636925056,122.526586187752,83.0400878385052,234.777517557667,494.251305007363,27.7910779341952,20.9206616101613,96.8595975164773,22.8571571091751,419.9373194176,319.266677496134,79.7483785931283,72.4458414070324,75.1944826533243,307.662916741505,125.575386172269,301.345266007788,252.635005953217,198.109702111344,69.3897562385406,96.4370523939956,131.062492674451,68.5621638555085,345.80026321646,161.055425268253,60.9856406992481,92.8583011544385,303.225233851916,303.447378791315,261.685794666586,65.4799494788898,19.048050025013,183.387841671459,206.993953108973,293.133099513465,70.6617139562105,115.881326816618,70.8480351487918,133.77959338618,36.8286337984162,166.541540733889,71.5021827929246,137.004941350197,292.901108544034,38.5437681132236,457.179529108591,187.110275698146,16.7862694361155,65.2842199903356
96.3470795741128,24.3991749432443,75.7348795586978,33.539781349372,167.632836820917,260.526921001606,125.891881361089,162.060800470249,33.6981650195231,72.4844837474223,63.1389331446872,82.1618111035263,83.7863361099624,138.498682924658,73.6352300831069,79.2214261188268,80.1901674094528,111.389772182058,360.264859157069,68.6510935214535,80.2431500967144,103.675821796556,5.45779381043797,83.9277457762903,26.626392818274,101.646230527604,69.2699115389546,105.770473826207,32.841999264838,58.9787792102142,58.5579784098412,129.4948622521,155.329264702498,56.4516404772651,186.562179572707,199.521473835433,33.0977360159034,200.071180316398,258.517215504133,108.501618535585,193.819447149901,365.194442137915,243.021683516966,148.022339353711,132.992257145556,36.0648913919951,384.740256135197,64.1075093095784,43.0747314422514,366.295643854043,342.179897429009,100.379460292621,200.00612590443,21.8272614566707,138.922866704725,45.9496822165821,36.2971720576609,42.430841259528,1.83659767999472,33.5305973550785,162.452100149819,31.526463670856,104.563848050854,123.118956621324,94.2859958991855,115.128113489509,50.1787046526378,85.656056583185,145.229133738285,206.154061069027,28.0777196999095,243.303237769142,105.18150819679,138.550908887343,35.4902063590999,176.200331671738,14.9009545479559,4.16993517136752,27.5551422082342,102.240486418496,76.3473012036392,514.714880744198,1506.28079168527,26.8948589469726,17.7776651971346,99.8900668772548,26.8460960726365,882.775777248365,342.694792686144,104.243016536309,78.6554835705959,84.141477554158,203.847886136186,151.663544452144,343.562458530223,288.688287431933,259.873022297461,79.090924714331,131.340976616455,136.210336794298,67.3600901112456,335.619288798898,141.8399869483,55.4589657979175,115.695736840345,302.889477150725,410.885927336177,299.107642839528,70.4872938740221,18.2881961341254,242.522302971035,208.291874238162,273.431395900505,105.160258326489,118.353381516077,56.0700926570281,149.522305453492,36.6463184171226,178.018530045628,65.6252923337053,138.314421781998,291.944604683755,31.6728455991958,306.597570793575,247.269076188425,17.5030144318978,84.1418389517406
70.8314269115298,27.2064251914724,74.7631321338038,37.8650775132921,191.236296849529,187.525283681827,118.096982181497,149.718318444693,141.956562138009,71.5145046473627,80.5337060081525,100.958832289061,71.7302656681211,143.7065692929,80.5769304146649,69.4683891421258,69.974437257659,112.45570292741,556.74073774456,72.0374485241073,69.5638942250841,84.8567156796027,5.18532608132815,87.0284177103303,29.6021465469635,101.086093452334,69.8630608395915,58.2154068802065,28.5040116878997,77.3550902928752,74.7876183539386,142.70177258622,160.295366269186,53.4582245570699,153.941197769051,286.490124374994,55.6366562010357,194.768667715863,243.253104069362,113.071801288496,246.863865937098,1478.04878264085,239.215561459732,166.776629571203,191.198307986243,51.6407625601124,543.729579602608,69.9722340245938,44.6971280240737,304.083341458229,290.539749235541,124.144351339601,237.756727751026,24.2574724915486,140.890505016854,61.3919284049466,241.865130204718,40.5979386622199,1.73388810376759,28.7598847224977,116.031999032948,31.4332067017699,103.564127643753,115.813633295378,117.046619770557,136.390974207401,56.5568263644157,75.0291830911507,136.647295889382,171.059787643787,29.0308261912663,251.335099354419,115.339512336913,120.355657155149,36.4424636006161,158.342573189499,11.2512602292543,3.89403978358851,39.3548288319198,114.722833973646,67.8966600602189,340.500957515115,376.154932169297,28.730011828906,17.7972496741323,103.771574801523,20.7120680786587,291.878142573272,314.948458626261,90.409540545822,79.8879925225407,74.6689895407302,145.223311715225,152.906569677324,327.556901827265,284.257226577539,111.828877151025,93.1757042823575,111.693596565131,117.542317607234,69.1971411948087,516.141228043528,135.387039654267,71.3027783952393,132.084840111104,1093.31953878428,354.18843893738,248.684965751768,69.4586937497169,19.2011015456998,228.95675789966,214.164244680309,194.075140948983,92.2688475144704,90.1980500614625,71.3309963010159,146.265069331526,34.9960239624218,204.306705814829,80.5214815570672,105.7214547753,348.946507361701,26.7036413136635,374.961801346525,215.913174636884,15.7602123921356,64.9663401387776
81.7255091914783,27.0006344554253,60.2267845231487,41.0907076598633,254.827593683859,262.498944094874,136.808881293986,163.001688262268,62.2689616888899,66.3122044477722,70.1179409296872,173.727041673075,72.1475103920914,138.009676474855,83.6039008660598,65.5301239006478,54.0404742316848,114.24976610504,224.059264144559,67.597314451696,67.5648422371666,81.0382761114202,4.54733777449326,72.0759675894418,30.2429567338033,104.579209364085,84.2820441849132,83.2975265718921,22.2175084665891,75.6532058106794,58.2547461362308,126.716384921227,149.600758461995,55.5922489266076,122.89007110358,399.007272134079,129.53982778669,173.843681758063,191.054450076125,110.800091385162,287.821769237222,977.002056209254,210.310082672888,132.930583807918,208.598671572246,40.584694155616,333.939753906648,64.4349279211918,55.4231181740984,195.200203965178,264.460658189022,121.925686072297,295.331149985616,22.5596843020705,141.741518974684,78.7679225515963,83.2079680914897,34.446024262104,1.86309383024829,32.1098779146387,118.66089930754,28.5986906015246,98.3497282933131,121.136790274067,156.384195237986,127.40087103167,67.8357865656986,95.0835969596118,118.238353630328,189.234913312259,30.5536834672801,240.004578666595,95.6801731848934,114.189000091239,38.5538842295978,141.299438753642,9.72926966793479,3.10595378503521,19.3105686451399,127.915176270427,79.7696397997793,328.738833664838,394.062429613824,34.1870892658486,18.1659221370262,101.325558218964,23.7620964005084,322.456409167273,299.250252568143,109.774343440793,84.3617317652358,70.9264162255031,180.596456935663,200.27391640031,609.25941149777,177.148187667329,95.7711764234754,83.1438920206505,120.077321334059,121.182876989419,71.9840540364792,570.813126054487,134.511073932406,73.4986684939395,151.730457036855,311.283798130141,412.557721319991,230.131374216806,71.1810213743535,18.718790862248,331.628613990214,217.031749458066,168.409712889444,110.948027341295,94.3384814862984,67.2477003632962,152.866762629883,36.0030429552959,258.995294389343,63.0489460710807,116.433770837155,390.381729906292,21.5845472517868,251.969317274422,190.817331826479,17.8994590163682,73.9502687767124
73.2215542305914,27.4222052540374,81.1125322608075,33.2483229656438,251.980940177335,163.220184189693,156.339453813771,246.10468381652,35.4732417810655,66.5616939540418,77.2323964868438,69.8075548410058,81.8458691330116,182.667484753811,93.6254166803296,62.3089151546623,56.377168950307,106.483386047553,196.810903444543,72.0885784014739,69.6385839508399,122.463173759355,4.56573506930994,77.6040399026301,31.6526136423988,97.5457155854028,92.1114372601884,89.5553234845369,22.0662488734494,70.9206789808073,71.8164473506219,126.83928042499,194.450710248161,51.5090390952309,122.931766064535,630.523652285415,59.5003038234481,167.927497963113,283.693143638331,120.432823688074,294.093663622435,380.589773213809,239.707464576106,120.499207144562,181.727396939704,37.6159954214564,353.521256612482,73.2934109517535,48.8682007193571,157.024802107143,266.648763494916,119.18504638722,445.345722744642,28.285211101189,135.346947505621,111.11964367914,43.0542583606271,51.1044850046654,2.19101817827817,29.3109856433341,107.031263741871,23.3750659308875,101.901006804122,123.845908870285,151.620934715436,123.013619403229,58.4884098775538,101.983137557605,132.407876153111,219.016148425142,42.7033988655365,244.987487183586,88.0564360945969,114.303613310365,42.0707145242498,142.359817309778,12.7665384093599,2.91357510915313,52.5643872001009,123.241582845939,72.0459382490185,329.091946905439,298.5612044436,34.0516096914218,25.9300008176345,113.984388083763,24.9032354275887,205.373675934979,371.757278085544,84.2873714582597,88.3006347868304,89.5789447277774,142.169411903656,272.068128312131,444.099015903844,311.5982150113,111.448240514972,101.061186720464,162.622193819831,130.365727939432,68.6235933173896,388.239881685383,127.45092006648,73.6696831487792,289.286387362315,440.056719807237,402.706578330956,272.129773808294,78.1757301439924,19.1197155925211,299.273013413112,234.10964542801,199.925633385936,64.5870519297406,89.7597069646358,55.5124061628783,170.561279183418,36.3121130338503,294.623483873683,70.0818139437613,127.691102861412,446.797433107727,25.5139519294128,129.357798405538,245.233270749669,15.6602008803807,73.0023833923684
78.882296472497,31.6753706545119,80.9096395454796,52.7543027018877,303.658609303703,145.743010977444,161.41674403803,253.108169778155,36.8800628670238,71.9276263267126,82.4835381594394,75.8398428371995,80.6830336175564,205.420870937275,101.565604224071,61.6018096773286,49.1614301372005,117.861154701354,104.192169926562,74.2976820644295,66.3793532680711,65.2046453536195,5.09755865666812,79.0241855142457,34.6380750195978,124.20154041916,116.649410190384,77.3956800215671,25.7515069648683,288.204321420093,78.9722937767903,144.696860508553,180.467426123978,53.0624865852078,138.277809481305,279.326412408679,95.6977124844101,169.73759604327,326.588600844142,131.715339393159,266.732022538284,502.695124741323,190.966469905832,121.113272632492,125.150472481664,31.545813840975,324.69486590525,83.6874369249726,50.8566699560836,127.189929559069,236.345489854658,117.017244055071,707.779499087525,30.3301735533351,201.94366509976,98.5868419861788,38.9990952112091,51.2209542893005,2.14396033268872,24.7520466176486,116.48208710263,21.3699599980321,110.821315405614,129.740511419245,143.510871897895,94.7859871497179,51.101931207458,94.1107312057482,133.267300469844,165.594292908904,43.7896320684254,217.113024496852,77.5330149882533,107.723127115287,41.1060810851111,144.49106628572,9.24437935985891,3.72401179342016,34.2248227098681,111.533846836585,66.2703263559932,535.119547415337,250.488301303423,40.2590146530156,27.0457684423658,130.022907859807,23.953626018994,210.119425477446,401.216364630084,88.2755966565988,100.243979067901,65.4069950979261,277.218005017519,252.302261515957,1219.94971605257,267.170932451925,74.1213964688333,215.666861557599,142.62789139889,149.132667009691,82.0696752110451,330.421404017312,120.493548898536,71.7839892782193,217.556597243071,311.059151590056,304.564110383901,224.018229876748,74.2346068485752,19.1162238753218,305.105827515982,262.163734049291,176.687979867002,57.9286285128405,86.2962968141292,59.1185921785729,176.694924181621,33.9228879361344,238.775735501763,51.8386128704912,145.895133304413,379.498445512433,17.1449528854397,104.602695981886,229.42984815419,15.785348476931,63.3858884580542
83.5287906952851,40.0789989481896,108.611473190126,46.1041718176508,379.814347267995,550.345819231064,200.03696507858,196.787619403795,48.6672486394793,65.3255736373099,77.6589411993815,85.0376464295175,85.3312664207689,271.436556389935,110.076412947963,57.681212964909,44.3564647457262,131.551223033946,90.5522606721695,78.2266439903356,68.8697292259849,67.4551915485168,5.91184342308552,72.5013391957774,35.2000004348719,110.536480972506,150.293053447857,370.287369778377,27.8952133642739,189.746489930818,70.8517444107477,131.974018761769,266.634556027887,57.5948987826894,107.471686075566,352.346523441846,32.9751177028247,189.191144486308,288.036743557556,129.369786500792,454.143420839087,315.822667499816,162.733243145907,110.240546164139,232.444801367439,29.8874879281848,283.315716634533,88.2582695564971,51.2370960155846,137.132698051727,202.332436944111,128.63799134547,925.629364050612,46.1798411712845,186.144346019378,84.2419575840308,31.8876427395152,62.8647900192235,3.43009894016612,33.8758972368163,104.610326274176,21.611967999318,117.132532000784,152.004094874788,162.014921143494,90.6963066900699,48.1001190553186,109.600404356204,122.203290023845,169.470852961966,44.6400469939419,207.838870554843,88.9243113296195,97.7749364600835,41.63128333106,148.044600034873,8.51515518956875,3.47613184856575,23.6877309932971,115.087957971811,76.7085977339512,370.639880700694,227.84612216045,60.949598483526,24.9451453092072,149.33229719435,20.6003894623656,229.466386729445,378.988346943638,75.1137631282991,110.111704061038,74.6579562789262,271.617245375758,481.650306379167,3350.92111319096,197.939116042385,68.6297691086554,488.598142243212,175.921186734105,146.514562124636,87.7464481311467,406.696177477894,123.352774811551,84.8008433638403,311.755609932335,221.965182232099,217.939774007579,244.644579577381,75.0379118783996,19.5125083362614,351.521750099029,291.012143765737,307.196350764521,45.9045461210682,75.5147597037379,80.9404526957531,188.003022480947,34.3752390509334,292.954111239337,64.3243755215887,138.659233711606,318.786334883329,20.5483639734338,78.2586774203447,157.162874769783,16.805997035289,91.5030484317966
74.6700970710353,40.733407755572,180.258921840338,47.5304007227798,420.081658006581,306.963572819366,180.436932265453,226.906322060621,64.8245127460163,68.8863535132708,96.9690799645033,74.364154544984,91.9480559595807,369.899800750864,129.414010452624,57.6914952661236,42.8449186994016,111.899141448389,82.2108490910033,90.6298601140239,66.1009533371336,79.5224036420021,6.89421862352347,82.843734329765,36.3764228445817,113.290826306935,221.396076736006,144.755196498598,25.3016018280682,337.742315955251,174.979520360786,190.684343670895,253.997900096458,57.2275505233285,110.952067669778,230.450808293774,31.6603369014052,187.260679206802,283.999335330688,115.715509320225,259.512207697425,272.411849369135,206.975945982116,116.348107034385,159.440873182401,28.3336448964667,275.322704367668,97.9656560524545,47.3919820924185,116.2361073752,239.444538043274,120.784845283441,1353.1359172695,74.2270582258912,191.640924132227,84.0592114257147,32.7475370415083,99.8666504780146,2.75443589718552,24.6817780844566,94.4754158155517,21.3837057082916,127.143913387439,173.718095058075,181.753524475153,68.8719261607381,47.8839169268473,121.630147449746,129.668746305594,144.292920276429,47.3435552714265,208.369591263788,92.023994513471,93.033479947563,41.4244732141537,160.912000979091,8.22210263876037,3.06403549558189,38.0548394112615,127.780293866307,71.3029900139874,238.496066861897,207.781145415004,63.7826931302458,24.5159002162456,149.663186889253,19.5193499456384,215.881023565951,461.291952280516,80.2377738649919,129.143094989966,79.624815973083,265.376294389348,617.667503396431,527.668310174196,250.671654820927,77.684782204759,1206.67825323188,245.745210911224,175.204629778816,82.7312816473313,308.263136872275,123.210589042726,79.9923362103184,369.024042680002,335.401737682771,241.941254672906,236.223659442449,67.3260396177606,25.4498367250225,314.289878899902,478.046003454432,201.326745622942,40.1173357636517,87.2471049861432,56.5693686855285,191.019446936523,34.6664728624014,405.414376265992,49.9946942524926,211.273099712216,350.933667649507,17.4345344476111,65.6650086380869,182.711553178866,15.9529594125233,61.0658806017235
